dev_6395	0.13297587633132935
dev_6396	0.17849896848201752
dev_6397	0.5293854475021362
dev_6398	0.19329610466957092
dev_6399	0.4331410527229309
dev_6400	0.09203121066093445
dev_6401	0.10579884797334671
dev_6402	0.5050323009490967
dev_6403	0.38557660579681396
dev_6404	0.22877134382724762
dev_6405	0.16021765768527985
dev_6406	0.44835129380226135
dev_6407	0.4636461138725281
dev_6408	0.20064927637577057
dev_6409	0.42586392164230347
dev_6410	0.2641901969909668
dev_6411	0.32319530844688416
dev_6412	0.22381968796253204
dev_6413	0.09085804969072342
dev_6414	0.16608427464962006
dev_6415	0.10198724269866943
dev_6416	0.07298091053962708
dev_6417	0.13136382400989532
dev_6418	0.37234196066856384
dev_6419	0.4398977756500244
dev_6420	0.0700310692191124
dev_6421	0.22348357737064362
dev_6422	0.14747585356235504
dev_6423	0.5304526090621948
dev_6424	0.13315878808498383
dev_6425	0.16337579488754272
dev_6426	0.30619460344314575
dev_6427	0.33017146587371826
dev_6428	0.5281665325164795
dev_6429	0.31014642119407654
dev_6430	0.49240294098854065
dev_6431	0.0814257264137268
dev_6432	0.5317268967628479
dev_6433	0.4346531629562378
dev_6434	0.6447848081588745
dev_6435	0.5158630013465881
dev_6436	0.7100510001182556
dev_6437	0.23910105228424072
dev_6438	0.17168602347373962
dev_6439	0.12161792069673538
dev_6440	0.20036505162715912
dev_6441	0.2663927674293518
dev_6442	0.5735239386558533
dev_6443	0.37338095903396606
dev_6444	0.5060251951217651
dev_6445	0.12241297960281372
dev_6446	0.22254666686058044
dev_6447	0.40756654739379883
dev_6448	0.4960879385471344
dev_6449	0.05910402536392212
dev_6450	0.09591027349233627
dev_6451	0.3058876693248749
dev_6452	0.3865923285484314
dev_6453	0.26214346289634705
dev_6454	0.5240290760993958
dev_6455	0.25625360012054443
dev_6456	0.26336902379989624
dev_6457	0.3596123158931732
dev_6458	0.3230302035808563
dev_6459	0.06194066256284714
dev_6460	0.0560770183801651
dev_6461	0.1936442255973816
dev_6462	0.20729732513427734
dev_6463	0.32131579518318176
dev_6464	0.1383684128522873
dev_6465	0.5822469592094421
dev_6466	0.19396749138832092
dev_6467	0.2661615014076233
dev_6468	0.32038500905036926
dev_6469	0.10724432021379471
dev_6470	0.13407811522483826
dev_6471	0.09796883910894394
dev_6472	0.5055529475212097
dev_6473	0.4105091989040375
dev_6474	0.03115181252360344
dev_6475	0.4753667116165161
dev_6476	0.4103001654148102
dev_6477	0.26217642426490784
dev_6478	0.28154489398002625
dev_6479	0.43084535002708435
dev_6480	0.46804720163345337
dev_6481	0.0341169573366642
dev_6482	0.48915255069732666
dev_6483	0.048570163547992706
dev_6484	0.3560134768486023
dev_6485	0.3734012246131897
dev_6486	0.030397063121199608
dev_6487	0.32296788692474365
dev_6488	0.49186915159225464
dev_6489	0.2202787548303604
dev_6490	0.25158026814460754
dev_6491	0.5283428430557251
dev_6492	0.15851660072803497
dev_6493	0.1688426434993744
dev_6494	0.2436775118112564
dev_6495	0.5984253287315369
dev_6496	0.44287243485450745
dev_6497	0.06761772185564041
dev_6498	0.03251423314213753
dev_6499	0.6764594316482544
dev_6500	0.20547010004520416
dev_6501	0.13915923237800598
dev_6502	0.18852843344211578
dev_6503	0.13585156202316284
dev_6504	0.16293156147003174
dev_6505	0.3587955832481384
dev_6506	0.6588577032089233
dev_6507	0.22258099913597107
dev_6508	0.23913148045539856
dev_6509	0.3896605670452118
dev_6510	0.2784764766693115
dev_6511	0.34730520844459534
dev_6512	0.037360794842243195
dev_6513	0.3086289167404175
dev_6514	0.37239715456962585
dev_6515	0.3087204396724701
dev_6516	0.2266172170639038
dev_6517	0.12720724940299988
dev_6518	0.49736228585243225
dev_6519	0.5203940868377686
dev_6520	0.5216674208641052
dev_6521	0.22859375178813934
dev_6522	0.16573765873908997
dev_6523	0.1256576031446457
dev_6524	0.16098400950431824
dev_6525	0.25514572858810425
dev_6526	0.4955737292766571
dev_6527	0.07421333342790604
dev_6528	0.06423620134592056
dev_6529	0.4175896644592285
dev_6530	0.22239623963832855
dev_6531	0.22075042128562927
dev_6532	0.39971813559532166
dev_6533	0.07660765200853348
dev_6534	0.24213974177837372
dev_6535	0.41103315353393555
dev_6536	0.2739664614200592
dev_6537	0.2992081046104431
dev_6538	0.14924731850624084
dev_6539	0.4277172088623047
dev_6540	0.023740001022815704
dev_6541	0.4555894434452057
dev_6542	0.33419206738471985
dev_6543	0.4292125701904297
dev_6544	0.2520887851715088
dev_6545	0.0500728040933609
dev_6546	0.4141741096973419
dev_6547	0.021962560713291168
dev_6548	0.20553554594516754
dev_6549	0.21406491100788116
dev_6550	0.339589923620224
dev_6551	0.6540276408195496
dev_6552	0.6677722930908203
dev_6553	0.4933275580406189
dev_6554	0.4400712251663208
dev_6555	0.3610328733921051
dev_6556	0.5456596612930298
dev_6557	0.19333066046237946
dev_6558	0.06516645103693008
dev_6559	0.2032892256975174
dev_6560	0.6329861879348755
dev_6561	0.11085611581802368
dev_6562	0.36450979113578796
dev_6563	0.5809434056282043
dev_6564	0.16791440546512604
dev_6565	0.3284169137477875
dev_6566	0.42899081110954285
dev_6567	0.2721961438655853
dev_6568	0.6452133059501648
dev_6569	0.20099453628063202
dev_6570	0.057257991284132004
dev_6571	0.14624375104904175
dev_6572	0.14707548916339874
dev_6573	0.03916192427277565
dev_6574	0.3261414170265198
dev_6575	0.29253658652305603
dev_6576	0.47628945112228394
dev_6577	0.5675861835479736
dev_6578	0.11885199695825577
dev_6579	0.16112397611141205
dev_6580	0.1604980230331421
dev_6581	0.38289979100227356
dev_6582	0.2197485715150833
dev_6583	0.5531400442123413
dev_6584	0.18119743466377258
dev_6585	0.3672385513782501
dev_6586	0.5323301553726196
dev_6587	0.6158350110054016
dev_6588	0.6776102781295776
dev_6589	0.14786280691623688
dev_6590	0.7291851043701172
dev_6591	0.5852380394935608
dev_6592	0.26484018564224243
dev_6593	0.09906330704689026
dev_6594	0.35588279366493225
dev_6595	0.029169345274567604
dev_6596	0.4514993131160736
dev_6597	0.5000713467597961
dev_6598	0.12363070249557495
dev_6599	0.03294616565108299
dev_6600	0.5198293328285217
dev_6601	0.41793563961982727
dev_6602	0.5566606521606445
dev_6603	0.055331483483314514
dev_6604	0.3653123080730438
dev_6605	0.5974999070167542
dev_6606	0.04473542794585228
dev_6607	0.08514384180307388
dev_6608	0.5699402689933777
dev_6609	0.5544305443763733
dev_6610	0.5996374487876892
dev_6611	0.220633864402771
dev_6612	0.3175831735134125
dev_6613	0.4135473072528839
dev_6614	0.16469678282737732
dev_6615	0.7171743512153625
dev_6616	0.02563088946044445
dev_6617	0.39507779479026794
dev_6618	0.4154999852180481
dev_6619	0.5081696510314941
dev_6620	0.7867505550384521
dev_6621	0.06945236772298813
dev_6622	0.15596884489059448
dev_6623	0.2758432626724243
dev_6624	0.047649312764406204
dev_6625	0.11506059765815735
dev_6626	0.2250846028327942
dev_6627	0.351927250623703
dev_6628	0.45690304040908813
dev_6629	0.09373616427183151
dev_6630	0.28577327728271484
dev_6631	0.1315598338842392
dev_6632	0.39395514130592346
dev_6633	0.03482793644070625
dev_6634	0.03345871716737747
dev_6635	0.23504085838794708
dev_6636	0.12795378267765045
dev_6637	0.3995715379714966
dev_6638	0.10017623752355576
dev_6639	0.7661353945732117
dev_6640	0.4765811562538147
dev_6641	0.22830815613269806
dev_6642	0.41984763741493225
dev_6643	0.4970456659793854
dev_6644	0.16425706446170807
dev_6645	0.4023342430591583
dev_6646	0.44061920046806335
dev_6647	0.6052613258361816
dev_6648	0.310505747795105
dev_6649	0.011394975706934929
dev_6650	0.4337007999420166
dev_6651	0.5167317390441895
dev_6652	0.4634680151939392
dev_6653	0.44741150736808777
dev_6654	0.3836466670036316
dev_6655	0.2591628432273865
dev_6656	0.20708133280277252
dev_6657	0.3316326439380646
dev_6658	0.7987837195396423
dev_6659	0.059984397143125534
dev_6660	0.3408990502357483
dev_6661	0.3599563241004944
dev_6662	0.5095629096031189
dev_6663	0.33642613887786865
dev_6664	0.7381919622421265
dev_6665	0.5765244364738464
dev_6666	0.13002872467041016
dev_6667	0.09184518456459045
dev_6668	0.3834819495677948
dev_6669	0.15230955183506012
dev_6670	0.05170194432139397
dev_6671	0.4435027539730072
dev_6672	0.10267677903175354
dev_6673	0.7327686548233032
dev_6674	0.6162579655647278
dev_6675	0.3653729557991028
dev_6676	0.22463452816009521
dev_6677	0.7370725274085999
dev_6678	0.44856035709381104
dev_6679	0.314425528049469
dev_6680	0.3617517054080963
dev_6681	0.6771377325057983
dev_6682	0.07002568244934082
dev_6683	0.011121525429189205
dev_6684	0.2967830002307892
dev_6685	0.39808177947998047
dev_6686	0.6427211761474609
dev_6687	0.1444050371646881
dev_6688	0.4135147035121918
dev_6689	0.3143271207809448
dev_6690	0.3899841010570526
dev_6691	0.5095463991165161
dev_6692	0.16692359745502472
dev_6693	0.7061351537704468
dev_6694	0.07794319093227386
dev_6695	0.5196464657783508
dev_6696	0.048752862960100174
dev_6697	0.2718915045261383
dev_6698	0.08587890863418579
dev_6699	0.0842692032456398
dev_6700	0.42921143770217896
dev_6701	0.1809835135936737
dev_6702	0.49983423948287964
dev_6703	0.3999074697494507
dev_6704	0.06399193406105042
dev_6705	0.32455819845199585
dev_6706	0.5554282665252686
dev_6707	0.11045908182859421
dev_6708	0.5439931154251099
dev_6709	0.2058173418045044
dev_6710	0.3691534698009491
dev_6711	0.22079044580459595
dev_6712	0.026383962482213974
dev_6713	0.3837541937828064
dev_6714	0.32147735357284546
dev_6715	0.48572665452957153
dev_6716	0.2088136225938797
dev_6717	0.153948113322258
dev_6718	0.4294886291027069
dev_6719	0.3014930784702301
dev_6720	0.1610957533121109
dev_6721	0.15905262529850006
dev_6722	0.5168640613555908
dev_6723	0.194840207695961
dev_6724	0.02319418452680111
dev_6725	0.6104658842086792
dev_6726	0.21307921409606934
dev_6727	0.7166337370872498
dev_6728	0.39170166850090027
dev_6729	0.14337141811847687
dev_6730	0.3919750154018402
dev_6731	0.19764535129070282
dev_6732	0.18657781183719635
dev_6733	0.21482929587364197
dev_6734	0.22702351212501526
dev_6735	0.24273861944675446
dev_6736	0.4135114252567291
dev_6737	0.2685399055480957
dev_6738	0.2571928799152374
dev_6739	0.34314411878585815
dev_6740	0.16605646908283234
dev_6741	0.027239685878157616
dev_6742	0.3059339225292206
dev_6743	0.17267239093780518
dev_6744	0.06581253558397293
dev_6745	0.08370453119277954
dev_6746	0.15029439330101013
dev_6747	0.4199320375919342
dev_6748	0.4635903537273407
dev_6749	0.12745286524295807
dev_6750	0.1737365871667862
dev_6751	0.30314427614212036
dev_6752	0.06330852955579758
dev_6753	0.3752906322479248
dev_6754	0.7291414737701416
dev_6755	0.0785791426897049
dev_6756	0.12789864838123322
dev_6757	0.2662637233734131
dev_6758	0.4131821095943451
dev_6759	0.017223862931132317
dev_6760	0.4754529297351837
dev_6761	0.48172086477279663
dev_6762	0.40527233481407166
dev_6763	0.48491641879081726
dev_6764	0.6790735721588135
dev_6765	0.478942334651947
dev_6766	0.23321688175201416
dev_6767	0.234394371509552
dev_6768	0.43553999066352844
dev_6769	0.11039694398641586
dev_6770	0.10032240301370621
dev_6771	0.19302694499492645
dev_6772	0.2675026059150696
dev_6773	0.354887455701828
dev_6774	0.17240895330905914
dev_6775	0.06184482201933861
dev_6776	0.47309115529060364
dev_6777	0.18929794430732727
dev_6778	0.41704848408699036
dev_6779	0.12730161845684052
dev_6780	0.07559049129486084
dev_6781	0.09766708314418793
dev_6782	0.3594249486923218
dev_6783	0.2940572500228882
dev_6784	0.40885594487190247
dev_6785	0.3364752531051636
dev_6786	0.0850653201341629
dev_6787	0.26091334223747253
dev_6788	0.363569438457489
dev_6789	0.13043446838855743
dev_6790	0.5853121876716614
dev_6791	0.2290043830871582
dev_6792	0.38569504022598267
dev_6793	0.3984825015068054
dev_6794	0.1588888168334961
dev_6795	0.2975682020187378
dev_6796	0.4789285659790039
dev_6797	0.5950260162353516
dev_6798	0.19618237018585205
dev_6799	0.046271033585071564
dev_6800	0.2950601875782013
dev_6801	0.1214926540851593
dev_6802	0.05059700086712837
dev_6803	0.4512145519256592
dev_6804	0.31098076701164246
dev_6805	0.43527358770370483
dev_6806	0.1781449317932129
dev_6807	0.11585299670696259
dev_6808	0.3228707015514374
dev_6809	0.2928084433078766
dev_6810	0.45135462284088135
dev_6811	0.04906810447573662
dev_6812	0.05106430500745773
dev_6813	0.14027556777000427
dev_6814	0.19585956633090973
dev_6815	0.33724409341812134
dev_6816	0.16053009033203125
dev_6817	0.19013576209545135
dev_6818	0.08701977133750916
dev_6819	0.01777954027056694
dev_6820	0.5139463543891907
dev_6821	0.6744809746742249
dev_6822	0.26631954312324524
dev_6823	0.44796180725097656
dev_6824	0.36097612977027893
dev_6825	0.34978702664375305
dev_6826	0.34079423546791077
dev_6827	0.1663566678762436
dev_6828	0.15931101143360138
dev_6829	0.1918376088142395
dev_6830	0.5405396223068237
dev_6831	0.07352069765329361
dev_6832	0.3305213749408722
dev_6833	0.20186075568199158
dev_6834	0.5710634589195251
dev_6835	0.10511444509029388
dev_6836	0.2553654909133911
dev_6837	0.35543328523635864
dev_6838	0.6297104358673096
dev_6839	0.49865466356277466
dev_6840	0.7533689737319946
dev_6841	0.2546723186969757
dev_6842	0.14490926265716553
dev_6843	0.28326985239982605
dev_6844	0.38661253452301025
dev_6845	0.4838929772377014
dev_6846	0.33510878682136536
dev_6847	0.6541419625282288
dev_6848	0.6766778826713562
dev_6849	0.21868367493152618
dev_6850	0.5640155076980591
dev_6851	0.19262051582336426
dev_6852	0.8104537725448608
dev_6853	0.16744163632392883
dev_6854	0.06287751346826553
dev_6855	0.45546433329582214
dev_6856	0.15992631018161774
dev_6857	0.3798181116580963
dev_6858	0.27103716135025024
dev_6859	0.5715300440788269
dev_6860	0.20336027443408966
dev_6861	0.14684180915355682
dev_6862	0.3146403133869171
dev_6863	0.600862979888916
dev_6864	0.07513550668954849
dev_6865	0.34703248739242554
dev_6866	0.11539051681756973
dev_6867	0.46591368317604065
dev_6868	0.11187459528446198
dev_6869	0.14316076040267944
dev_6870	0.25608283281326294
dev_6871	0.59279865026474
dev_6872	0.5376576781272888
dev_6873	0.4523797035217285
dev_6874	0.47884172201156616
dev_6875	0.5519449710845947
dev_6876	0.6791753768920898
dev_6877	0.44373711943626404
dev_6878	0.049730461090803146
dev_6879	0.045406658202409744
dev_6880	0.2773382067680359
dev_6881	0.24712806940078735
dev_6882	0.5158957242965698
dev_6883	0.029935982078313828
dev_6884	0.0628853440284729
dev_6885	0.17286908626556396
dev_6886	0.6748842597007751
dev_6887	0.6726873517036438
dev_6888	0.10759162902832031
dev_6889	0.09052996337413788
dev_6890	0.03791404888033867
dev_6891	0.20560982823371887
dev_6892	0.04695296660065651
dev_6893	0.3421159088611603
dev_6894	0.16112545132637024
dev_6895	0.41981813311576843
dev_6896	0.36832016706466675
dev_6897	0.396836519241333
dev_6898	0.042179208248853683
dev_6899	0.4340645372867584
dev_6900	0.4248787760734558
dev_6901	0.4739813506603241
dev_6902	0.7242072224617004
dev_6903	0.3109670877456665
dev_6904	0.41064026951789856
dev_6905	0.4001365602016449
dev_6906	0.6006730198860168
dev_6907	0.08474709093570709
dev_6908	0.45835891366004944
dev_6909	0.06548595428466797
dev_6910	0.06096259504556656
dev_6911	0.33291149139404297
dev_6912	0.028324153274297714
dev_6913	0.5507120490074158
dev_6914	0.1341148465871811
dev_6915	0.1381715089082718
dev_6916	0.47595107555389404
dev_6917	0.26852723956108093
dev_6918	0.7701602578163147
dev_6919	0.3867568373680115
dev_6920	0.3939521014690399
dev_6921	0.6516966223716736
dev_6922	0.580608606338501
dev_6923	0.19730660319328308
dev_6924	0.38536205887794495
dev_6925	0.12592874467372894
dev_6926	0.3242270052433014
dev_6927	0.19527029991149902
dev_6928	0.5078539848327637
dev_6929	0.1701270043849945
dev_6930	0.026195179671049118
dev_6931	0.1354481428861618
dev_6932	0.5434283018112183
dev_6933	0.26708486676216125
dev_6934	0.1810992956161499
dev_6935	0.2198815494775772
dev_6936	0.06793118268251419
dev_6937	0.2206668257713318
dev_6938	0.3359784483909607
dev_6939	0.2598753571510315
dev_6940	0.27360060811042786
dev_6941	0.01166208554059267
dev_6942	0.3551269471645355
dev_6943	0.27133995294570923
dev_6944	0.2416430562734604
dev_6945	0.13187403976917267
dev_6946	0.49669861793518066
dev_6947	0.7550424933433533
dev_6948	0.743512749671936
dev_6949	0.6013286709785461
dev_6950	0.17408470809459686
dev_6951	0.3236449360847473
dev_6952	0.10122185200452805
dev_6953	0.6434486508369446
dev_6954	0.3434807062149048
dev_6955	0.22581183910369873
dev_6956	0.41014182567596436
dev_6957	0.383743554353714
dev_6958	0.11618799716234207
dev_6959	0.3973143696784973
dev_6960	0.4182233214378357
dev_6961	0.015284564346075058
dev_6962	0.5291747450828552
dev_6963	0.41659078001976013
dev_6964	0.37344831228256226
dev_6965	0.5159661769866943
dev_6966	0.41254672408103943
dev_6967	0.15048769116401672
dev_6968	0.30280208587646484
dev_6969	0.22079616785049438
dev_6970	0.7481900453567505
dev_6971	0.31587493419647217
dev_6972	0.08145759999752045
dev_6973	0.4415123760700226
dev_6974	0.478848934173584
dev_6975	0.351467490196228
dev_6976	0.5545904636383057
dev_6977	0.4421759843826294
dev_6978	0.21676437556743622
dev_6979	0.7803468108177185
dev_6980	0.12318814545869827
dev_6981	0.05713437497615814
dev_6982	0.10047779232263565
dev_6983	0.3634658753871918
dev_6984	0.4597802460193634
dev_6985	0.16488458216190338
dev_6986	0.2023078203201294
dev_6987	0.494931161403656
dev_6988	0.3460124433040619
dev_6989	0.24711787700653076
dev_6990	0.37721773982048035
dev_6991	0.13091567158699036
dev_6992	0.12138473987579346
dev_6993	0.46964213252067566
dev_6994	0.12476889044046402
dev_6995	0.25793716311454773
dev_6996	0.17269963026046753
dev_6997	0.41381216049194336
dev_6998	0.05927984416484833
dev_6999	0.429090291261673
dev_7000	0.05000704526901245
dev_7001	0.4235468804836273
dev_7002	0.038181040436029434
dev_7003	0.5674489736557007
dev_7004	0.09853167086839676
dev_7005	0.6613507866859436
dev_7006	0.1605595499277115
dev_7007	0.24565812945365906
dev_7008	0.3675194978713989
dev_7009	0.35808175802230835
dev_7010	0.1775701344013214
dev_7011	0.7041866779327393
dev_7012	0.04577184095978737
dev_7013	0.39158543944358826
dev_7014	0.183780699968338
dev_7015	0.08537112176418304
dev_7016	0.5058186054229736
dev_7017	0.15042391419410706
dev_7018	0.7176774144172668
dev_7019	0.0692649707198143
dev_7020	0.7627285718917847
dev_7021	0.26973479986190796
dev_7022	0.32943663001060486
dev_7023	0.35079672932624817
dev_7024	0.34219735860824585
dev_7025	0.3864249587059021
dev_7026	0.4168340265750885
dev_7027	0.18462404608726501
dev_7028	0.3896031677722931
dev_7029	0.48981910943984985
dev_7030	0.22715911269187927
dev_7031	0.05246565863490105
dev_7032	0.6761993169784546
dev_7033	0.47427648305892944
dev_7034	0.377655565738678
dev_7035	0.34548085927963257
dev_7036	0.5480334758758545
dev_7037	0.5011019706726074
dev_7038	0.30011382699012756
dev_7039	0.053535737097263336
dev_7040	0.0154706547036767
dev_7041	0.23333773016929626
dev_7042	0.4153361916542053
dev_7043	0.34628811478614807
dev_7044	0.4515364468097687
dev_7045	0.5403891205787659
dev_7046	0.16799205541610718
dev_7047	0.6219902634620667
dev_7048	0.54921954870224
dev_7049	0.020394841209053993
dev_7050	0.5754808783531189
dev_7051	0.3975558578968048
dev_7052	0.28304511308670044
dev_7053	0.3499656319618225
dev_7054	0.4023653566837311
dev_7055	0.5418123602867126
dev_7056	0.3406001925468445
dev_7057	0.12037556618452072
dev_7058	0.19555775821208954
dev_7059	0.23414500057697296
dev_7060	0.38131576776504517
dev_7061	0.1964116245508194
dev_7062	0.30228596925735474
dev_7063	0.07031078636646271
dev_7064	0.37797439098358154
dev_7065	0.27636122703552246
dev_7066	0.10918775945901871
dev_7067	0.016720987856388092
dev_7068	0.2043135166168213
dev_7069	0.11302784085273743
dev_7070	0.06526115536689758
dev_7071	0.061278119683265686
dev_7072	0.06721784919500351
dev_7073	0.24368125200271606
dev_7074	0.525645911693573
dev_7075	0.502589762210846
dev_7076	0.06433437764644623
dev_7077	0.39735147356987
dev_7078	0.2822207510471344
dev_7079	0.23285269737243652
dev_7080	0.28623223304748535
dev_7081	0.06625665724277496
dev_7082	0.585723876953125
dev_7083	0.07452799379825592
dev_7084	0.4880473017692566
dev_7085	0.20035631954669952
dev_7086	0.587620198726654
dev_7087	0.41176700592041016
dev_7088	0.32383355498313904
dev_7089	0.32397472858428955
dev_7090	0.6343064904212952
dev_7091	0.24881324172019958
dev_7092	0.30304014682769775
dev_7093	0.1619439572095871
dev_7094	0.1838245838880539
dev_7095	0.4398040175437927
dev_7096	0.10020376741886139
dev_7097	0.1053023636341095
dev_7098	0.7263697385787964
dev_7099	0.3046535551548004
dev_7100	0.664299726486206
dev_7101	0.30009394884109497
dev_7102	0.40597784519195557
dev_7103	0.08080145716667175
dev_7104	0.1883019208908081
dev_7105	0.31975436210632324
dev_7106	0.28568166494369507
dev_7107	0.1658681333065033
dev_7108	0.45421430468559265
dev_7109	0.24516761302947998
dev_7110	0.47470730543136597
dev_7111	0.46168842911720276
dev_7112	0.17199338972568512
dev_7113	0.519508957862854
dev_7114	0.3562439978122711
dev_7115	0.07604227215051651
dev_7116	0.5879136919975281
dev_7117	0.25816792249679565
dev_7118	0.42363181710243225
dev_7119	0.23317871987819672
dev_7120	0.12211257219314575
dev_7121	0.3456053137779236
dev_7122	0.11367463320493698
dev_7123	0.24324366450309753
dev_7124	0.08597417175769806
dev_7125	0.1852954477071762
dev_7126	0.4196546673774719
dev_7127	0.15807713568210602
dev_7128	0.05341452732682228
dev_7129	0.39698195457458496
dev_7130	0.4074496030807495
dev_7131	0.38653475046157837
dev_7132	0.4022252857685089
dev_7133	0.3889637291431427
dev_7134	0.3757880926132202
dev_7135	0.7528766989707947
dev_7136	0.14695879817008972
dev_7137	0.23383964598178864
dev_7138	0.5080771446228027
dev_7139	0.07829274982213974
dev_7140	0.6240789890289307
dev_7141	0.4048677980899811
dev_7142	0.285540372133255
dev_7143	0.37069976329803467
dev_7144	0.007965550757944584
dev_7145	0.4044407308101654
dev_7146	0.651202917098999
dev_7147	0.3676307797431946
dev_7148	0.47833189368247986
dev_7149	0.2509637475013733
dev_7150	0.16669723391532898
dev_7151	0.16582445800304413
dev_7152	0.5306239724159241
dev_7153	0.40832287073135376
dev_7154	0.03502053767442703
dev_7155	0.43240973353385925
dev_7156	0.1303257942199707
dev_7157	0.2851989269256592
dev_7158	0.31582847237586975
dev_7159	0.40231117606163025
dev_7160	0.5724143981933594
dev_7161	0.11680416762828827
dev_7162	0.7064409852027893
dev_7163	0.36737459897994995
dev_7164	0.2232159525156021
dev_7165	0.2339060753583908
dev_7166	0.05968380719423294
dev_7167	0.40252676606178284
dev_7168	0.7102349996566772
dev_7169	0.409182071685791
dev_7170	0.4525385797023773
dev_7171	0.3762928247451782
dev_7172	0.3876626193523407
dev_7173	0.5705084800720215
dev_7174	0.4532380700111389
dev_7175	0.3137044310569763
dev_7176	0.1114596426486969
dev_7177	0.0998820811510086
dev_7178	0.38490885496139526
dev_7179	0.25435420870780945
dev_7180	0.4518400728702545
dev_7181	0.4263726472854614
dev_7182	0.2731363773345947
dev_7183	0.10097084939479828
dev_7184	0.033840883523225784
dev_7185	0.34260645508766174
dev_7186	0.14877238869667053
dev_7187	0.5723859667778015
dev_7188	0.46637147665023804
dev_7189	0.3821207880973816
dev_7190	0.006658480502665043
dev_7191	0.3875710666179657
dev_7192	0.03591630980372429
dev_7193	0.32034391164779663
dev_7194	0.44688543677330017
dev_7195	0.5108034014701843
dev_7196	0.2622821033000946
dev_7197	0.28441622853279114
dev_7198	0.24975045025348663
dev_7199	0.6506350636482239
dev_7200	0.19513772428035736
dev_7201	0.26570379734039307
dev_7202	0.43953725695610046
dev_7203	0.5102785229682922
dev_7204	0.04932732880115509
dev_7205	0.4029082655906677
dev_7206	0.36304405331611633
dev_7207	0.4129237234592438
dev_7208	0.4219037592411041
dev_7209	0.060619011521339417
dev_7210	0.34744778275489807
dev_7211	0.015913760289549828
dev_7212	0.24281001091003418
dev_7213	0.7122752666473389
dev_7214	0.12868982553482056
dev_7215	0.052464187145233154
dev_7216	0.39185553789138794
dev_7217	0.35123997926712036
dev_7218	0.12669770419597626
dev_7219	0.19192779064178467
dev_7220	0.17256909608840942
dev_7221	0.09663775563240051
dev_7222	0.04882218316197395
dev_7223	0.6823534369468689
dev_7224	0.44328761100769043
dev_7225	0.5497796535491943
dev_7226	0.43821775913238525
dev_7227	0.22653228044509888
dev_7228	0.4145694971084595
dev_7229	0.2372540831565857
dev_7230	0.31612178683280945
dev_7231	0.1336769461631775
dev_7232	0.42399728298187256
dev_7233	0.2894432842731476
dev_7234	0.5022638440132141
dev_7235	0.04752955213189125
dev_7236	0.25644451379776
dev_7237	0.647336483001709
dev_7238	0.15181824564933777
dev_7239	0.16114075481891632
dev_7240	0.4522695541381836
dev_7241	0.05839463695883751
dev_7242	0.5091164708137512
dev_7243	0.36296382546424866
dev_7244	0.3738577961921692
dev_7245	0.21215270459651947
dev_7246	0.3750459551811218
dev_7247	0.6379400491714478
dev_7248	0.02825331687927246
dev_7249	0.4285426735877991
dev_7250	0.13345153629779816
dev_7251	0.05039976164698601
dev_7252	0.18727774918079376
dev_7253	0.4093339443206787
dev_7254	0.02943859063088894
dev_7255	0.403642475605011
dev_7256	0.5367058515548706
dev_7257	0.07155969738960266
dev_7258	0.12169777601957321
dev_7259	0.43274205923080444
dev_7260	0.5731716156005859
dev_7261	0.1461758315563202
dev_7262	0.39294716715812683
dev_7263	0.49065569043159485
dev_7264	0.13886786997318268
dev_7265	0.4483281075954437
dev_7266	0.15638013184070587
dev_7267	0.6580414175987244
dev_7268	0.39803045988082886
dev_7269	0.14348062872886658
dev_7270	0.6900901198387146
dev_7271	0.6997190117835999
dev_7272	0.1220928505063057
dev_7273	0.19999048113822937
dev_7274	0.06801456958055496
dev_7275	0.7941626906394958
dev_7276	0.5549241304397583
dev_7277	0.29043465852737427
dev_7278	0.47129616141319275
dev_7279	0.06031621992588043
dev_7280	0.3893596827983856
dev_7281	0.07553502172231674
dev_7282	0.1325366497039795
dev_7283	0.1533058136701584
dev_7284	0.08065973222255707
dev_7285	0.24163849651813507
dev_7286	0.41922229528427124
dev_7287	0.16320471465587616
dev_7288	0.026578830555081367
dev_7289	0.2994384467601776
dev_7290	0.033090125769376755
dev_7291	0.03589347377419472
dev_7292	0.23664425313472748
dev_7293	0.12480094283819199
dev_7294	0.5967276692390442
dev_7295	0.5313743948936462
dev_7296	0.3693721890449524
dev_7297	0.5787795186042786
dev_7298	0.1961526721715927
dev_7299	0.2424997091293335
dev_7300	0.10702218860387802
dev_7301	0.44703537225723267
dev_7302	0.25024521350860596
dev_7303	0.2415328472852707
dev_7304	0.35602012276649475
dev_7305	0.13144508004188538
dev_7306	0.1822221428155899
dev_7307	0.23352420330047607
dev_7308	0.27698132395744324
dev_7309	0.18547430634498596
dev_7310	0.6545060276985168
dev_7311	0.17985980212688446
dev_7312	0.6731518507003784
dev_7313	0.10479465872049332
dev_7314	0.11241181194782257
dev_7315	0.12438373267650604
dev_7316	0.5833748579025269
dev_7317	0.26935338973999023
dev_7318	0.4535634517669678
dev_7319	0.08338461071252823
dev_7320	0.16332697868347168
dev_7321	0.4922894239425659
dev_7322	0.1997990906238556
dev_7323	0.3487876057624817
dev_7324	0.3420913815498352
dev_7325	0.030580656602978706
dev_7326	0.19098080694675446
dev_7327	0.4158233106136322
dev_7328	0.2037225216627121
dev_7329	0.33026906847953796
