test_3080	0.5498631596565247
test_3081	0.4826739728450775
test_3082	0.3346944749355316
test_3083	0.16503100097179413
test_3084	0.18342703580856323
test_3085	0.3984929323196411
test_3086	0.23391595482826233
test_3087	0.06075428053736687
test_3088	0.17521794140338898
test_3089	0.42341071367263794
test_3090	0.3640199601650238
test_3091	0.18024982511997223
test_3092	0.5116320848464966
test_3093	0.354070246219635
test_3094	0.36313462257385254
test_3095	0.10567118227481842
test_3096	0.4645932912826538
test_3097	0.34990349411964417
test_3098	0.3499777913093567
test_3099	0.6431782245635986
test_3100	0.41578924655914307
test_3101	0.17134295403957367
test_3102	0.17761340737342834
test_3103	0.41007253527641296
test_3104	0.04347658157348633
test_3105	0.31145238876342773
test_3106	0.025714555755257607
test_3107	0.36679843068122864
test_3108	0.3122618496417999
test_3109	0.04467388987541199
test_3110	0.7675505876541138
test_3111	0.21900072693824768
test_3112	0.13982562720775604
test_3113	0.16882304847240448
test_3114	0.18128278851509094
test_3115	0.7321107983589172
test_3116	0.30777838826179504
test_3117	0.06479071825742722
test_3118	0.08099234104156494
test_3119	0.1515701413154602
test_3120	0.5420094132423401
test_3121	0.39883965253829956
test_3122	0.12821540236473083
test_3123	0.2295081615447998
test_3124	0.35170650482177734
test_3125	0.2708250880241394
test_3126	0.04060159996151924
test_3127	0.11810097098350525
test_3128	0.0775885060429573
test_3129	0.08516646921634674
test_3130	0.055392853915691376
test_3131	0.2582298219203949
test_3132	0.23935435712337494
test_3133	0.7261818647384644
test_3134	0.4654618799686432
test_3135	0.08406390249729156
test_3136	0.22911636531352997
test_3137	0.4683021306991577
test_3138	0.4327634871006012
test_3139	0.05126709118485451
test_3140	0.3575442135334015
test_3141	0.23815475404262543
test_3142	0.6659380197525024
test_3143	0.09305271506309509
test_3144	0.6874513030052185
test_3145	0.0818696841597557
test_3146	0.2928077280521393
test_3147	0.4677746295928955
test_3148	0.06634057313203812
test_3149	0.20654264092445374
test_3150	0.556115448474884
test_3151	0.436055451631546
test_3152	0.3838406503200531
test_3153	0.13384675979614258
test_3154	0.09431052207946777
test_3155	0.043664414435625076
test_3156	0.2805832028388977
test_3157	0.6166630387306213
test_3158	0.09711899608373642
test_3159	0.24957995116710663
test_3160	0.18100537359714508
test_3161	0.038125865161418915
test_3162	0.27101024985313416
test_3163	0.4455130398273468
test_3164	0.539442777633667
test_3165	0.10005318373441696
test_3166	0.26463183760643005
test_3167	0.3172290325164795
test_3168	0.4890434443950653
test_3169	0.19254757463932037
test_3170	0.5174463987350464
test_3171	0.11336275190114975
test_3172	0.3687722980976105
test_3173	0.2834588587284088
test_3174	0.18701915442943573
test_3175	0.6912378668785095
test_3176	0.15645399689674377
test_3177	0.21344098448753357
test_3178	0.42787301540374756
test_3179	0.6735038757324219
test_3180	0.44370290637016296
test_3181	0.0707869604229927
test_3182	0.08001291006803513
test_3183	0.4294326901435852
test_3184	0.17076028883457184
test_3185	0.5043765902519226
test_3186	0.35103896260261536
test_3187	0.2917710244655609
test_3188	0.2083830088376999
test_3189	0.20871619880199432
test_3190	0.27603834867477417
test_3191	0.6418907046318054
test_3192	0.17410722374916077
test_3193	0.17711511254310608
test_3194	0.31862741708755493
test_3195	0.16154268383979797
test_3196	0.09045779705047607
test_3197	0.0690598264336586
test_3198	0.2998965084552765
test_3199	0.35462939739227295
test_3200	0.033729854971170425
test_3201	0.6272608637809753
test_3202	0.38316506147384644
test_3203	0.5946416258811951
test_3204	0.18992771208286285
test_3205	0.27140864729881287
test_3206	0.15347100794315338
test_3207	0.0639294907450676
test_3208	0.4042462706565857
test_3209	0.038130324333906174
test_3210	0.19105619192123413
test_3211	0.3868315517902374
test_3212	0.3167743384838104
test_3213	0.33153650164604187
test_3214	0.4042279124259949
test_3215	0.11831439286470413
test_3216	0.6127586364746094
test_3217	0.1706468164920807
test_3218	0.3315688371658325
test_3219	0.30864012241363525
test_3220	0.061155978590250015
test_3221	0.0441252738237381
test_3222	0.619813859462738
test_3223	0.14791971445083618
test_3224	0.14340467751026154
test_3225	0.07098619639873505
test_3226	0.09053242206573486
test_3227	0.17186377942562103
test_3228	0.03710801154375076
test_3229	0.07942046970129013
test_3230	0.5374557375907898
test_3231	0.09641461074352264
test_3232	0.020869554951786995
test_3233	0.20991182327270508
test_3234	0.4297928810119629
test_3235	0.5310475826263428
test_3236	0.12107792496681213
test_3237	0.14654260873794556
test_3238	0.42859190702438354
test_3239	0.02834073081612587
test_3240	0.43729886412620544
test_3241	0.18570482730865479
test_3242	0.49960216879844666
test_3243	0.7550488710403442
test_3244	0.10838282853364944
test_3245	0.25408118963241577
test_3246	0.10615859180688858
test_3247	0.4080957770347595
test_3248	0.0844455137848854
test_3249	0.2380489856004715
test_3250	0.10316300392150879
test_3251	0.5095760822296143
test_3252	0.20911404490470886
test_3253	0.45468586683273315
test_3254	0.2822328507900238
test_3255	0.5661522746086121
test_3256	0.5232527852058411
test_3257	0.2627406716346741
test_3258	0.19793455302715302
test_3259	0.5760279297828674
test_3260	0.1093006357550621
test_3261	0.6584924459457397
test_3262	0.21550464630126953
test_3263	0.03376802057027817
test_3264	0.16142240166664124
test_3265	0.39605215191841125
test_3266	0.041035208851099014
test_3267	0.4578755497932434
test_3268	0.08321595191955566
test_3269	0.44605934619903564
test_3270	0.3654199540615082
test_3271	0.11620958894491196
test_3272	0.42587506771087646
test_3273	0.2034779042005539
test_3274	0.3287690281867981
test_3275	0.07477324455976486
test_3276	0.29305076599121094
test_3277	0.41271936893463135
test_3278	0.5195608139038086
test_3279	0.13482579588890076
test_3280	0.6238387823104858
test_3281	0.24121911823749542
test_3282	0.5572670102119446
test_3283	0.15749485790729523
test_3284	0.07710125297307968
test_3285	0.353302001953125
test_3286	0.4580283463001251
test_3287	0.3463659882545471
test_3288	0.01451848540455103
test_3289	0.38137149810791016
test_3290	0.21626411378383636
test_3291	0.21458683907985687
test_3292	0.10435741394758224
test_3293	0.05936764180660248
test_3294	0.3694061040878296
test_3295	0.6486415863037109
test_3296	0.634272038936615
test_3297	0.43808621168136597
test_3298	0.05533020570874214
test_3299	0.18025827407836914
test_3300	0.41961923241615295
test_3301	0.24613894522190094
test_3302	0.29590171575546265
test_3303	0.1074536144733429
test_3304	0.27529382705688477
test_3305	0.022967437282204628
test_3306	0.37237274646759033
test_3307	0.1779186874628067
test_3308	0.20319901406764984
test_3309	0.36439239978790283
test_3310	0.394292950630188
test_3311	0.15726278722286224
test_3312	0.12547889351844788
test_3313	0.5721774101257324
test_3314	0.08890470117330551
test_3315	0.22019459307193756
test_3316	0.09956430643796921
test_3317	0.4131915867328644
test_3318	0.3331856429576874
test_3319	0.1690243035554886
test_3320	0.5278987288475037
test_3321	0.36378350853919983
test_3322	0.2180883288383484
test_3323	0.3138020634651184
test_3324	0.13197670876979828
test_3325	0.4021051228046417
test_3326	0.49952074885368347
test_3327	0.12418896704912186
test_3328	0.20914533734321594
test_3329	0.2447165697813034
test_3330	0.22880475223064423
test_3331	0.013007444329559803
test_3332	0.04429350048303604
test_3333	0.3021523058414459
test_3334	0.047560613602399826
test_3335	0.42189881205558777
test_3336	0.35201412439346313
test_3337	0.20221993327140808
test_3338	0.12518471479415894
test_3339	0.13293883204460144
test_3340	0.6688682436943054
test_3341	0.03845805674791336
test_3342	0.21103118360042572
test_3343	0.21985316276550293
test_3344	0.3316982090473175
test_3345	0.23753772675991058
test_3346	0.3711908161640167
test_3347	0.1163429245352745
test_3348	0.1097867488861084
test_3349	0.21428854763507843
test_3350	0.3509023189544678
test_3351	0.3289821445941925
test_3352	0.22856105864048004
test_3353	0.10808398574590683
test_3354	0.529924213886261
test_3355	0.0843617171049118
test_3356	0.40187546610832214
test_3357	0.2987879514694214
test_3358	0.28684043884277344
test_3359	0.2731417417526245
test_3360	0.3278391659259796
test_3361	0.4680822193622589
test_3362	0.34124407172203064
test_3363	0.4774501323699951
test_3364	0.39065003395080566
test_3365	0.3931460678577423
test_3366	0.3085770308971405
test_3367	0.4094212055206299
test_3368	0.04775170981884003
test_3369	0.744912326335907
test_3370	0.17310966551303864
test_3371	0.7899725437164307
test_3372	0.6642522811889648
test_3373	0.6490222215652466
test_3374	0.3638615310192108
test_3375	0.4225758910179138
test_3376	0.5491682291030884
test_3377	0.20440635085105896
test_3378	0.22434236109256744
test_3379	0.2842353880405426
test_3380	0.14722269773483276
test_3381	0.18535445630550385
test_3382	0.48219817876815796
test_3383	0.28446507453918457
test_3384	0.0734468549489975
test_3385	0.4610963463783264
test_3386	0.0564887709915638
test_3387	0.2569703459739685
test_3388	0.3410084843635559
test_3389	0.3225272595882416
test_3390	0.31186234951019287
test_3391	0.36929866671562195
test_3392	0.23907876014709473
test_3393	0.11385828256607056
test_3394	0.36400869488716125
test_3395	0.056098297238349915
test_3396	0.030891437083482742
test_3397	0.2907811999320984
test_3398	0.5680263638496399
test_3399	0.618301272392273
test_3400	0.6634328365325928
test_3401	0.14499463140964508
test_3402	0.27497124671936035
test_3403	0.3893401026725769
test_3404	0.051258377730846405
test_3405	0.6137405037879944
test_3406	0.07861173897981644
test_3407	0.4245710074901581
test_3408	0.2557714283466339
test_3409	0.3033153712749481
test_3410	0.07878196984529495
test_3411	0.06637871265411377
test_3412	0.3035483956336975
test_3413	0.21583178639411926
test_3414	0.29273533821105957
test_3415	0.10293659567832947
test_3416	0.2542337477207184
test_3417	0.20141640305519104
test_3418	0.22889484465122223
test_3419	0.11235786974430084
test_3420	0.18954968452453613
test_3421	0.32928118109703064
test_3422	0.41745471954345703
test_3423	0.11235961318016052
test_3424	0.29585063457489014
test_3425	0.06243361905217171
test_3426	0.09628985077142715
test_3427	0.2513582408428192
test_3428	0.2516421675682068
test_3429	0.13495948910713196
test_3430	0.3596403896808624
test_3431	0.07015484571456909
test_3432	0.1531655341386795
test_3433	0.12418289482593536
test_3434	0.5932294726371765
test_3435	0.07693197578191757
test_3436	0.6449355483055115
test_3437	0.0158386267721653
test_3438	0.26134011149406433
test_3439	0.301663875579834
test_3440	0.01906617358326912
test_3441	0.32202041149139404
test_3442	0.43512916564941406
test_3443	0.14881928265094757
test_3444	0.20248283445835114
test_3445	0.48256972432136536
test_3446	0.07387818396091461
test_3447	0.06028300151228905
test_3448	0.22564588487148285
test_3449	0.32427242398262024
test_3450	0.2649398744106293
test_3451	0.12708410620689392
test_3452	0.17407016456127167
test_3453	0.11782661080360413
test_3454	0.08441435545682907
test_3455	0.5072683095932007
test_3456	0.3216174840927124
test_3457	0.1628292202949524
test_3458	0.18362772464752197
test_3459	0.3512575030326843
test_3460	0.4678821265697479
test_3461	0.41489875316619873
test_3462	0.1288713663816452
test_3463	0.5948330163955688
test_3464	0.5788474082946777
test_3465	0.382316529750824
test_3466	0.10612321645021439
test_3467	0.4018663465976715
test_3468	0.09288628399372101
test_3469	0.4589785039424896
test_3470	0.28708434104919434
test_3471	0.12771016359329224
test_3472	0.4513183534145355
test_3473	0.5195354223251343
test_3474	0.21256010234355927
test_3475	0.19632956385612488
test_3476	0.32372573018074036
test_3477	0.5471469759941101
test_3478	0.3664236068725586
test_3479	0.4739644229412079
test_3480	0.11096054315567017
test_3481	0.03794379532337189
test_3482	0.30597856640815735
test_3483	0.4753953814506531
test_3484	0.15927650034427643
test_3485	0.08943260461091995
test_3486	0.20785118639469147
test_3487	0.03345722705125809
test_3488	0.10674143582582474
test_3489	0.30867892503738403
test_3490	0.11236509680747986
test_3491	0.30677011609077454
test_3492	0.1517811268568039
test_3493	0.5961387753486633
test_3494	0.31324148178100586
test_3495	0.40836772322654724
test_3496	0.1052396222949028
test_3497	0.5090665817260742
test_3498	0.16219709813594818
test_3499	0.16504719853401184
test_3500	0.3698216378688812
test_3501	0.0731123834848404
test_3502	0.16602477431297302
test_3503	0.14969098567962646
test_3504	0.14651721715927124
test_3505	0.15304608643054962
test_3506	0.21814583241939545
test_3507	0.12409838289022446
test_3508	0.269195020198822
test_3509	0.2460363656282425
test_3510	0.41135695576667786
test_3511	0.49806341528892517
test_3512	0.45696574449539185
test_3513	0.41907167434692383
test_3514	0.3355863690376282
test_3515	0.26686954498291016
test_3516	0.3032171428203583
test_3517	0.2298116832971573
test_3518	0.5280064940452576
test_3519	0.4722959101200104
test_3520	0.17620696127414703
test_3521	0.5305135846138
test_3522	0.5102907419204712
test_3523	0.1326739490032196
test_3524	0.11196282505989075
test_3525	0.1893068253993988
test_3526	0.4709690511226654
test_3527	0.29277747869491577
test_3528	0.24825569987297058
test_3529	0.20267386734485626
test_3530	0.174508735537529
test_3531	0.41106027364730835
test_3532	0.24500629305839539
test_3533	0.4395594000816345
test_3534	0.3595179319381714
test_3535	0.5123856067657471
test_3536	0.19816343486309052
test_3537	0.20496314764022827
test_3538	0.39449870586395264
test_3539	0.07968184351921082
test_3540	0.2788200080394745
test_3541	0.3693839907646179
test_3542	0.2553902566432953
test_3543	0.07072041928768158
test_3544	0.1214979887008667
test_3545	0.28484907746315
test_3546	0.10664822161197662
test_3547	0.126620352268219
test_3548	0.017635101452469826
test_3549	0.7044707536697388
test_3550	0.30993565917015076
test_3551	0.1903865933418274
test_3552	0.3160225450992584
test_3553	0.3531016409397125
test_3554	0.2950596511363983
test_3555	0.4937018156051636
test_3556	0.3735071122646332
test_3557	0.08687972277402878
test_3558	0.0831487625837326
test_3559	0.15777722001075745
test_3560	0.1060422956943512
test_3561	0.33653464913368225
test_3562	0.3212525546550751
test_3563	0.11467088013887405
test_3564	0.14071370661258698
test_3565	0.41848939657211304
test_3566	0.22017963230609894
test_3567	0.3479781746864319
test_3568	0.03022351674735546
test_3569	0.29347914457321167
test_3570	0.09632149338722229
test_3571	0.11054836213588715
test_3572	0.03250494226813316
test_3573	0.06003522127866745
test_3574	0.17976725101470947
test_3575	0.3827917277812958
test_3576	0.41986075043678284
test_3577	0.30298691987991333
test_3578	0.4770529568195343
test_3579	0.6659634709358215
test_3580	0.03190148249268532
test_3581	0.20097693800926208
test_3582	0.01420997641980648
test_3583	0.2945629358291626
test_3584	0.501987874507904
test_3585	0.1994730532169342
test_3586	0.03831766918301582
test_3587	0.26066938042640686
test_3588	0.11581100523471832
test_3589	0.3306345045566559
test_3590	0.4119936227798462
test_3591	0.37837639451026917
test_3592	0.3286258578300476
test_3593	0.09736678749322891
test_3594	0.06784214824438095
test_3595	0.10291288793087006
test_3596	0.15689373016357422
test_3597	0.1891447901725769
test_3598	0.22305206954479218
test_3599	0.18779824674129486
test_3600	0.4013509750366211
test_3601	0.02600960060954094
test_3602	0.15405641496181488
test_3603	0.19227147102355957
test_3604	0.43955954909324646
test_3605	0.30154019594192505
test_3606	0.5784947872161865
test_3607	0.4463428556919098
test_3608	0.3747606575489044
test_3609	0.10591459274291992
