203039	0.02784612402319908
1005500	0.05043543875217438
252295	0.025815779343247414
989530	0.6760768294334412
989543	0.5267035365104675
989573	0.36259201169013977
776609	0.26065605878829956
989647	0.7337085008621216
989676	0.5246005654335022
727551	0.46772053837776184
203274	0.5865287780761719
203317	0.8147695064544678
203390	0.24829667806625366
989831	0.5265405178070068
727699	0.02043972723186016
727707	0.009286499582231045
989855	0.6954758167266846
989866	0.7000133991241455
989870	0.18866972625255585
203458	0.13961873948574066
989894	0.3969348669052124
727765	0.04222201183438301
989912	0.3909166753292084
727779	0.5023977160453796
989963	0.6267615556716919
989994	0.22065263986587524
990010	0.5684579610824585
990026	0.6875138282775879
203646	0.27196377515792847
990093	0.385955810546875
203688	0.03934133052825928
990176	0.2854970097541809
990197	0.5033246278762817
728060	0.6280513405799866
990223	0.6943219900131226
728110	0.38164404034614563
728150	0.36979353427886963
990307	0.6887025833129883
990345	0.33882686495780945
1038871	0.38194525241851807
990375	0.5271832346916199
1038879	0.709575355052948
466162	0.664993941783905
990459	0.42859798669815063
990481	0.41262391209602356
466202	0.15394462645053864
990526	0.34920749068260193
466252	0.13451728224754333
1045554	0.014024302363395691
728460	0.12438613921403885
466335	0.208685502409935
990649	0.5308544039726257
990763	0.7651110291481018
990784	0.7996724247932434
990841	0.6344163417816162
990852	0.7053534388542175
1097939	0.5062609314918518
466640	0.31722187995910645
728823	0.5070474743843079
728836	0.18496112525463104
990995	0.6857123970985413
466738	0.10654186457395554
991032	0.4173995852470398
991044	0.061696410179138184
466774	0.34079408645629883
991064	0.31590473651885986
991079	0.5629151463508606
991111	0.6505832672119141
991138	0.501947820186615
991171	0.34834080934524536
1082701	0.6678450703620911
991207	0.4251175820827484
991240	0.4594730734825134
729173	0.2636234164237976
991324	0.22663739323616028
991342	0.4820241332054138
991364	0.6110873222351074
685717	0.5616446137428284
991383	0.7133930325508118
991419	0.4790855646133423
991471	0.19168731570243835
205107	0.22506463527679443
467274	0.11916202306747437
991590	0.29913097620010376
991598	0.3958494961261749
991662	0.09253506362438202
205251	0.6147687435150146
991685	0.5563479065895081
991748	0.12075115740299225
991761	0.20771828293800354
991762	0.11358530074357986
991782	0.5531677603721619
991832	0.07310730963945389
729697	0.14204497635364532
991854	0.5124208331108093
467597	0.3095824122428894
991894	0.6930566430091858
467612	0.7107987403869629
991938	0.6806121468544006
514851	0.06499144434928894
165335	0.4176328182220459
992120	0.31780385971069336
792463	0.08956032991409302
205741	0.36027729511260986
992184	0.414620965719223
992191	0.48518073558807373
992193	0.35751327872276306
992224	0.07996280491352081
50498	0.1408676952123642
992257	0.40115252137184143
992340	0.07762862741947174
992363	0.1682499647140503
992365	0.3530149757862091
992367	0.21598178148269653
730229	0.17994779348373413
992383	0.5657624006271362
730278	0.1973494440317154
992433	0.6366323828697205
992531	0.045357752591371536
992535	0.025924725458025932
206117	0.4561077654361725
992559	0.0702342838048935
992605	0.667471706867218
992652	0.7554411292076111
992659	0.5112877488136292
992660	0.13429103791713715
992729	0.3741379976272583
78076	0.22348229587078094
992757	0.19844366610050201
730626	0.42002052068710327
992802	0.6452031135559082
992839	0.4571082890033722
992840	0.07322802394628525
992869	0.37378719449043274
165480	0.237808957695961
992946	0.5363904237747192
992949	0.14070528745651245
992950	0.175521120429039
206549	0.10881984978914261
993041	0.12473330646753311
468762	0.16176444292068481
993107	0.09862913191318512
993153	0.11114345490932465
993174	0.4661453366279602
993178	0.26684996485710144
468907	0.16233713924884796
993234	0.019165942445397377
820899	0.038603875786066055
206806	0.14163964986801147
206819	0.31616508960723877
993255	0.5340955853462219
993320	0.17188844084739685
993492	0.1399061232805252
993501	0.7502676844596863
427730	0.293005108833313
993544	0.3714032769203186
993606	0.5153694748878479
993627	0.03765149414539337
993651	0.019385354593396187
1010173	0.5771792531013489
207251	0.062191762030124664
731545	0.011577182449400425
993748	0.052459966391325
993795	0.07470963150262833
993821	0.07133060693740845
469535	0.20008252561092377
993834	0.1738296002149582
731723	0.05669097974896431
993876	0.6478294730186462
731736	0.4017740786075592
993883	0.053399909287691116
993987	0.07824926823377609
994005	0.36012163758277893
994012	0.22877851128578186
207595	0.08547668159008026
731886	0.578258216381073
731902	0.39165353775024414
994070	0.2474091798067093
994085	0.14408674836158752
994087	0.43537113070487976
469819	0.07416354864835739
994112	0.23053033649921417
994133	0.3542921841144562
994228	0.21169480681419373
470001	0.15235458314418793
994311	0.07778802514076233
994338	0.06849129498004913
994397	0.10870339721441269
732288	0.4413399398326874
994449	0.1877715140581131
994478	0.1362931728363037
994479	0.17440037429332733
994533	0.151265949010849
574317	0.2315308153629303
208145	0.16201727092266083
732448	0.09345977753400803
208198	0.27426302433013916
470385	0.12852567434310913
994688	0.16720698773860931
208265	0.03968924283981323
1083293	0.7695561051368713
470459	0.4940061569213867
515317	0.17640438675880432
732618	0.12845280766487122
208339	0.10300903022289276
994792	0.363886296749115
994830	0.2077460139989853
208411	0.0620807409286499
818421	0.3417913019657135
470611	0.5780736207962036
994918	0.06619850546121597
208494	0.2279154360294342
994947	0.5706217288970947
932223	0.6481668949127197
208610	0.1263991892337799
995125	0.18794764578342438
864905	0.3592187762260437
995141	0.12292879819869995
995176	0.13420552015304565
995212	0.23976054787635803
995221	0.4670708179473877
1045709	0.14841511845588684
208822	0.13013799488544464
470982	0.8256531357765198
995280	0.16819873452186584
471007	0.14347383379936218
733186	0.15457873046398163
995380	0.1832311898469925
995443	0.12901514768600464
995526	0.15310166776180267
733422	0.02908763289451599
995576	0.19527558982372284
995595	0.6306397914886475
995598	0.2921903133392334
879869	0.11051744967699051
733510	0.026431076228618622
297019	0.21093733608722687
733591	0.049390509724617004
995756	0.2810303270816803
995789	0.7359350919723511
995805	0.15433597564697266
995806	0.48019033670425415
995825	0.12517499923706055
733692	0.1451970636844635
471705	0.1316470205783844
996011	0.03651375696063042
733892	0.07856640219688416
996042	0.46411070227622986
996054	0.027448777109384537
209651	0.16538959741592407
996119	0.19425760209560394
775138	0.5182229280471802
996181	0.2609368860721588
209764	0.031184053048491478
209730	0.08263867348432541
996272	0.19554314017295837
472024	0.3942161798477173
996328	0.3255915939807892
734198	0.06566721200942993
996414	0.17041349411010742
1092450	0.23702573776245117
734426	0.4343653619289398
559318	0.2135879546403885
996634	0.07395930588245392
472359	0.368596613407135
472448	0.6924937963485718
1083642	0.48933857679367065
996835	0.4776453375816345
210442	0.03655265271663666
296441	0.13575243949890137
996922	0.4645496904850006
997044	0.39143142104148865
997086	0.44824856519699097
1083686	0.0822693482041359
997122	0.5637403726577759
1083704	0.11335765570402145
997227	0.16943098604679108
997351	0.4438475966453552
914845	0.2152787297964096
997449	0.41409286856651306
997481	0.04515891149640083
735343	0.21774426102638245
735384	0.7103199362754822
735387	0.13890297710895538
997533	0.4397279918193817
997542	0.7643246054649353
473319	0.09389545023441315
251445	0.0742315948009491
997648	0.18140672147274017
997649	0.3136060833930969
473394	0.31359583139419556
997713	0.77689129114151
997744	0.8143559098243713
473492	0.12580282986164093
909048	0.318867564201355
997860	0.6260761022567749
997872	0.1294124275445938
997878	0.7470263838768005
211468	0.14383774995803833
997913	0.7234951853752136
997935	0.7912175059318542
1083839	0.4066091477870941
998013	0.025069082155823708
735895	0.6346402168273926
998062	0.07010462880134583
998101	0.03579032048583031
211691	0.08628691732883453
473886	0.033349741250276566
998192	0.6055388450622559
473935	0.4578172266483307
998246	0.21148669719696045
998247	0.507942795753479
998248	0.532632052898407
736125	0.5829389691352844
998309	0.665340006351471
998381	0.22651998698711395
998417	0.13577605783939362
998482	0.2326807975769043
998493	0.43102002143859863
474234	0.17840369045734406
1083926	0.38095372915267944
1040238	0.46679726243019104
998569	0.8038675785064697
998591	0.7013483047485352
998609	0.39188501238822937
212195	0.43265199661254883
998646	0.4787304401397705
998658	0.7591809630393982
212236	0.2836499810218811
998675	0.7188478708267212
998680	0.4816945195198059
998681	0.18993669748306274
1083952	0.23904791474342346
474419	0.3870566785335541
998735	0.4456086754798889
998834	0.5139584541320801
736713	0.18533405661582947
212435	0.24568334221839905
998891	0.7359216213226318
998903	0.3955978453159332
212477	0.5685132741928101
998941	0.18484914302825928
474659	0.8025131225585938
996623	0.1517653465270996
999028	0.0920996442437172
999086	0.17118173837661743
999089	0.15785561501979828
999110	0.16108065843582153
696677	0.1505504995584488
474873	0.264471173286438
996653	0.5939563512802124
909273	0.13310225307941437
999192	0.486515611410141
212796	0.239685520529747
999261	0.6338692307472229
559771	0.28169506788253784
999356	0.6235790848731995
999385	0.2304011881351471
999391	0.5448997020721436
865616	0.49449074268341064
999416	0.7534056305885315
999439	0.43695300817489624
999517	0.5011635422706604
999518	0.39471834897994995
999550	0.14705127477645874
999552	0.26244428753852844
999555	0.5751670002937317
999567	0.7413944005966187
999610	0.12109112739562988
999637	0.7076255679130554
737512	0.5941731929779053
865660	0.08326928317546844
999685	0.07883286476135254
475402	0.38593360781669617
999756	0.22935926914215088
999791	0.3906294107437134
999836	0.13101238012313843
999897	0.08451058715581894
999921	0.025023752823472023
999942	0.40517574548721313
1000000	0.023166276514530182
1000004	0.24718749523162842
1000006	0.24829958379268646
1000017	0.32570138573646545
1000030	0.10317090153694153
1000083	0.20111018419265747
737940	0.11783403903245926
996805	0.8208817839622498
1000097	0.7778061032295227
1000170	0.02613898180425167
996825	0.6677289605140686
1000232	0.29281195998191833
1000272	0.4667985439300537
738162	0.11645191162824631
738165	0.2816457748413086
1000459	0.23126095533370972
214040	0.18671287596225739
1000509	0.745796263217926
1000585	0.3536980152130127
909506	0.14270168542861938
1000619	0.12338469922542572
738484	0.5913166999816895
1000678	0.13579541444778442
1000681	0.15389786660671234
476483	0.10812922567129135
1000798	0.5443094968795776
1000864	0.7843127250671387
1000906	0.2584618628025055
1000951	0.30206820368766785
560059	0.48342737555503845
738931	0.3676803708076477
476807	0.5595557689666748
1001108	0.16805194318294525
574051	0.5625220537185669
822218	0.4080585539340973
476947	0.2746061086654663
476977	0.06413531303405762
1001279	0.020575685426592827
1040703	0.5507690906524658
997017	0.6109827756881714
1001381	0.07035829871892929
477100	0.08579780161380768
1001397	0.2128661870956421
1001454	0.24332410097122192
477286	0.4505760073661804
477309	0.28983357548713684
477380	0.1833750307559967
739599	0.021149491891264915
1001810	0.3699485659599304
739671	0.3101295828819275
739743	0.40878644585609436
1001903	0.1522485911846161
1001926	0.07069379091262817
477639	0.15530052781105042
1001981	0.2876412272453308
210690	0.21338814496994019
1001999	0.06615199148654938
215603	0.26085734367370605
1002058	0.7496514916419983
487279	0.3110479414463043
1002145	0.36204278469085693
1002148	0.3870126008987427
1002197	0.02729400247335434
1002238	0.2172328531742096
1002252	0.11930028349161148
1002274	0.6649538278579712
50833	0.24500741064548492
1002330	0.1571533977985382
478054	0.43196746706962585
478063	0.4903161823749542
740263	0.07358687371015549
35996	0.20679554343223572
1002426	0.272046834230423
1002482	0.0957208201289177
1002554	0.08594141900539398
740416	0.7602951526641846
1002584	0.13555385172367096
1002585	0.4911890923976898
1002596	0.7372403144836426
478359	0.23355187475681305
1002716	0.3268340229988098
1002737	0.39607828855514526
740624	0.28910428285598755
1002887	0.4408515393733978
1002889	0.6038348078727722
740762	0.3427485525608063
1002938	0.6895490288734436
1002940	0.45781609416007996
478691	0.4788428246974945
740852	0.3589758276939392
1002997	0.6205309629440308
1003003	0.18145962059497833
1003006	0.1812496930360794
1003015	0.4113740921020508
675320	0.1916876882314682
478827	0.0309078861027956
1003210	0.02564622089266777
1003213	0.21085262298583984
560419	0.12367327511310577
1003239	0.39454153180122375
478981	0.2506306767463684
1003277	0.24701425433158875
1003299	0.22048093378543854
1003329	0.5643860697746277
1003334	0.2516001760959625
1003351	0.3849949836730957
1003359	0.2093585729598999
1041043	0.39611437916755676
741274	0.8023442029953003
1003445	0.20270226895809174
1003481	0.3813871145248413
1003482	0.028919944539666176
1003507	0.14808575809001923
741392	0.08203621953725815
1003557	0.2807890474796295
1003561	0.2424793541431427
479284	0.4071747362613678
1003590	0.12209238111972809
1003603	0.23068390786647797
479379	0.6729997396469116
217246	0.037626173347234726
469873	0.07318486273288727
822642	0.038119956851005554
36214	0.22087183594703674
479525	0.07724610716104507
1003831	0.7289053797721863
1003849	0.12476276606321335
479570	0.019375767558813095
1003875	0.4508453607559204
1003880	0.26592934131622314
1003884	0.15597666800022125
1003973	0.14098462462425232
1003997	0.6821454763412476
741970	0.28339090943336487
741977	0.009425046853721142
731759	0.4582892954349518
742022	0.18029971420764923
1004191	0.44042161107063293
1004199	0.18466725945472717
1004228	0.16162075102329254
1004233	0.66628497838974
1004240	0.20826244354248047
1004243	0.059356801211833954
1004254	0.16636444628238678
862701	0.028227919712662697
1004322	0.04007958620786667
480064	0.5779200196266174
565915	0.03599979728460312
1084905	0.32070958614349365
218000	0.012035684660077095
1004493	0.34225234389305115
827791	0.028317945078015327
742446	0.11930370330810547
480504	0.11650945246219635
742667	0.6486641764640808
480536	0.19526167213916779
298550	0.4043848514556885
1004921	0.2516074478626251
1004940	0.5176019072532654
1004949	0.4372638165950775
298565	0.03324755281209946
742822	0.11206355690956116
1005113	0.06560711562633514
1005131	0.24246516823768616
742988	0.0353250727057457
473361	0.07043714076280594
1005163	0.11312934756278992
1085035	0.22159236669540405
743046	0.670181930065155
1005191	0.07794581353664398
480932	0.20010654628276825
36473	0.06273588538169861
1046047	0.2709866762161255
1005475	0.27997875213623047
1005476	0.06126142293214798
1005520	0.12703213095664978
1080968	0.3826655447483063
517117	0.25927963852882385
481297	0.09587056934833527
1005586	0.148377925157547
1005653	0.24145883321762085
481387	0.21642230451107025
1005678	0.4657684862613678
1005798	0.2500508725643158
743668	0.4231164753437042
743675	0.3594036102294922
743693	0.43912002444267273
743696	0.646884024143219
1005949	0.057142969220876694
1006000	0.0221458338201046
743868	0.08311624825000763
997808	0.7336780428886414
1006199	0.47842487692832947
744092	0.04814834147691727
481961	0.6887097358703613
744109	0.6389235854148865
954144	0.04974306747317314
744261	0.3745732307434082
1006459	0.016273461282253265
1006489	0.174907848238945
1006509	0.5918801426887512
220087	0.05373961105942726
1006578	0.4950554668903351
1006580	0.12594130635261536
36703	0.12610596418380737
1006751	0.12578770518302917
482496	0.36214300990104675
1006791	0.5562644004821777
1006852	0.5979256629943848
744764	0.21035236120224
1006911	0.16194111108779907
1006987	0.31942319869995117
744891	0.07898429781198502
482808	0.14100676774978638
517386	0.14812619984149933
220761	0.08052943646907806
1007242	0.02327640727162361
688218	0.7274986505508423
483028	0.22819741070270538
1007382	0.7618803977966309
129565	0.2952696681022644
483178	0.08382220566272736
483241	0.07920750975608826
745402	0.5571634769439697
1007550	0.05860560014843941
211621	0.024898206815123558
1007606	0.6722882986068726
745469	0.2842205762863159
1007628	0.16403871774673462
1007673	0.4361467659473419
1007691	0.36306577920913696
1007696	0.6994612216949463
745559	0.14157885313034058
998093	0.34917134046554565
1007875	0.36115431785583496
745746	0.03446998447179794
1007934	0.4446100890636444
745794	0.4069259762763977
1007959	0.5289468765258789
1007972	0.3966309428215027
745830	0.2276625633239746
483795	0.14166364073753357
745944	0.10983722656965256
221664	0.08133876323699951
746055	0.6486775875091553
1008208	0.3776078522205353
746065	0.014591843821108341
998174	0.6463478803634644
1063607	0.4169144332408905
1008515	0.34116098284721375
1008516	0.5270851254463196
80712	0.24745021760463715
746438	0.1103794202208519
222158	0.06733634322881699
118448	0.3524121642112732
1041951	0.04388967156410217
1008830	0.21247118711471558
484551	0.6116058230400085
1008911	0.6046919822692871
1008947	0.07759306579828262
1008951	0.06579671800136566
1008968	0.31221190094947815
1008977	0.07150288671255112
1008979	0.10128861665725708
1009023	0.3286026120185852
1009109	0.09119860082864761
823549	0.1588195264339447
1085697	0.36031824350357056
1009183	0.21577702462673187
1009237	0.14171980321407318
222954	0.2609134316444397
1009388	0.0699864998459816
561448	0.08268146961927414
747345	0.36442649364471436
1009527	0.010937295854091644
485287	0.49970120191574097
223165	0.16416898369789124
1009610	0.7322043776512146
1009668	0.29941919445991516
1009695	0.5807687640190125
1009724	0.6078517436981201
1009742	0.025625906884670258
1009749	0.3452872633934021
485558	0.16190050542354584
747720	0.3346251845359802
223468	0.2983650863170624
1009959	0.0922599583864212
1009961	0.5913245677947998
1009994	0.4515693485736847
51090	0.2865515947341919
1010048	0.14544862508773804
1010057	0.20722241699695587
1010059	0.20043259859085083
1042158	0.642575740814209
747937	0.6370524764060974
747985	0.5572190880775452
1010151	0.15737980604171753
998485	0.4879867732524872
748054	0.38247135281562805
736347	0.6852846145629883
1010277	0.40994253754615784
1010287	0.5793057680130005
1085888	0.22131431102752686
748321	0.21373438835144043
1010527	0.03201518580317497
1010537	0.3280908465385437
486274	0.6231598854064941
1010607	0.15355294942855835
1010615	0.033647775650024414
486370	0.41456806659698486
1010670	0.7126002311706543
996317	0.45186275243759155
307008	0.05449463799595833
605363	0.49508631229400635
224314	0.34191226959228516
486512	0.09659776091575623
748672	0.5646916031837463
486623	0.20099718868732452
748771	0.4600277543067932
224548	0.27988871932029724
1011003	0.20355013012886047
1011018	0.5076199173927307
1011021	0.027572525665163994
1011044	0.025015249848365784
224626	0.15332965552806854
748935	0.02941601537168026
998641	0.36271771788597107
1011120	0.2440454065799713
1011140	0.7378224730491638
748997	0.11971371620893478
1011166	0.20343603193759918
1011328	0.11793366074562073
212251	0.40588119626045227
1011381	0.7767598628997803
1011382	0.2797218859195709
749244	0.38004347681999207
749267	0.0695580542087555
1011512	0.09366965293884277
1011529	0.08557508140802383
749399	0.5914222598075867
1011618	0.0938546434044838
1011663	0.33561092615127563
212303	0.09121658653020859
1011721	0.20823274552822113
487569	0.45604991912841797
1011860	0.12028242647647858
749752	0.34276705980300903
94798	0.3112328052520752
225499	0.12605902552604675
1012026	0.12332523614168167
998802	0.022906120866537094
749955	0.13110479712486267
225752	0.05446532368659973
837740	0.14374622702598572
750111	0.15777237713336945
824080	0.5043763518333435
1012329	0.09588736295700073
1012464	0.37783920764923096
488198	0.04548044130206108
839488	0.6290971040725708
37685	0.2519201636314392
1012547	0.22648124396800995
226132	0.17682410776615143
750421	0.06045208498835564
750487	0.08502834290266037
998905	0.15062081813812256
488416	0.05276572331786156
226335	0.1442444920539856
1012780	0.034678034484386444
1012865	0.671985924243927
1012866	0.174282044172287
226461	0.2964153289794922
488676	0.28099027276039124
750821	0.1843455731868744
488711	0.021363623440265656
998965	0.07764028757810593
750946	0.3431454598903656
488825	0.511694073677063
1013114	0.406049907207489
1013229	0.13917645812034607
1013267	0.05931246280670166
1013304	0.16210071742534637
1086391	0.19777856767177582
1013367	0.04524918645620346
1013424	0.20336651802062988
1013492	0.08115112781524658
824282	0.2610556483268738
1013579	0.09539543837308884
1013592	0.3458745777606964
1013615	0.5935157537460327
212634	0.09403456747531891
489374	0.7979524731636047
227317	0.26298707723617554
1013797	0.06122257933020592
489513	0.35405999422073364
1086477	0.06411707401275635
751778	0.24210743606090546
751797	0.3080657124519348
1013965	0.029982782900333405
227591	0.11330893635749817
824371	0.4364282190799713
1014115	0.11248105764389038
1014132	0.10486352443695068
37952	0.038710519671440125
1014210	0.06761931627988815
489931	0.5584737658500671
1014242	0.3541325032711029
649640	0.10517445206642151
1014264	0.36095428466796875
36965	0.7638211846351624
227968	0.0568636953830719
167371	0.1047305092215538
490505	0.7767794728279114
752700	0.6811131834983826
1014884	0.36868152022361755
228474	0.07323794811964035
1014911	0.12343646585941315
300246	0.02211272530257702
1015055	0.059949520975351334
780850	0.0474027656018734
490802	0.2508397102355957
228738	0.05056183040142059
490883	0.147433802485466
753040	0.2047489732503891
490903	0.6581481695175171
753071	0.3733420670032501
1015307	0.170161172747612
753168	0.3968641757965088
1015347	0.10732005536556244
753214	0.20651932060718536
753299	0.48374760150909424
1015556	0.12433880567550659
753480	0.48698991537094116
1094395	0.08419791609048843
1015641	0.3671048879623413
261650	0.01771599054336548
753517	0.27271345257759094
212977	0.33507776260375977
229325	0.09040659666061401
1015766	0.06451080739498138
169305	0.17533747851848602
491585	0.05576620623469353
81945	0.5789723992347717
1016013	0.08267422765493393
1016015	0.13541069626808167
999469	0.7597713470458984
999481	0.14933818578720093
1016154	0.3762810528278351
1016254	0.17979922890663147
754113	0.6010275483131409
562594	0.2292088121175766
754166	0.4840143322944641
754191	0.11531422287225723
1016406	0.1591167449951172
1092441	0.39128223061561584
1016460	0.6878535151481628
1016547	0.0583287738263607
1016565	0.22998613119125366
1086933	0.16986526548862457
1016583	0.2202310562133789
230179	0.08118219673633575
754509	0.057769689708948135
1016676	0.39535948634147644
1016703	0.4234824776649475
431602	0.4269702732563019
1016790	0.028127029538154602
1016879	0.08701808005571365
1016915	0.1093231663107872
754786	0.36866527795791626
1087589	0.2763972580432892
1016943	0.01683100499212742
10264	0.5749120116233826
1098806	0.06161170452833176
492681	0.2309986799955368
1087001	0.08920630067586899
999641	0.4073731005191803
492853	0.4393187165260315
1043337	0.02347021922469139
230725	0.7788331508636475
755040	0.10603592544794083
1017204	0.6567902565002441
755093	0.6516022086143494
1017276	0.36725756525993347
230891	0.43375223875045776
1017348	0.13695082068443298
1090915	0.08573742210865021
999691	0.12941376864910126
755275	0.19269686937332153
824938	0.29741573333740234
1017476	0.12714499235153198
1017498	0.11685006320476532
1017524	0.025828896090388298
1017529	0.07121649384498596
1017537	0.051619429141283035
231109	0.6013758778572083
755459	0.06655722111463547
1017605	0.48225679993629456
755465	0.06373025476932526
1017692	0.17815689742565155
1017706	0.3134966492652893
231292	0.7823616862297058
231298	0.7610788941383362
1017734	0.12759147584438324
1017773	0.49041548371315
1017775	0.12359259277582169
1045527	0.15481936931610107
493508	0.650135338306427
1017830	0.3085405230522156
493543	0.05749791860580444
1017892	0.10028207302093506
231482	0.7657347917556763
1017952	0.09246128052473068
1017971	0.2706778645515442
1018032	0.3288968801498413
1018056	0.6580098271369934
38608	0.10226058214902878
231717	0.7013843059539795
193581	0.3465687036514282
985372	0.3742966055870056
231877	0.5701389312744141
494086	0.20626068115234375
1043545	0.6841340065002441
1018525	0.19259308278560638
494346	0.7025911211967468
1018658	0.03319033980369568
825147	0.02033507078886032
1018807	0.08184750378131866
863187	0.37057530879974365
1018918	0.13909469544887543
494730	0.2281924933195114
1013570	0.495068222284317
756949	0.7266764640808105
232703	0.7924585342407227
1019179	0.1366075724363327
1019200	0.2612215578556061
495018	0.07326488941907883
1019356	0.4047359824180603
495082	0.23665083944797516
1019405	0.5206628441810608
1019414	0.43354883790016174
868953	0.05391037464141846
757275	0.35837486386299133
1019433	0.242343470454216
1019470	0.4960092008113861
1019602	0.0407135896384716
757511	0.6239104866981506
836044	0.16203416883945465
1019705	0.43569284677505493
1019724	0.465444952249527
6791	0.24460217356681824
495483	0.08861202001571655
1019787	0.021467911079525948
1019830	0.3312194049358368
495680	0.823688268661499
1087532	0.02484402060508728
1020198	0.44207513332366943
758074	0.3739013373851776
1020244	0.31989723443984985
233904	0.10218198597431183
1020376	0.2595943212509155
496175	0.47316041588783264
496244	0.1601058393716812
234114	0.43842002749443054
496276	0.3706071972846985
234165	0.368904173374176
758519	0.2900238335132599
1020710	0.07095082849264145
1020724	0.16034109890460968
563347	0.13397057354450226
234388	0.11634979397058487
563359	0.2820790112018585
758720	0.3580782115459442
1020907	0.016186954453587532
1020915	0.2528231143951416
912899	0.4967286288738251
968004	0.36613523960113525
496717	0.2136809527873993
758901	0.009952202439308167
758909	0.057292792946100235
1021065	0.15069226920604706
234644	0.5550941228866577
234651	0.04212323948740959
1040312	0.13725371658802032
344955	0.06349991261959076
759021	0.34979474544525146
1021170	0.2745822072029114
1000319	0.15306615829467773
759062	0.08407282829284668
1021241	0.3136608302593231
234821	0.00805316399782896
1021277	0.2317083328962326
1021318	0.09560514986515045
1021324	0.03017588146030903
1021327	0.7051770091056824
825583	0.4258679151535034
1087735	0.4046795964241028
497107	0.14093801379203796
497132	0.22806721925735474
1021446	0.3978899121284485
235027	0.4307619333267212
235089	0.11119195073843002
1021532	0.04235601797699928
1021554	0.11514555662870407
1021605	0.4773653745651245
1021639	0.14732573926448822
759503	0.5319244861602783
759515	0.25531086325645447
1021679	0.0328669548034668
1021682	0.2192632108926773
1021695	0.21492013335227966
497470	0.18916691839694977
1021797	0.05612301453948021
497536	0.43832188844680786
497596	0.2239483743906021
1021900	0.01724919304251671
1021907	0.2807345688343048
1021931	0.25934407114982605
235534	0.30065083503723145
1021971	0.04262774810194969
1022022	0.41778865456581116
497757	0.2961096465587616
1000472	0.04290406405925751
1022124	0.047256454825401306
1022132	0.08895990997552872
924398	0.12803149223327637
1022178	0.0846637487411499
760070	0.1310308873653412
235832	0.17522399127483368
257772	0.08313272893428802
1022359	0.04164053127169609
1022370	0.5250878930091858
1000519	0.47121334075927734
1022410	0.442046195268631
1022442	0.07228448241949081
1087915	0.4495103657245636
1022577	0.19162383675575256
39360	0.013974982313811779
1044249	0.13080795109272003
1022620	0.10842928290367126
1022621	0.3688529431819916
694726	0.011624208651483059
1022630	0.03124401904642582
760512	0.006986039225012064
738422	0.0811309739947319
498398	0.15402476489543915
1000574	0.42546921968460083
1022712	0.0869465246796608
1022735	0.12044452130794525
498478	0.15131288766860962
1022769	0.2135489583015442
1022782	0.05668067932128906
1022832	0.12616726756095886
236427	0.030915481969714165
1022907	0.2093794345855713
1022911	0.05550201237201691
760817	0.3529786169528961
388950	0.21020536124706268
236580	0.2032921463251114
236582	0.11688291281461716
1023025	0.6884861588478088
760908	0.7401610612869263
236708	0.11901630461215973
761032	0.4947728216648102
236801	0.07174194604158401
1088043	0.8299895524978638
761096	0.07910026609897614
738525	0.30806607007980347
499068	0.08071991801261902
400696	0.1643204391002655
1023363	0.503648579120636
236949	0.09134465456008911
499126	0.18266329169273376
761388	0.06009579822421074
499413	0.3201879858970642
761627	0.17246194183826447
1023782	0.2218548059463501
237370	0.0922657698392868
237373	0.07848706096410751
1023838	0.40596580505371094
1023850	0.041609883308410645
499568	0.08132176101207733
1088153	0.3026929497718811
237561	0.25263601541519165
1024034	0.07523253560066223
1024069	0.0320638082921505
499818	0.07114925980567932
761963	0.3727927505970001
1024166	0.5482209920883179
1024176	0.2090076059103012
499904	0.12341450154781342
762059	0.025684885680675507
1024221	0.06902715563774109
1055921	0.0785621702671051
762111	0.08092620968818665
1024288	0.35344198346138
1024300	0.6161092519760132
1024305	0.6275871992111206
313438	0.6575163006782532
237936	0.019578641280531883
762296	0.23175065219402313
870422	0.16957159340381622
1024528	0.073851577937603
1024591	0.12822215259075165
1024592	0.31624117493629456
1024667	0.31815406680107117
1024669	0.2341236174106598
1024672	0.10149668157100677
762558	0.22145704925060272
1024727	0.3282133638858795
826153	0.32144007086753845
762652	0.19546645879745483
1024835	0.44917479157447815
1024893	0.05211953446269035
1024904	0.20186658203601837
762761	0.29598090052604675
1024950	0.17804569005966187
1000959	0.03767627850174904
1088347	0.04945078492164612
618979	0.4273339509963989
1099077	0.14784112572669983
1025188	0.16813577711582184
763084	0.2812705934047699
1025259	0.5602157115936279
1025270	0.13921047747135162
1025290	0.1390586793422699
238886	0.15050019323825836
476724	0.518338680267334
1025348	0.4443226754665375
1090358	0.19234514236450195
1025483	0.12998823821544647
239189	0.03954855725169182
1025624	0.8074687719345093
1090558	0.023814212530851364
1044755	0.029893089085817337
1025714	0.5701156258583069
763619	0.20131787657737732
1025801	0.09146345406770706
1011811	0.1353769302368164
39908	0.05681001767516136
1025895	0.3231731653213501
1099105	0.07098739594221115
239511	0.09316003322601318
239516	0.03167586028575897
1025991	0.13534221053123474
239648	0.11553647369146347
1026098	0.14272622764110565
1026148	0.2736125588417053
239830	0.2347942292690277
764139	0.7236611247062683
1026372	0.401917040348053
165116	0.44479450583457947
258485	0.07229360938072205
1026711	0.16614755988121033
1026768	0.34794825315475464
1026775	0.3450399339199066
1003114	0.4616442620754242
