dev_6987	0.372854620218277
dev_6988	0.3460124433040619
dev_6989	0.09828725457191467
dev_6990	0.13877840340137482
dev_6991	0.1256110668182373
dev_6992	0.12138473987579346
dev_6993	0.46964213252067566
dev_6994	0.0851496234536171
dev_6995	0.12427090108394623
dev_6996	0.20527686178684235
dev_6997	0.19761967658996582
dev_6998	0.03815402090549469
dev_6999	0.1476486176252365
dev_7000	0.12568911910057068
dev_7001	0.4235468804836273
dev_7002	0.04297930747270584
dev_7003	0.06220425292849541
dev_7004	0.10007009655237198
dev_7005	0.5299261212348938
dev_7006	0.07086899131536484
dev_7007	0.1225477010011673
dev_7008	0.3546081781387329
dev_7009	0.049384210258722305
dev_7010	0.4694303572177887
dev_7011	0.5711145401000977
dev_7012	0.029360461980104446
dev_7013	0.39158543944358826
dev_7014	0.06006190553307533
dev_7015	0.27116483449935913
dev_7016	0.2914493680000305
dev_7017	0.125125914812088
dev_7018	0.7114291787147522
dev_7019	0.04302515834569931
dev_7020	0.13296255469322205
dev_7021	0.13611124455928802
dev_7022	0.3137369155883789
dev_7023	0.12334780395030975
dev_7024	0.08367131650447845
dev_7025	0.2104669064283371
dev_7026	0.40217697620391846
dev_7027	0.09253566712141037
dev_7028	0.1138436421751976
dev_7029	0.13395805656909943
dev_7030	0.1391623169183731
dev_7031	0.38953283429145813
dev_7032	0.6761993169784546
dev_7033	0.07876289635896683
dev_7034	0.1951918751001358
dev_7035	0.18638139963150024
dev_7036	0.5480334758758545
dev_7037	0.5011019706726074
dev_7038	0.4285475015640259
dev_7039	0.04749729111790657
dev_7040	0.02434713952243328
dev_7041	0.27532342076301575
dev_7042	0.4153361916542053
dev_7043	0.34628811478614807
dev_7044	0.13718745112419128
dev_7045	0.015596664510667324
dev_7046	0.029024092480540276
dev_7047	0.570766806602478
dev_7048	0.2846265733242035
dev_7049	0.012646294198930264
dev_7050	0.1678476184606552
dev_7051	0.15274134278297424
dev_7052	0.0776427686214447
dev_7053	0.07063302397727966
dev_7054	0.582093358039856
dev_7055	0.5418123602867126
dev_7056	0.06677880883216858
dev_7057	0.12037556618452072
dev_7058	0.08743619918823242
dev_7059	0.2320692241191864
dev_7060	0.38131576776504517
dev_7061	0.1964116245508194
dev_7062	0.1604650616645813
dev_7063	0.020478054881095886
dev_7064	0.2233910709619522
dev_7065	0.045639894902706146
dev_7066	0.12308193743228912
dev_7067	0.010530835017561913
dev_7068	0.26473963260650635
dev_7069	0.06535593420267105
dev_7070	0.0378875769674778
dev_7071	0.061278119683265686
dev_7072	0.029968194663524628
dev_7073	0.24368125200271606
dev_7074	0.2305063158273697
dev_7075	0.23197101056575775
dev_7076	0.06433437764644623
dev_7077	0.20036521553993225
dev_7078	0.2822207510471344
dev_7079	0.23285269737243652
dev_7080	0.31706205010414124
dev_7081	0.060297198593616486
dev_7082	0.052341192960739136
dev_7083	0.04911743476986885
dev_7084	0.4331645667552948
dev_7085	0.09708729386329651
dev_7086	0.587620198726654
dev_7087	0.20539939403533936
dev_7088	0.32383355498313904
dev_7089	0.06878206878900528
dev_7090	0.3712618350982666
dev_7091	0.23121489584445953
dev_7092	0.15161427855491638
dev_7093	0.05604883283376694
dev_7094	0.1642494648694992
dev_7095	0.4398040175437927
dev_7096	0.03660577908158302
dev_7097	0.059263505041599274
dev_7098	0.07521957904100418
dev_7099	0.054266367107629776
dev_7100	0.664299726486206
dev_7101	0.30009394884109497
dev_7102	0.1929922252893448
dev_7103	0.04136943817138672
dev_7104	0.1883019208908081
dev_7105	0.07069604098796844
dev_7106	0.07063787430524826
dev_7107	0.07768100500106812
dev_7108	0.45421430468559265
dev_7109	0.16011664271354675
dev_7110	0.5145276784896851
dev_7111	0.32995855808258057
dev_7112	0.07827349752187729
dev_7113	0.19473892450332642
dev_7114	0.14113497734069824
dev_7115	0.049865078181028366
dev_7116	0.6151208877563477
dev_7117	0.1886804848909378
dev_7118	0.3621114492416382
dev_7119	0.10475322604179382
dev_7120	0.06494481861591339
dev_7121	0.1841101199388504
dev_7122	0.11367463320493698
dev_7123	0.18167658150196075
dev_7124	0.06022527441382408
dev_7125	0.1520298421382904
dev_7126	0.233582004904747
dev_7127	0.15807713568210602
dev_7128	0.026705995202064514
dev_7129	0.15822258591651917
dev_7130	0.3621905744075775
dev_7131	0.24572020769119263
dev_7132	0.32210755348205566
dev_7133	0.26129812002182007
dev_7134	0.14436210691928864
dev_7135	0.7528766989707947
dev_7136	0.015527117066085339
dev_7137	0.06826233118772507
dev_7138	0.2506837844848633
dev_7139	0.047261904925107956
dev_7140	0.6240789890289307
dev_7141	0.1165306493639946
dev_7142	0.03341756761074066
dev_7143	0.20879292488098145
dev_7144	0.007974735461175442
dev_7145	0.4044407308101654
dev_7146	0.651202917098999
dev_7147	0.2740517854690552
dev_7148	0.3511444628238678
dev_7149	0.2509637475013733
dev_7150	0.05857017636299133
dev_7151	0.0841851457953453
dev_7152	0.2699141502380371
dev_7153	0.2148595005273819
dev_7154	0.02619328536093235
dev_7155	0.21785449981689453
dev_7156	0.19912868738174438
dev_7157	0.293766587972641
dev_7158	0.24388113617897034
dev_7159	0.35541263222694397
dev_7160	0.5278420448303223
dev_7161	0.020504256710410118
dev_7162	0.5548361539840698
dev_7163	0.36737459897994995
dev_7164	0.10531683266162872
dev_7165	0.12031052261590958
dev_7166	0.04531543701887131
dev_7167	0.2331894487142563
dev_7168	0.32229503989219666
dev_7169	0.4981098473072052
dev_7170	0.2429495006799698
dev_7171	0.2969221770763397
dev_7172	0.17809784412384033
dev_7173	0.5489363670349121
dev_7174	0.1705637127161026
dev_7175	0.14542275667190552
dev_7176	0.03147546947002411
dev_7177	0.023566540330648422
dev_7178	0.314881831407547
dev_7179	0.1219366118311882
dev_7180	0.344083696603775
dev_7181	0.127507284283638
dev_7182	0.13158676028251648
dev_7183	0.10097084939479828
dev_7184	0.024584203958511353
dev_7185	0.34260645508766174
dev_7186	0.22560152411460876
dev_7187	0.4101969599723816
dev_7188	0.43489816784858704
dev_7189	0.09923522174358368
dev_7190	0.006202873308211565
dev_7191	0.33525198698043823
dev_7192	0.024794524535536766
dev_7193	0.3804817795753479
dev_7194	0.3400823473930359
dev_7195	0.2012815624475479
dev_7196	0.2622821033000946
dev_7197	0.15413624048233032
dev_7198	0.23625260591506958
dev_7199	0.6506350636482239
dev_7200	0.19513776898384094
dev_7201	0.3387817144393921
dev_7202	0.1721746027469635
dev_7203	0.21350443363189697
dev_7204	0.040072765201330185
dev_7205	0.5726109147071838
dev_7206	0.31885501742362976
dev_7207	0.14921225607395172
dev_7208	0.20672769844532013
dev_7209	0.060619037598371506
dev_7210	0.3925325870513916
dev_7211	0.01499214954674244
dev_7212	0.1584252417087555
dev_7213	0.30885499715805054
dev_7214	0.02935684844851494
dev_7215	0.049800675362348557
dev_7216	0.2902486026287079
dev_7217	0.17201730608940125
dev_7218	0.17688988149166107
dev_7219	0.094797283411026
dev_7220	0.17256909608840942
dev_7221	0.018921421840786934
dev_7222	0.026886407285928726
dev_7223	0.2342195212841034
dev_7224	0.0723559781908989
dev_7225	0.5835743546485901
dev_7226	0.2563309073448181
dev_7227	0.12834572792053223
dev_7228	0.4576079845428467
dev_7229	0.06666362285614014
dev_7230	0.3733997046947479
dev_7231	0.04388280212879181
dev_7232	0.34453195333480835
dev_7233	0.15571805834770203
dev_7234	0.5022637844085693
dev_7235	0.03758154809474945
dev_7236	0.12211780250072479
dev_7237	0.6473363637924194
dev_7238	0.3439846634864807
dev_7239	0.14238615334033966
dev_7240	0.3334965407848358
dev_7241	0.028683912009000778
dev_7242	0.509116530418396
dev_7243	0.05385152995586395
dev_7244	0.38230201601982117
dev_7245	0.13994614779949188
dev_7246	0.18119390308856964
dev_7247	0.5124344229698181
dev_7248	0.01636647619307041
dev_7249	0.11208528280258179
dev_7250	0.11130375415086746
dev_7251	0.038686688989400864
dev_7252	0.05786782503128052
dev_7253	0.20750461518764496
dev_7254	0.022603075951337814
dev_7255	0.07944656163454056
dev_7256	0.5367059111595154
dev_7257	0.025302859023213387
dev_7258	0.07072960585355759
dev_7259	0.33569470047950745
dev_7260	0.2549189627170563
dev_7261	0.08009619265794754
dev_7262	0.4105006158351898
dev_7263	0.49065518379211426
dev_7264	0.08576937019824982
dev_7265	0.4483281075954437
dev_7266	0.15345324575901031
dev_7267	0.6580414175987244
dev_7268	0.2247425615787506
dev_7269	0.13511312007904053
dev_7270	0.6900901198387146
dev_7271	0.5418401956558228
dev_7272	0.1220928505063057
dev_7273	0.08489975333213806
dev_7274	0.08601505309343338
dev_7275	0.5558949708938599
dev_7276	0.3862154185771942
dev_7277	0.37673652172088623
dev_7278	0.3068075180053711
dev_7279	0.08368881791830063
dev_7280	0.13132192194461823
dev_7281	0.052779629826545715
dev_7282	0.1325366497039795
dev_7283	0.09423249214887619
dev_7284	0.10165667533874512
dev_7285	0.24163849651813507
dev_7286	0.41922229528427124
dev_7287	0.15963560342788696
dev_7288	0.02528197132050991
dev_7289	0.08330132812261581
dev_7290	0.029851848259568214
dev_7291	0.04566091671586037
dev_7292	0.10410510003566742
dev_7293	0.07288725674152374
dev_7294	0.5967276692390442
dev_7295	0.09890048950910568
dev_7296	0.04299940541386604
dev_7297	0.1254308670759201
dev_7298	0.053566936403512955
dev_7299	0.11608681827783585
dev_7300	0.05909968912601471
dev_7301	0.3928738534450531
dev_7302	0.07983247190713882
dev_7303	0.06809861212968826
dev_7304	0.2903725802898407
dev_7305	0.13144512474536896
dev_7306	0.44660088419914246
dev_7307	0.03770414739847183
dev_7308	0.12137439846992493
dev_7309	0.085753433406353
dev_7310	0.37576553225517273
dev_7311	0.03587916120886803
dev_7312	0.6362259984016418
dev_7313	0.1644662767648697
dev_7314	0.10927437245845795
dev_7315	0.039683692157268524
dev_7316	0.3493618965148926
dev_7317	0.2925843298435211
dev_7318	0.15849913656711578
dev_7319	0.2365656942129135
dev_7320	0.04846285656094551
dev_7321	0.40262019634246826
dev_7322	0.01593093015253544
dev_7323	0.25309792160987854
dev_7324	0.2999187409877777
dev_7325	0.02258450537919998
dev_7326	0.16320914030075073
dev_7327	0.5242944955825806
dev_7328	0.14716823399066925
dev_7329	0.24561163783073425
dev_7330	0.0918973907828331
dev_7331	0.4387888014316559
dev_7332	0.22261390089988708
dev_7333	0.25826066732406616
dev_7334	0.13799726963043213
dev_7335	0.3985644280910492
dev_7336	0.4742193818092346
dev_7337	0.3350680470466614
dev_7338	0.22841598093509674
dev_7339	0.2792690098285675
dev_7340	0.22720633447170258
dev_7341	0.1739070862531662
dev_7342	0.2859348654747009
dev_7343	0.09472842514514923
dev_7344	0.09333202987909317
dev_7345	0.27534249424934387
dev_7346	0.12363652884960175
dev_7347	0.3430447578430176
dev_7348	0.07887624204158783
dev_7349	0.7527270913124084
dev_7350	0.32226046919822693
dev_7351	0.02714228630065918
dev_7352	0.023025311529636383
dev_7353	0.1572517305612564
dev_7354	0.01148658525198698
dev_7355	0.11443918198347092
dev_7356	0.17210669815540314
dev_7357	0.12826253473758698
dev_7358	0.03322495520114899
dev_7359	0.4284537136554718
dev_7360	0.47589483857154846
dev_7361	0.23930343985557556
dev_7362	0.048569563776254654
dev_7363	0.5318827033042908
dev_7364	0.35230952501296997
dev_7365	0.09353763610124588
dev_7366	0.16447360813617706
dev_7367	0.5332707166671753
dev_7368	0.15360723435878754
dev_7369	0.1900763064622879
dev_7370	0.14372999966144562
dev_7371	0.051568202674388885
dev_7372	0.5256116986274719
dev_7373	0.4001957178115845
dev_7374	0.5706977248191833
dev_7375	0.21955832839012146
dev_7376	0.14353671669960022
dev_7377	0.07457786798477173
dev_7378	0.27971670031547546
dev_7379	0.07287205755710602
dev_7380	0.026724781841039658
dev_7381	0.10315508395433426
dev_7382	0.07270023226737976
dev_7383	0.20998747646808624
dev_7384	0.5155484676361084
dev_7385	0.0433024987578392
dev_7386	0.3006282150745392
dev_7387	0.09705295413732529
dev_7388	0.36194756627082825
dev_7389	0.06721486151218414
dev_7390	0.14094628393650055
dev_7391	0.09384766966104507
dev_7392	0.02149958163499832
dev_7393	0.12569665908813477
dev_7394	0.426153302192688
dev_7395	0.08273933082818985
dev_7396	0.07235673069953918
dev_7397	0.17554138600826263
dev_7398	0.4987226128578186
dev_7399	0.07366938889026642
dev_7400	0.025221645832061768
dev_7401	0.2602483034133911
dev_7402	0.008580267429351807
dev_7403	0.16360950469970703
dev_7404	0.41741305589675903
dev_7405	0.17959381639957428
dev_7406	0.4112274944782257
dev_7407	0.4916430115699768
dev_7408	0.177927166223526
dev_7409	0.37649938464164734
dev_7410	0.35823965072631836
dev_7411	0.25056758522987366
dev_7412	0.08366510272026062
dev_7413	0.6905964016914368
dev_7414	0.10789334028959274
dev_7415	0.03234304115176201
dev_7416	0.13206630945205688
dev_7417	0.2045508176088333
dev_7418	0.4090964198112488
dev_7419	0.23467163741588593
dev_7420	0.12665154039859772
dev_7421	0.051532045006752014
dev_7422	0.37595945596694946
dev_7423	0.048305436968803406
dev_7424	0.008498463779687881
dev_7425	0.47460341453552246
dev_7426	0.611484169960022
dev_7427	0.056670546531677246
dev_7428	0.13253581523895264
dev_7429	0.252355694770813
dev_7430	0.06747506558895111
dev_7431	0.46971413493156433
dev_7432	0.09942753612995148
dev_7433	0.4599428176879883
dev_7434	0.07368482649326324
dev_7435	0.5323355197906494
dev_7436	0.4344470500946045
dev_7437	0.028808923438191414
dev_7438	0.22485722601413727
dev_7439	0.17713414132595062
dev_7440	0.022289277985692024
dev_7441	0.017531398683786392
dev_7442	0.08119413256645203
dev_7443	0.19809041917324066
dev_7444	0.10739809274673462
dev_7445	0.26802778244018555
dev_7446	0.17895469069480896
dev_7447	0.014255059882998466
dev_7448	0.06457318365573883
dev_7449	0.18085940182209015
dev_7450	0.05057348683476448
dev_7451	0.033815138041973114
dev_7452	0.3506014943122864
dev_7453	0.10174164921045303
dev_7454	0.1067279577255249
dev_7455	0.6259809732437134
dev_7456	0.23195935785770416
dev_7457	0.09189096838235855
dev_7458	0.41889488697052
dev_7459	0.11459964513778687
dev_7460	0.19279378652572632
dev_7461	0.10428087413311005
dev_7462	0.017806842923164368
dev_7463	0.24354349076747894
dev_7464	0.049249157309532166
dev_7465	0.2931443154811859
dev_7466	0.08232991397380829
dev_7467	0.18417476117610931
dev_7468	0.03195766359567642
dev_7469	0.06547458469867706
dev_7470	0.3934788703918457
dev_7471	0.10979891568422318
dev_7472	0.2571742832660675
dev_7473	0.2551960051059723
dev_7474	0.06425049901008606
dev_7475	0.123568095266819
dev_7476	0.012628361582756042
dev_7477	0.3314419090747833
dev_7478	0.5579636096954346
dev_7479	0.15357092022895813
dev_7480	0.1185075044631958
dev_7481	0.09007870405912399
dev_7482	0.46312370896339417
dev_7483	0.3589881360530853
dev_7484	0.13564752042293549
dev_7485	0.5707992315292358
dev_7486	0.22477123141288757
dev_7487	0.49864599108695984
dev_7488	0.08174499869346619
dev_7489	0.40943294763565063
dev_7490	0.08938764780759811
dev_7491	0.05612906441092491
dev_7492	0.6486812233924866
dev_7493	0.23968979716300964
dev_7494	0.38435909152030945
dev_7495	0.22980618476867676
dev_7496	0.274949848651886
dev_7497	0.06537319719791412
dev_7498	0.48318690061569214
dev_7499	0.16471430659294128
dev_7500	0.035770710557699203
dev_7501	0.11673181504011154
dev_7502	0.11462394893169403
dev_7503	0.12370380014181137
dev_7504	0.13059641420841217
dev_7505	0.2401151806116104
dev_7506	0.07362912595272064
dev_7507	0.019051488488912582
dev_7508	0.36898595094680786
dev_7509	0.18048688769340515
dev_7510	0.40372511744499207
dev_7511	0.5258747935295105
dev_7512	0.0948718935251236
dev_7513	0.04070451110601425
dev_7514	0.5525239706039429
dev_7515	0.3437654674053192
dev_7516	0.0538327731192112
dev_7517	0.5189632773399353
dev_7518	0.06396429240703583
dev_7519	0.2044452577829361
dev_7520	0.03847726061940193
dev_7521	0.1481824368238449
dev_7522	0.03334081545472145
dev_7523	0.024919170886278152
dev_7524	0.24684570729732513
dev_7525	0.19673511385917664
dev_7526	0.6035271286964417
dev_7527	0.03863639011979103
dev_7528	0.011904085986316204
dev_7529	0.368472695350647
dev_7530	0.2420951873064041
dev_7531	0.19353023171424866
dev_7532	0.18686403334140778
dev_7533	0.11655965447425842
dev_7534	0.5979917645454407
dev_7535	0.08409696817398071
dev_7536	0.26087117195129395
dev_7537	0.32556670904159546
dev_7538	0.27249518036842346
dev_7539	0.13120299577713013
dev_7540	0.37430280447006226
dev_7541	0.5416867733001709
dev_7542	0.01918313279747963
dev_7543	0.26652613282203674
dev_7544	0.12408428639173508
dev_7545	0.2269844263792038
dev_7546	0.47996535897254944
dev_7547	0.23616178333759308
dev_7548	0.25360265374183655
dev_7549	0.5427839756011963
dev_7550	0.3484867811203003
dev_7551	0.20421211421489716
dev_7552	0.04529869928956032
dev_7553	0.5717911720275879
dev_7554	0.21972185373306274
dev_7555	0.05600457265973091
dev_7556	0.18264666199684143
dev_7557	0.44962453842163086
dev_7558	0.1696276217699051
dev_7559	0.36595064401626587
dev_7560	0.47558143734931946
dev_7561	0.5086854696273804
dev_7562	0.2653713524341583
dev_7563	0.031227389350533485
dev_7564	0.17483070492744446
dev_7565	0.01802253909409046
dev_7566	0.34730982780456543
dev_7567	0.3307763338088989
dev_7568	0.03636894375085831
dev_7569	0.034655701369047165
dev_7570	0.3605947494506836
dev_7571	0.06610296666622162
dev_7572	0.11900874972343445
dev_7573	0.2598191797733307
dev_7574	0.043972551822662354
dev_7575	0.04284065216779709
dev_7576	0.648417055606842
dev_7577	0.15789389610290527
dev_7578	0.1642323136329651
dev_7579	0.10953069478273392
dev_7580	0.7199025750160217
dev_7581	0.06872506439685822
dev_7582	0.4272879660129547
dev_7583	0.18413004279136658
dev_7584	0.2744295001029968
dev_7585	0.033871009945869446
dev_7586	0.1875288039445877
dev_7587	0.06452164053916931
dev_7588	0.2980439066886902
dev_7589	0.01879233308136463
dev_7590	0.16117128729820251
dev_7591	0.01487905252724886
dev_7592	0.21840988099575043
dev_7593	0.2522878646850586
dev_7594	0.23189067840576172
dev_7595	0.4412729740142822
dev_7596	0.1578356772661209
dev_7597	0.12815742194652557
dev_7598	0.09295060485601425
dev_7599	0.27509814500808716
dev_7600	0.17760111391544342
dev_7601	0.15678077936172485
dev_7602	0.1481652706861496
dev_7603	0.04757402464747429
dev_7604	0.10087251663208008
dev_7605	0.350837767124176
dev_7606	0.086225725710392
dev_7607	0.26347431540489197
dev_7608	0.2692464292049408
dev_7609	0.24946339428424835
dev_7610	0.6942754983901978
dev_7611	0.261252760887146
dev_7612	0.1289380043745041
dev_7613	0.16286219656467438
dev_7614	0.543789803981781
dev_7615	0.16807770729064941
dev_7616	0.16209527850151062
dev_7617	0.5780622959136963
dev_7618	0.0729806125164032
dev_7619	0.5159836411476135
dev_7620	0.044790226966142654
dev_7621	0.15822303295135498
dev_7622	0.14883224666118622
dev_7623	0.0904209241271019
dev_7624	0.23966580629348755
dev_7625	0.33975720405578613
dev_7626	0.031384095549583435
dev_7627	0.10408221930265427
dev_7628	0.2697695195674896
dev_7629	0.026024209335446358
dev_7630	0.5955191850662231
dev_7631	0.2156851887702942
dev_7632	0.192377507686615
dev_7633	0.33586928248405457
dev_7634	0.4779060184955597
dev_7635	0.08734767138957977
dev_7636	0.45521047711372375
dev_7637	0.265554279088974
dev_7638	0.08458532392978668
dev_7639	0.041968755424022675
dev_7640	0.45981574058532715
dev_7641	0.1869051307439804
dev_7642	0.026026824489235878
dev_7643	0.041875578463077545
dev_7644	0.028216790407896042
dev_7645	0.2219206988811493
dev_7646	0.3897639513015747
dev_7647	0.12220728397369385
dev_7648	0.29760465025901794
dev_7649	0.08509133756160736
dev_7650	0.25557824969291687
dev_7651	0.008599230088293552
dev_7652	0.4143833816051483
dev_7653	0.09545402973890305
dev_7654	0.07231932878494263
dev_7655	0.1520964652299881
dev_7656	0.11993605643510818
dev_7657	0.3025433421134949
dev_7658	0.1917237788438797
dev_7659	0.1094677597284317
dev_7660	0.12844963371753693
dev_7661	0.21900205314159393
dev_7662	0.2921846807003021
dev_7663	0.15411265194416046
dev_7664	0.16964948177337646
dev_7665	0.238094761967659
dev_7666	0.35483673214912415
dev_7667	0.10466931760311127
dev_7668	0.3829038143157959
dev_7669	0.10875293612480164
dev_7670	0.1045287698507309
dev_7671	0.1228741705417633
dev_7672	0.183780699968338
dev_7673	0.4682481288909912
dev_7674	0.2988961935043335
dev_7675	0.39301806688308716
dev_7676	0.04256333038210869
dev_7677	0.38708993792533875
dev_7678	0.34215861558914185
dev_7679	0.02365722879767418
dev_7680	0.04657210037112236
dev_7681	0.09913678467273712
dev_7682	0.2915225625038147
dev_7683	0.014455580152571201
dev_7684	0.475521445274353
dev_7685	0.13546842336654663
dev_7686	0.05501370131969452
dev_7687	0.24005267024040222
dev_7688	0.771965503692627
dev_7689	0.24232782423496246
dev_7690	0.33800849318504333
dev_7691	0.06865399330854416
dev_7692	0.39228513836860657
dev_7693	0.041115086525678635
dev_7694	0.1287602335214615
dev_7695	0.10147687792778015
dev_7696	0.2196061909198761
dev_7697	0.3517707288265228
dev_7698	0.08910078555345535
dev_7699	0.06481315940618515
dev_7700	0.17691205441951752
dev_7701	0.5365146994590759
dev_7702	0.20923522114753723
dev_7703	0.14187012612819672
dev_7704	0.0991067886352539
dev_7705	0.20899862051010132
dev_7706	0.02940504439175129
dev_7707	0.06792478263378143
dev_7708	0.3967907726764679
dev_7709	0.0714864581823349
dev_7710	0.1456976979970932
dev_7711	0.013954134657979012
dev_7712	0.14523644745349884
dev_7713	0.20326384902000427
dev_7714	0.10090920329093933
dev_7715	0.08573871105909348
dev_7716	0.179325670003891
dev_7717	0.23427407443523407
dev_7718	0.14427559077739716
dev_7719	0.21218471229076385
dev_7720	0.10707589983940125
dev_7721	0.01794375292956829
dev_7722	0.1491040289402008
dev_7723	0.04792935028672218
dev_7724	0.034981176257133484
dev_7725	0.08869123458862305
dev_7726	0.21514864265918732
dev_7727	0.1602652370929718
dev_7728	0.038603849709033966
dev_7729	0.10606008023023605
dev_7730	0.3367742598056793
dev_7731	0.22479739785194397
dev_7732	0.11039364337921143
dev_7733	0.40381115674972534
dev_7734	0.0943947359919548
dev_7735	0.4217720031738281
dev_7736	0.19270361959934235
dev_7737	0.08474326133728027
dev_7738	0.5224670171737671
dev_7739	0.023545891046524048
dev_7740	0.5268990397453308
dev_7741	0.09221620112657547
dev_7742	0.27249953150749207
dev_7743	0.15368619561195374
dev_7744	0.5040369629859924
dev_7745	0.5436553359031677
dev_7746	0.575154185295105
dev_7747	0.04199262708425522
dev_7748	0.23892630636692047
dev_7749	0.047307997941970825
dev_7750	0.09763136506080627
dev_7751	0.3582882285118103
dev_7752	0.23185665905475616
dev_7753	0.03452976793050766
dev_7754	0.31639719009399414
dev_7755	0.0672256126999855
dev_7756	0.20308634638786316
dev_7757	0.4123111069202423
dev_7758	0.03077545203268528
dev_7759	0.44347190856933594
dev_7760	0.22174464166164398
dev_7761	0.14680111408233643
dev_7762	0.19088254868984222
dev_7763	0.10504446178674698
dev_7764	0.1245901957154274
dev_7765	0.43582653999328613
dev_7766	0.03718423843383789
dev_7767	0.17643830180168152
dev_7768	0.03497808426618576
dev_7769	0.3510423004627228
dev_7770	0.07696523517370224
dev_7771	0.05579403415322304
dev_7772	0.010187683627009392
dev_7773	0.4763030409812927
dev_7774	0.17400109767913818
dev_7775	0.049545541405677795
dev_7776	0.46120014786720276
dev_7777	0.24514541029930115
dev_7778	0.44921496510505676
dev_7779	0.3657681941986084
dev_7780	0.25872617959976196
dev_7781	0.25705379247665405
dev_7782	0.06184546649456024
dev_7783	0.1815115362405777
dev_7784	0.205009326338768
dev_7785	0.11539282649755478
dev_7786	0.058176685124635696
dev_7787	0.1291699856519699
dev_7788	0.15489420294761658
dev_7789	0.30978068709373474
dev_7790	0.05169962719082832
dev_7791	0.28270620107650757
dev_7792	0.5611994862556458
dev_7793	0.11752257496118546
dev_7794	0.10649695992469788
dev_7795	0.09045875817537308
dev_7796	0.11712884902954102
dev_7797	0.18881121277809143
dev_7798	0.14281919598579407
dev_7799	0.1338573694229126
dev_7800	0.22171293199062347
dev_7801	0.4917445778846741
dev_7802	0.08177906274795532
dev_7803	0.046181585639715195
dev_7804	0.16907905042171478
dev_7805	0.20947891473770142
dev_7806	0.6398788094520569
dev_7807	0.3484354317188263
dev_7808	0.12162026762962341
dev_7809	0.49285829067230225
dev_7810	0.2690277397632599
dev_7811	0.17315304279327393
dev_7812	0.009964697994291782
dev_7813	0.11829394847154617
dev_7814	0.5132824182510376
dev_7815	0.440380722284317
dev_7816	0.021976379677653313
dev_7817	0.48439380526542664
dev_7818	0.10758079588413239
dev_7819	0.6471339464187622
dev_7820	0.05362856760621071
dev_7821	0.19403935968875885
dev_7822	0.0838044136762619
dev_7823	0.0389970988035202
dev_7824	0.1364438235759735
dev_7825	0.17188377678394318
dev_7826	0.19695110619068146
dev_7827	0.04234977066516876
dev_7828	0.5278522372245789
dev_7829	0.0738079622387886
dev_7830	0.2258634716272354
dev_7831	0.10906251519918442
dev_7832	0.658145010471344
dev_7833	0.5128161907196045
dev_7834	0.46118447184562683
dev_7835	0.2326531708240509
dev_7836	0.1700422316789627
dev_7837	0.4189925491809845
dev_7838	0.13238562643527985
dev_7839	0.15069153904914856
dev_7840	0.42241722345352173
dev_7841	0.11843343824148178
dev_7842	0.19000352919101715
dev_7843	0.08191277831792831
dev_7844	0.15575575828552246
dev_7845	0.4697631895542145
dev_7846	0.04386041313409805
dev_7847	0.03217660263180733
dev_7848	0.3037906289100647
dev_7849	0.17053596675395966
dev_7850	0.2805763781070709
dev_7851	0.19037507474422455
dev_7852	0.34829121828079224
dev_7853	0.08796640485525131
dev_7854	0.28374072909355164
dev_7855	0.47485700249671936
dev_7856	0.4757827818393707
dev_7857	0.04779067635536194
dev_7858	0.02279684692621231
dev_7859	0.2450033575296402
dev_7860	0.2675662636756897
dev_7861	0.1762491762638092
dev_7862	0.07979851216077805
dev_7863	0.05050535500049591
dev_7864	0.2554967403411865
dev_7865	0.3151687681674957
dev_7866	0.020453693345189095
dev_7867	0.6781386137008667
dev_7868	0.20320706069469452
dev_7869	0.4194020926952362
dev_7870	0.13276521861553192
dev_7871	0.4850069284439087
dev_7872	0.08821559697389603
dev_7873	0.01529238186776638
dev_7874	0.1829157918691635
dev_7875	0.04683719575405121
dev_7876	0.040134236216545105
dev_7877	0.0784546360373497
dev_7878	0.3092728853225708
dev_7879	0.12107275426387787
dev_7880	0.21428510546684265
dev_7881	0.028151029720902443
dev_7882	0.1698331981897354
dev_7883	0.27175644040107727
dev_7884	0.6670603156089783
dev_7885	0.11025077849626541
dev_7886	0.12385949492454529
dev_7887	0.3676425814628601
dev_7888	0.39583081007003784
dev_7889	0.08536549657583237
dev_7890	0.26471880078315735
dev_7891	0.38853466510772705
dev_7892	0.05522304028272629
dev_7893	0.2797202467918396
dev_7894	0.2156614363193512
dev_7895	0.13366800546646118
dev_7896	0.13617339730262756
dev_7897	0.01314542442560196
dev_7898	0.13438840210437775
dev_7899	0.1899559646844864
dev_7900	0.4543495774269104
dev_7901	0.061568133533000946
dev_7902	0.11328776180744171
dev_7903	0.3868258595466614
dev_7904	0.2702023386955261
dev_7905	0.6838046908378601
dev_7906	0.22140896320343018
dev_7907	0.023488925769925117
dev_7908	0.22335362434387207
dev_7909	0.06066889688372612
dev_7910	0.07876206189393997
dev_7911	0.2001190185546875
dev_7912	0.14639011025428772
dev_7913	0.6345553398132324
dev_7914	0.1873173862695694
dev_7915	0.059274278581142426
dev_7916	0.22393900156021118
dev_7917	0.13759182393550873
dev_7918	0.2671094536781311
dev_7919	0.3888929784297943
dev_7920	0.13848157227039337
dev_7921	0.39696839451789856
