retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,11,bertQPP,13,0.55,0.23413252675217397,0.02167690312914929,0.21622807017543857,0.0018028700906948475,97,True
bm25,11,bertQPP(QV),13,0.55,0.2072157805166764,0.04279149426112688,0.19692982456140345,0.004477815959740704,97,False
bm25,11,bertQPP(QV),13,0.55,0.2522369370041359,0.013165497555303565,0.22236842105263155,0.0013294453024995708,97,True
bm25,11,spatial,13,0.6,0.2464226437240398,0.015509470266239538,0.20570175438596489,0.0029878149035424606,97,False
bm25,11,spatial,13,0.6,0.19063940262932177,0.06281329904918907,0.17324561403508767,0.01240061333688213,97,True
bm25,11,a_ratio,13,0.6,0.2880522678917621,0.00442809300148904,0.18026315789473682,0.009273003873208558,97,False
bm25,11,a_ratio,13,0.6,0.28290700722833506,0.005223817591150577,0.23684210526315785,0.0006297844386530204,97,True
bm25,11,nqc,13,0.6,0.1273592043171133,0.21625179005865897,0.0763157894736842,0.27067859394586813,97,False
bm25,11,nqc,13,0.6,0.22740066217098792,0.025870284886643495,0.17543859649122803,0.01133536481749997,97,True
bm25,11,bertQPP,13,0.6,0.19310058682403727,0.05943121736926454,0.1820175438596491,0.008610498746466352,97,False
bm25,11,bertQPP,13,0.6,0.23958406836163137,0.01872125754607367,0.21666666666666662,0.0017644953964592808,97,True
bm25,11,bertQPP(QV),13,0.6,0.21277948168426566,0.03739791980934827,0.19780701754385963,0.004303135489039045,97,False
bm25,11,bertQPP(QV),13,0.6,0.25572391466106403,0.011912945307937992,0.22631578947368416,0.001088778390813313,97,True
bm25,11,spatial,13,0.65,0.24109202085705445,0.017967667572404165,0.1960526315789473,0.004658897081724128,97,False
bm25,11,spatial,13,0.65,0.19226299563580213,0.060565114254829744,0.1745614035087719,0.011751307036103295,97,True
bm25,11,a_ratio,13,0.65,0.28280567736686807,0.005240689304019911,0.18421052631578944,0.007842044522710973,97,False
bm25,11,a_ratio,13,0.65,0.2823282089696393,0.00532084271334813,0.23377192982456135,0.0007404706075872587,97,True
bm25,11,nqc,13,0.65,0.130712812217267,0.20429983568067003,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,13,0.65,0.2301111976290796,0.024105471992923837,0.17675438596491225,0.010735947690716544,97,True
bm25,11,bertQPP,13,0.65,0.1988886380436618,0.05206086563493365,0.17982456140350875,0.009445580206528057,97,False
bm25,11,bertQPP,13,0.65,0.2433849021068066,0.01687194713446702,0.21929824561403505,0.0015495867057188555,97,True
bm25,11,bertQPP(QV),13,0.65,0.21670771393792038,0.03394284718436743,0.19736842105263155,0.0043896882161837195,97,False
bm25,11,bertQPP(QV),13,0.65,0.2570310355064021,0.011470943411993355,0.22807017543859645,0.0009953330568858061,97,True
bm25,11,spatial,13,0.7,0.23434695979506803,0.02155351053524159,0.1991228070175438,0.0040526815820536586,97,False
bm25,11,spatial,13,0.7,0.19431989119191417,0.05781160722987826,0.17412280701754385,0.011964311224727613,97,True
bm25,11,a_ratio,13,0.7,0.2736349329225193,0.00698339459134796,0.1864035087719298,0.00713560971179531,97,False
bm25,11,a_ratio,13,0.7,0.2800396550967112,0.005720345439546829,0.23815789473684207,0.0005872336126765293,97,True
bm25,11,nqc,13,0.7,0.1351279985362041,0.18929596776312088,0.07456140350877193,0.2818470721414411,97,False
bm25,11,nqc,13,0.7,0.23359321042107611,0.021989922621354064,0.17850877192982453,0.009980624249260547,97,True
bm25,11,bertQPP,13,0.7,0.2030044304949211,0.047291485734265996,0.18684210526315786,0.007001377469104526,97,False
bm25,11,bertQPP,13,0.7,0.24485746009421258,0.016199089813334715,0.22105263157894733,0.0014199974923815438,97,True
bm25,11,bertQPP(QV),13,0.7,0.2183540087278155,0.032576868191346205,0.19298245614035084,0.005346085893178478,97,False
bm25,11,bertQPP(QV),13,0.7,0.2556260958654751,0.01194661232120784,0.2201754385964912,0.0014834887833584708,97,True
bm25,11,spatial,13,0.75,0.2262350992455094,0.026662314295363053,0.1921052631578947,0.00555857730471879,97,False
bm25,11,spatial,13,0.75,0.19700042108820548,0.054377772629241115,0.17719298245614032,0.010542498984637544,97,True
bm25,11,a_ratio,13,0.75,0.26080692776743225,0.01027357632099257,0.18596491228070172,0.007272147742628502,97,False
bm25,11,a_ratio,13,0.75,0.2753410666807725,0.006624892760161169,0.23421052631578942,0.0007236220598486794,97,True
bm25,11,nqc,13,0.75,0.1411859517781438,0.17003327062367612,0.07938596491228068,0.2518719393317509,97,False
bm25,11,nqc,13,0.75,0.23821111137505652,0.019430887512158563,0.18421052631578944,0.007842044522710973,97,True
bm25,11,bertQPP,13,0.75,0.20476945159373117,0.045359982899104076,0.1864035087719298,0.00713560971179531,97,False
bm25,11,bertQPP,13,0.75,0.2433830490316517,0.016872808839938806,0.21666666666666662,0.0017644953964592808,97,True
bm25,11,bertQPP(QV),13,0.75,0.21717180270546352,0.033552988676915,0.1921052631578947,0.00555857730471879,97,False
bm25,11,bertQPP(QV),13,0.75,0.2511529364746359,0.0135775375155209,0.21885964912280698,0.001583643031304207,97,True
bm25,11,spatial,13,0.8,0.21687337709337817,0.03380324652398621,0.18991228070175434,0.006123535868103072,97,False
bm25,11,spatial,13,0.8,0.20061138218448832,0.05001846904901592,0.18245614035087715,0.008451628874483844,97,True
bm25,11,a_ratio,13,0.8,0.24501269183192964,0.01612953044034081,0.1890350877192982,0.006363638865325849,97,False
bm25,11,a_ratio,13,0.8,0.26740406404313766,0.008442525557294824,0.2302631578947368,0.0008889704166142316,97,True
bm25,11,nqc,13,0.8,0.14995824138843344,0.14475850814551428,0.08508771929824559,0.2194054884189932,97,False
bm25,11,nqc,13,0.8,0.24457077748399247,0.016328234394875213,0.18815789473684208,0.006612180905745843,97,True
bm25,11,bertQPP,13,0.8,0.203633838193864,0.04659504746534722,0.18859649122807015,0.006486839186137605,97,False
bm25,11,bertQPP,13,0.8,0.23856276903355167,0.019246961002927738,0.2171052631578947,0.0017268729312904809,97,True
bm25,11,bertQPP(QV),13,0.8,0.21287298756068193,0.037312379490830445,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP(QV),13,0.8,0.24354345942355926,0.016798356406437568,0.2184210526315789,0.001618387245157851,97,True
bm25,11,spatial,13,0.85,0.20643996052737074,0.043592620270266495,0.18377192982456136,0.007990630052244877,97,False
bm25,11,spatial,13,0.85,0.20564439123782646,0.04442704463987582,0.18289473684210522,0.008295385577532875,97,True
bm25,11,a_ratio,13,0.85,0.22720627563937393,0.026000967532295017,0.18508771929824558,0.007552277732226657,97,False
bm25,11,a_ratio,13,0.85,0.25537738088124085,0.012032588432757564,0.2232456140350877,0.0012720699376961898,97,True
bm25,11,nqc,13,0.85,0.16357621205358502,0.11128040328991019,0.09868421052631578,0.1543437435330081,97,False
bm25,11,nqc,13,0.85,0.2536683403092397,0.012638099945838354,0.1894736842105263,0.006242548211379331,97,True
bm25,11,bertQPP,13,0.85,0.1993517289175787,0.051505218535283656,0.18289473684210522,0.008295385577532875,97,False
bm25,11,bertQPP,13,0.85,0.23036100037365076,0.023948123372919777,0.21096491228070172,0.002327155955166847,97,True
bm25,11,bertQPP(QV),13,0.85,0.20554182983178126,0.04453557367070028,0.181578947368421,0.008772032874754584,97,False
bm25,11,bertQPP(QV),13,0.85,0.23306622428996387,0.022299514945081766,0.21447368421052626,0.001964163707567382,97,True
bm25,11,spatial,13,0.9,0.19515805206669148,0.05671934682351049,0.17324561403508767,0.01240061333688213,97,False
bm25,11,spatial,13,0.9,0.2127059957440262,0.03746526083499596,0.18991228070175434,0.006123535868103072,97,True
bm25,11,a_ratio,13,0.9,0.20839187888023342,0.04160041553539257,0.17324561403508767,0.01240061333688213,97,False
bm25,11,a_ratio,13,0.9,0.2385967061879737,0.019229290421551706,0.212719298245614,0.0021386085398990835,97,True
bm25,11,nqc,13,0.9,0.18629899365565677,0.0691582761849736,0.12543859649122807,0.07021620460948058,97,False
bm25,11,nqc,13,0.9,0.26660764623468014,0.008647140107072824,0.20482456140350874,0.0031132595749828423,97,True
bm25,11,bertQPP,13,0.9,0.1920891001189882,0.06080272436527818,0.17412280701754385,0.011964311224727613,97,False
bm25,11,bertQPP,13,0.9,0.2191550997576527,0.03192911836598605,0.20921052631578946,0.002530815422866084,97,True
bm25,11,bertQPP(QV),13,0.9,0.19563683577089558,0.0561030343345356,0.17368421052631575,0.012180731335371816,97,False
bm25,11,bertQPP(QV),13,0.9,0.2202810513469815,0.03103708133087129,0.20614035087719296,0.0029268376346768604,97,True
bm25,11,spatial,13,0.95,0.18327483563412106,0.07387794835567955,0.16184210526315784,0.019494257081408093,97,False
bm25,11,spatial,13,0.95,0.22013176583791277,0.03115412908270579,0.20789473684210524,0.002694118757519195,97,True
bm25,11,a_ratio,13,0.95,0.18944871810270641,0.06450481278832547,0.16842105263157892,0.015061406503459098,97,False
bm25,11,a_ratio,13,0.95,0.21687127958400387,0.03380501102457032,0.19561403508771927,0.004751901569999453,97,True
bm25,11,nqc,13,0.95,0.21916399705244632,0.031921985599997836,0.1539473684210526,0.026283728186940334,97,False
bm25,11,nqc,13,0.95,0.2767426925688492,0.006342659019139591,0.2271929824561403,0.0010410859719474062,97,True
bm25,11,bertQPP,13,0.95,0.18239388626236633,0.07530050010379456,0.16535087719298242,0.01700563515421435,97,False
bm25,11,bertQPP,13,0.95,0.20565406694558502,0.04441681728689078,0.19035087719298244,0.0060065708523342936,97,True
bm25,11,bertQPP(QV),13,0.95,0.18387210678180935,0.07292583420382744,0.16535087719298242,0.01700563515421435,97,False
bm25,11,bertQPP(QV),13,0.95,0.20591645199411238,0.04414021711888696,0.1864035087719298,0.00713560971179531,97,True
bm25,11,spatial,13,1.0,0.17103974756121015,0.09567558149784786,0.1508771929824561,0.029429833054879267,97,False
bm25,11,spatial,13,1.0,0.19072372802994342,0.06269488580107345,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,13,1.0,0.17103974756121015,0.09567558149784786,0.1508771929824561,0.029429833054879267,97,False
bm25,11,a_ratio,13,1.0,0.19072372802994342,0.06269488580107345,0.16666666666666666,0.01614693659786587,97,True
bm25,11,nqc,13,1.0,0.17103974756121015,0.09567558149784786,0.1508771929824561,0.029429833054879267,97,False
bm25,11,nqc,13,1.0,0.19072372802994342,0.06269488580107345,0.16666666666666666,0.01614693659786587,97,True
bm25,11,bertQPP,13,1.0,0.17103974756121015,0.09567558149784786,0.1508771929824561,0.029429833054879267,97,False
bm25,11,bertQPP,13,1.0,0.19072372802994342,0.06269488580107345,0.16666666666666666,0.01614693659786587,97,True
bm25,11,bertQPP(QV),13,1.0,0.17103974756121015,0.09567558149784786,0.1508771929824561,0.029429833054879267,97,False
bm25,11,bertQPP(QV),13,1.0,0.19072372802994342,0.06269488580107345,0.16666666666666666,0.01614693659786587,97,True
bm25,11,spatial,14,0.0,0.23771600903183077,0.019692399431011837,0.1745614035087719,0.011751307036103295,97,False
bm25,11,spatial,14,0.0,0.18301992775104103,0.07428733143378916,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,14,0.0,0.22078066390883766,0.03064805618838297,0.09122807017543857,0.18792678491316706,97,False
bm25,11,a_ratio,14,0.0,0.25969725837214336,0.010613552658054026,0.19385964912280698,0.005140957475072907,97,True
bm25,11,nqc,14,0.0,0.1129691674453536,0.2731311545011958,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,14,0.0,0.21512128634775585,0.03530442145213782,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,14,0.0,0.12089291046321865,0.2406769737492124,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,14,0.0,0.16595347243039982,0.10610906121575944,0.19122807017543855,0.005778660719514659,97,True
bm25,11,bertQPP(QV),14,0.0,0.1393236580558438,0.17579428076992362,0.18552631578947365,0.007411025603920558,97,False
bm25,11,bertQPP(QV),14,0.0,0.18410289478936448,0.07256059017297528,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,14,0.05,0.2403327245980746,0.018343787996501965,0.1758771929824561,0.011132337112518993,97,False
bm25,11,spatial,14,0.05,0.1832967477539738,0.07384284227355127,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,14,0.05,0.22691848608263523,0.026195474230697277,0.09868421052631578,0.1543437435330081,97,False
bm25,11,a_ratio,14,0.05,0.26156596800416204,0.010046553061338462,0.19254385964912277,0.005451397044324322,97,True
bm25,11,nqc,14,0.05,0.11346912475685521,0.27100035387595184,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,14,0.05,0.2155717159831018,0.034913250555341564,0.16096491228070173,0.02016405049281034,97,True
bm25,11,bertQPP,14,0.05,0.12485885143540709,0.2254793943268916,0.16973684210526313,0.01428996478556036,97,False
bm25,11,bertQPP,14,0.05,0.17051133651629558,0.09672036406149778,0.18991228070175434,0.006123535868103072,97,True
bm25,11,bertQPP(QV),14,0.05,0.14373543486195461,0.16237387365688344,0.18596491228070172,0.007272147742628502,97,False
bm25,11,bertQPP(QV),14,0.05,0.1891720918218342,0.06490304310716148,0.21535087719298243,0.0018819302596192753,97,True
bm25,11,spatial,14,0.1,0.24284312318402904,0.017125506193910563,0.1789473684210526,0.00979934996376251,97,False
bm25,11,spatial,14,0.1,0.18360239788524912,0.07335454847341971,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,14,0.1,0.23346003839367455,0.022067808689314055,0.10394736842105262,0.13353138509204263,97,False
bm25,11,a_ratio,14,0.1,0.263525006624296,0.009480815106133089,0.19824561403508767,0.004218133036173916,97,True
bm25,11,nqc,14,0.1,0.11402429166200834,0.2686474174591913,0.0719298245614035,0.2991785778062356,97,False
bm25,11,nqc,14,0.1,0.21607032877779606,0.0344844881663136,0.16096491228070173,0.02016405049281034,97,True
bm25,11,bertQPP,14,0.1,0.12916525098594583,0.20975509113472643,0.1745614035087719,0.011751307036103295,97,False
bm25,11,bertQPP,14,0.1,0.1754194289026289,0.08735458893342159,0.1951754385964912,0.004846583300035788,97,True
bm25,11,bertQPP(QV),14,0.1,0.14850663741501113,0.14873285360276525,0.18421052631578944,0.007842044522710973,97,False
bm25,11,bertQPP(QV),14,0.1,0.1945895746603228,0.05745830422569203,0.2083333333333333,0.002638644175947716,97,True
bm25,11,spatial,14,0.15,0.24518754362336032,0.01605148880179219,0.18596491228070172,0.007272147742628502,97,False
bm25,11,spatial,14,0.15,0.18394161320124602,0.07281567822787424,0.16491228070175434,0.01730064203878925,97,True
bm25,11,a_ratio,14,0.15,0.24038943464743912,0.018315463996760147,0.10789473684210524,0.11940051826823819,97,False
bm25,11,a_ratio,14,0.15,0.2655712583682306,0.008919930134519296,0.20263157894736838,0.0034481555035308746,97,True
bm25,11,nqc,14,0.15,0.11464432798104823,0.26603591104124286,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,14,0.15,0.2166252669208083,0.03401250399027939,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,14,0.15,0.1338435839013249,0.19357579411531417,0.17719298245614032,0.010542498984637544,97,False
bm25,11,bertQPP,14,0.15,0.1806990267157822,0.07809919358868556,0.19298245614035084,0.005346085893178478,97,True
bm25,11,bertQPP(QV),14,0.15,0.15366267290310742,0.1349794365385785,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP(QV),14,0.15,0.20036165714141474,0.05031036829393875,0.2070175438596491,0.0028082775132586228,97,True
bm25,11,spatial,14,0.2,0.24729250424833504,0.015137312335007227,0.19298245614035084,0.005346085893178478,97,False
bm25,11,spatial,14,0.2,0.18432022114198177,0.07221799886489308,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,14,0.2,0.24766099637737443,0.014982006434033112,0.11666666666666664,0.09220020518291383,97,False
bm25,11,a_ratio,14,0.2,0.26769708801527775,0.008368321402982251,0.2070175438596491,0.0028082775132586228,97,True
bm25,11,nqc,14,0.2,0.11534128094164775,0.2631210324949142,0.07236842105263157,0.29624164556189136,97,False
bm25,11,nqc,14,0.2,0.21724660913848987,0.03349050147264369,0.1640350877192982,0.017904148159161914,97,True
bm25,11,bertQPP,14,0.2,0.13892435056278418,0.17704797126209065,0.175,0.011541673254595812,97,False
bm25,11,bertQPP,14,0.2,0.18636536639916326,0.06905749080897866,0.19385964912280698,0.005140957475072907,97,True
bm25,11,bertQPP(QV),14,0.2,0.15922372547645053,0.12125325701441736,0.18026315789473682,0.009273003873208558,97,False
bm25,11,bertQPP(QV),14,0.2,0.20648177213578486,0.04354912931764224,0.21052631578947364,0.002376613320374723,97,True
bm25,11,spatial,14,0.25,0.2490691766985742,0.014401164111230944,0.20043859649122803,0.0038155311548393224,97,False
bm25,11,spatial,14,0.25,0.18474547408687958,0.07155140443805663,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,14,0.25,0.2551836910601149,0.012099916647961556,0.12982456140350873,0.06095550235659266,97,False
bm25,11,a_ratio,14,0.25,0.26988809595555097,0.007831437154368943,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,nqc,14,0.25,0.11613036909493732,0.25984708647548443,0.07412280701754385,0.2846873538225777,97,False
bm25,11,nqc,14,0.25,0.21794697991083073,0.032910205772930794,0.16578947368421051,0.01671505177868845,97,True
bm25,11,bertQPP,14,0.25,0.1444339468400348,0.16032074511441818,0.17412280701754385,0.011964311224727613,97,False
bm25,11,bertQPP,14,0.25,0.192422565207201,0.060347745742774815,0.19473684210526312,0.00494296865650076,97,True
bm25,11,bertQPP(QV),14,0.25,0.16519961381229412,0.1077282456166404,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP(QV),14,0.25,0.21292304315343166,0.0372666554012623,0.21315789473684207,0.0020937133501945666,97,True
bm25,11,spatial,14,0.3,0.25041249662969617,0.0138653886670669,0.2039473684210526,0.00324348853932908,97,False
bm25,11,spatial,14,0.3,0.1852265104137209,0.07080335716667412,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,14,0.3,0.2628001278214779,0.009686803339613111,0.13421052631578945,0.052730339832625366,97,False
bm25,11,a_ratio,14,0.3,0.2721198485061077,0.007316012594669211,0.21447368421052626,0.001964163707567382,97,True
bm25,11,nqc,14,0.3,0.11703109570681922,0.256143997602352,0.0732456140350877,0.2904258372796258,97,False
bm25,11,nqc,14,0.3,0.21874240264012773,0.03226144905001338,0.16666666666666666,0.01614693659786587,97,True
bm25,11,bertQPP,14,0.3,0.15038946576218434,0.14359342405547718,0.175,0.011541673254595812,97,False
bm25,11,bertQPP,14,0.3,0.19885591631734587,0.05210031321680318,0.20087719298245613,0.0037393284863613424,97,True
bm25,11,bertQPP(QV),14,0.3,0.17158183287964537,0.09461302122240949,0.18684210526315786,0.007001377469104526,97,False
bm25,11,bertQPP(QV),14,0.3,0.21962784609405428,0.031551984971119856,0.21535087719298243,0.0018819302596192753,97,True
bm25,11,spatial,14,0.35,0.2512014178852258,0.013558872557903388,0.2083333333333333,0.002638644175947716,97,False
bm25,11,spatial,14,0.35,0.1857750054364242,0.06995811968027374,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,14,0.35,0.27026028252348755,0.007743317964669046,0.13684210526315788,0.04825617082139475,97,False
bm25,11,a_ratio,14,0.35,0.2743531263954233,0.006830446104408956,0.2201754385964912,0.0014834887833584708,97,True
bm25,11,nqc,14,0.35,0.11806886462998485,0.25192241358316486,0.07456140350877193,0.2818470721414411,97,False
bm25,11,nqc,14,0.35,0.21965351793985002,0.03153161332550839,0.168859649122807,0.014800278325359423,97,True
bm25,11,bertQPP,14,0.35,0.15679038355612032,0.12712097945713388,0.17105263157894732,0.013553592603324118,97,False
bm25,11,bertQPP,14,0.35,0.2056205481447862,0.04445225545460719,0.20482456140350874,0.0031132595749828423,97,True
bm25,11,bertQPP(QV),14,0.35,0.17833165809226026,0.08214719648608736,0.18771929824561398,0.0067396961345085665,97,False
bm25,11,bertQPP(QV),14,0.35,0.22649374602770495,0.026484800780512473,0.21578947368421048,0.001842010485605119,97,True
bm25,11,spatial,14,0.4,0.25130094185705143,0.013520626497332083,0.20614035087719296,0.0029268376346768604,97,False
bm25,11,spatial,14,0.4,0.18640610912193423,0.06899568281469738,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,14,0.4,0.27719276547133276,0.006254317681656541,0.1535087719298245,0.026714571474982324,97,False
bm25,11,a_ratio,14,0.4,0.27652705114352005,0.006385375769523298,0.22061403508771926,0.001451423191322646,97,True
bm25,11,nqc,14,0.4,0.11927738332042886,0.24706669962479955,0.07456140350877193,0.2818470721414411,97,False
bm25,11,nqc,14,0.4,0.2207073614704726,0.030704874190623066,0.17061403508771927,0.013795236924875342,97,True
bm25,11,bertQPP,14,0.4,0.1636057601080953,0.1112149465616706,0.1776315789473684,0.010352157028285932,97,False
bm25,11,bertQPP,14,0.4,0.21262538036444162,0.037539251892602626,0.20745614035087714,0.002750657172647581,97,True
bm25,11,bertQPP(QV),14,0.4,0.1853631382058735,0.07059204533889929,0.1864035087719298,0.00713560971179531,97,False
bm25,11,bertQPP(QV),14,0.4,0.23335571060492505,0.022128989933221165,0.21359649122807012,0.0020496840923188192,97,True
bm25,11,spatial,14,0.45,0.25056660300431105,0.013805045693132593,0.2039473684210526,0.00324348853932908,97,False
bm25,11,spatial,14,0.45,0.1871398275195429,0.06789024261163228,0.16535087719298242,0.01700563515421435,97,True
bm25,11,a_ratio,14,0.45,0.2830815905669222,0.005194862190910313,0.168859649122807,0.014800278325359423,97,False
bm25,11,a_ratio,14,0.45,0.2785492281685823,0.00599462400876659,0.2232456140350877,0.0012720699376961898,97,True
bm25,11,nqc,14,0.45,0.12070233691768065,0.2414247129043248,0.0763157894736842,0.27067859394586813,97,False
bm25,11,nqc,14,0.45,0.22194002212116634,0.029761164636128268,0.17543859649122803,0.01133536481749997,97,True
bm25,11,bertQPP,14,0.45,0.17075543811816793,0.09623661215907539,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP,14,0.45,0.2197117037573943,0.03148548161840463,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,bertQPP(QV),14,0.45,0.1925203099080307,0.06021491071392502,0.19254385964912277,0.005451397044324322,97,False
bm25,11,bertQPP(QV),14,0.45,0.23996585131637038,0.018527936972141897,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,spatial,14,0.5,0.24885197772713702,0.014489458786749539,0.20614035087719296,0.0029268376346768604,97,False
bm25,11,spatial,14,0.5,0.1880031091905529,0.06660799813052495,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,14,0.5,0.2872641263977345,0.004542501023583464,0.17061403508771927,0.013795236924875342,97,False
bm25,11,a_ratio,14,0.5,0.2802818347861595,0.005676845477744252,0.23245614035087714,0.0007932274849806823,97,True
bm25,11,nqc,14,0.5,0.12240718706067608,0.23479255249613748,0.07675438596491226,0.2679345327469521,97,False
bm25,11,nqc,14,0.5,0.2234007263418856,0.028674746298173015,0.175,0.011541673254595812,97,True
bm25,11,bertQPP,14,0.5,0.178084226879209,0.08257977246552532,0.18421052631578944,0.007842044522710973,97,False
bm25,11,bertQPP,14,0.5,0.2266271450169195,0.026393640219341676,0.21140350877192976,0.002278642796588288,97,True
bm25,11,bertQPP(QV),14,0.5,0.1995497500846276,0.051269114872293374,0.19298245614035084,0.005346085893178478,97,False
bm25,11,bertQPP(QV),14,0.5,0.24597463945580675,0.015704214917924512,0.21578947368421048,0.001842010485605119,97,True
bm25,11,spatial,14,0.55,0.24601941187845763,0.01568465790342299,0.2052631578947368,0.0030499490794706602,97,False
bm25,11,spatial,14,0.55,0.18903308474259367,0.06510390934478304,0.16842105263157892,0.015061406503459098,97,True
bm25,11,a_ratio,14,0.55,0.2889732354750011,0.004297664327354603,0.175,0.011541673254595812,97,False
bm25,11,a_ratio,14,0.55,0.28152252883772905,0.005458565743199611,0.23201754385964907,0.0008115744326137436,97,True
bm25,11,nqc,14,0.55,0.12448266639445754,0.22689129860528157,0.07499999999999998,0.27902607466789,97,False
bm25,11,nqc,14,0.55,0.2251583088786973,0.02741223911634735,0.17368421052631575,0.012180731335371816,97,True
bm25,11,bertQPP,14,0.55,0.185330145294451,0.0706430262980761,0.18245614035087715,0.008451628874483844,97,False
bm25,11,bertQPP,14,0.55,0.2329991321752109,0.022339196350239867,0.21096491228070172,0.002327155955166847,97,True
bm25,11,bertQPP(QV),14,0.55,0.20607367070079585,0.04397516730474093,0.19692982456140345,0.004477815959740704,97,False
bm25,11,bertQPP(QV),14,0.55,0.2509218360298511,0.013666816637907643,0.21754385964912276,0.0016899894279553034,97,True
bm25,11,spatial,14,0.6,0.2419534781634024,0.0175490072281606,0.20131578947368417,0.0036645116996196075,97,False
bm25,11,spatial,14,0.6,0.19028225180197217,0.06331684388168864,0.16929824561403506,0.014543148107282302,97,True
bm25,11,a_ratio,14,0.6,0.28744496686236964,0.004516019513778203,0.17850877192982453,0.009980624249260547,97,False
bm25,11,a_ratio,14,0.6,0.2819795244815829,0.0053800632903408035,0.23508771929824557,0.0006909882372402237,97,True
bm25,11,nqc,14,0.6,0.12706300332769896,0.2173307397562011,0.07543859649122805,0.2762243427517541,97,False
bm25,11,nqc,14,0.6,0.22731182074706663,0.025929941912680166,0.1758771929824561,0.011132337112518993,97,True
bm25,11,bertQPP,14,0.6,0.19209288537508323,0.06079754412813894,0.1776315789473684,0.010352157028285932,97,False
bm25,11,bertQPP,14,0.6,0.23831801589086704,0.01937481436820064,0.21052631578947364,0.002376613320374723,97,True
bm25,11,bertQPP(QV),14,0.6,0.21157585167512602,0.03851375542772649,0.2021929824561403,0.003518947024518709,97,False
bm25,11,bertQPP(QV),14,0.6,0.254250307328982,0.012428994925444376,0.21754385964912276,0.0016899894279553034,97,True
bm25,11,spatial,14,0.65,0.23657574019083083,0.020306213891592317,0.18991228070175434,0.006123535868103072,97,False
bm25,11,spatial,14,0.65,0.19182704708970535,0.06116222751081751,0.17149122807017542,0.013315695610410695,97,True
bm25,11,a_ratio,14,0.65,0.2820904637642454,0.00536115815968625,0.181578947368421,0.008772032874754584,97,False
bm25,11,a_ratio,14,0.65,0.28124194777587974,0.005507266313592967,0.23815789473684207,0.0005872336126765293,97,True
bm25,11,nqc,14,0.65,0.13035507474377153,0.20555176696113775,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,14,0.65,0.23000858311619032,0.02417036309055685,0.1776315789473684,0.010352157028285932,97,True
bm25,11,bertQPP,14,0.65,0.1978177434607598,0.053364706702298856,0.175,0.011541673254595812,97,False
bm25,11,bertQPP,14,0.65,0.24194793342066637,0.017551674783663092,0.21315789473684207,0.0020937133501945666,97,True
bm25,11,bertQPP(QV),14,0.65,0.21542116304406075,0.03504358956112505,0.20043859649122803,0.0038155311548393224,97,False
bm25,11,bertQPP(QV),14,0.65,0.25535790705178774,0.01203934289401838,0.2201754385964912,0.0014834887833584708,97,True
bm25,11,spatial,14,0.7,0.22985845569231472,0.024265568714202268,0.1894736842105263,0.006242548211379331,97,False
bm25,11,spatial,14,0.7,0.19378247716465366,0.05852095281025558,0.17061403508771927,0.013795236924875342,97,True
bm25,11,a_ratio,14,0.7,0.2726852305415794,0.007190288988007052,0.17807017543859646,0.010164879433085774,97,False
bm25,11,a_ratio,14,0.7,0.2787510101426457,0.0059568210788108035,0.23815789473684207,0.0005872336126765293,97,True
bm25,11,nqc,14,0.7,0.13469397527223154,0.1907344405295804,0.07499999999999998,0.27902607466789,97,False
bm25,11,nqc,14,0.7,0.2334761244688388,0.022058388179664525,0.17982456140350875,0.009445580206528057,97,True
bm25,11,bertQPP,14,0.7,0.2018210429412147,0.04862422340394042,0.1789473684210526,0.00979934996376251,97,False
bm25,11,bertQPP,14,0.7,0.24318830026131477,0.01696358184935086,0.21008771929824557,0.0024270312486862444,97,True
