retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,10,nqc,14,0.45,0.2567532831334798,0.011127957336587202,0.1778350515463918,0.009863239446727635,97,True
tct,10,bertQPP,14,0.45,0.3477760934914094,0.00048227117316705046,0.22207903780068733,0.0012702502748310276,97,False
tct,10,bertQPP,14,0.45,0.4063314202275058,3.633023530434901e-05,0.2654639175257732,0.00011707036468109733,97,True
tct,10,bertQPP(QV),14,0.45,0.3364929275017703,0.0007518343658157379,0.2134879725085911,0.0019486331283160838,97,False
tct,10,bertQPP(QV),14,0.45,0.40341544061355383,4.181547657781262e-05,0.2624570446735396,0.00013978519828252247,97,True
tct,10,spatial,14,0.5,0.1491129313898452,0.14491860838184498,0.09278350515463919,0.1781756748775648,97,False
tct,10,spatial,14,0.5,0.31073497214297346,0.001949776949869753,0.2134879725085911,0.0019486331283160838,97,True
tct,10,a_ratio,14,0.5,0.2808737048918788,0.0053238566584576565,0.22293814432989695,0.0012160687743494618,97,False
tct,10,a_ratio,14,0.5,0.35618728120496224,0.0003426091439068445,0.24828178694158082,0.0003147483455907583,97,True
tct,10,nqc,14,0.5,0.1586692589488451,0.12058953689911715,0.11597938144329899,0.09237668593402237,97,False
tct,10,nqc,14,0.5,0.2606879589077245,0.009910100693711921,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,14,0.5,0.3616653708654688,0.00027281175934614036,0.23067010309278352,0.00081607670119364,97,False
tct,10,bertQPP,14,0.5,0.41631202132950756,2.222818352332247e-05,0.2676116838487973,0.00010302809096628477,97,True
tct,10,bertQPP(QV),14,0.5,0.35110331509019577,0.00042173759224103035,0.22594501718213064,0.0010428004886634003,97,False
tct,10,bertQPP(QV),14,0.5,0.41289962007960096,2.6340068078616212e-05,0.2684707903780069,9.786936882852283e-05,97,True
tct,10,spatial,14,0.55,0.16314023127432925,0.11034776578966411,0.09750859106529211,0.15708030004273185,97,False
tct,10,spatial,14,0.55,0.3124697306653764,0.001833289248133425,0.21219931271477666,0.0020752134680172376,97,True
tct,10,a_ratio,14,0.55,0.28225154926046736,0.005094310636170428,0.22594501718213064,0.0010428004886634003,97,False
tct,10,a_ratio,14,0.55,0.358255152018735,0.0003145289558405209,0.2452749140893471,0.0003719636432157586,97,True
tct,10,nqc,14,0.55,0.16333243277624698,0.10992313954254775,0.11769759450171824,0.08765026442852013,97,False
tct,10,nqc,14,0.55,0.26542043213452826,0.008601352770026997,0.18041237113402064,0.008845012615594157,97,True
tct,10,bertQPP,14,0.55,0.3738817628803023,0.00016172211397624524,0.24097938144329903,0.0004707284379041492,97,False
tct,10,bertQPP,14,0.55,0.42416232870866594,1.493701584366481e-05,0.2843642611683849,3.6841170569694906e-05,97,True
tct,10,bertQPP(QV),14,0.55,0.3642057231759755,0.0002451205285102441,0.23238831615120278,0.0007456571945733053,97,False
tct,10,bertQPP(QV),14,0.55,0.4201801335785623,1.8296816993590614e-05,0.28135738831615126,4.4493757835023985e-05,97,True
tct,10,spatial,14,0.6,0.17718439405713987,0.08252723835801505,0.11039518900343644,0.10916471457232763,97,False
tct,10,spatial,14,0.6,0.3145476983364728,0.0017020598731158037,0.21262886597938147,0.002032205430312129,97,True
tct,10,a_ratio,14,0.6,0.2823193856885112,0.005083240130928372,0.22079037800687287,0.0013557124652369783,97,False
tct,10,a_ratio,14,0.6,0.3592064848407095,0.0003023364015825788,0.24226804123711343,0.00043878992015195634,97,True
tct,10,nqc,14,0.6,0.16912479408644795,0.09771264320896862,0.11855670103092786,0.08536128644887009,97,False
tct,10,nqc,14,0.6,0.2712126165581916,0.0072082387336382964,0.18127147766323026,0.008527096049992753,97,True
tct,10,bertQPP,14,0.6,0.38301460855842095,0.00010790237001477084,0.24828178694158082,0.0003147483455907583,97,False
tct,10,bertQPP,14,0.6,0.42882431106189023,1.174054030293043e-05,0.29725085910652926,1.607297344135024e-05,97,True
tct,10,bertQPP(QV),14,0.6,0.37437600978821184,0.00015826721705302992,0.2405498281786942,0.0004818477915141724,97,False
tct,10,bertQPP(QV),14,0.6,0.42426534325959075,1.4858320005489115e-05,0.2830756013745705,3.995381628708257e-05,97,True
tct,10,spatial,14,0.65,0.19104825998587605,0.06085878238129856,0.1254295532646048,0.06874005870255491,97,False
tct,10,spatial,14,0.65,0.31707653804872804,0.0015538560408640241,0.21821305841924402,0.0015427588468996702,97,True
tct,10,a_ratio,14,0.65,0.28145568058615406,0.00522580252727463,0.21950171821305847,0.0014464512863097319,97,False
tct,10,a_ratio,14,0.65,0.3587592098684297,0.00030801350788785297,0.24785223367697598,0.0003223841860548392,97,True
tct,10,nqc,14,0.65,0.1765004500707296,0.08373795181544487,0.11769759450171824,0.08765026442852013,97,False
tct,10,nqc,14,0.65,0.2784489288726886,0.005750220643539941,0.1868556701030928,0.006698222213035896,97,True
tct,10,bertQPP,14,0.65,0.3874736447522935,8.817213257745915e-05,0.24957044673539522,0.00029284438819506046,97,False
tct,10,bertQPP,14,0.65,0.4291971286236831,1.1514850989847226e-05,0.2908075601374571,2.4436082793239188e-05,97,True
tct,10,bertQPP(QV),14,0.65,0.37998392897356276,0.00012357302191864033,0.25515463917525777,0.00021341645031147517,97,False
tct,10,bertQPP(QV),14,0.65,0.4241593882618747,1.4939267867077647e-05,0.28737113402061865,3.0449327798130317e-05,97,True
tct,10,spatial,14,0.7,0.20451803464522916,0.04448942671023924,0.13831615120274915,0.044736513464296176,97,False
tct,10,spatial,14,0.7,0.3202094651966267,0.0013865079078402036,0.2216494845360825,0.001298168853613724,97,True
tct,10,a_ratio,14,0.7,0.27995295832196365,0.0054823305990412095,0.21434707903780073,0.0018682268943729797,97,False
tct,10,a_ratio,14,0.7,0.3566226682489879,0.00033651188806843493,0.24656357388316158,0.0003463449485504128,97,True
tct,10,nqc,14,0.7,0.18618267305523503,0.06786297902198998,0.12371134020618559,0.07262323979726368,97,False
tct,10,nqc,14,0.7,0.2877100337719828,0.004269066624119949,0.19501718213058422,0.004655971971265852,97,True
tct,10,bertQPP,14,0.7,0.3858444021648588,9.49556637444661e-05,0.2633161512027492,0.000132903765324325,97,False
tct,10,bertQPP,14,0.7,0.4243510310757832,1.4793157094496859e-05,0.28951890034364264,2.6544983244565518e-05,97,True
tct,10,bertQPP(QV),14,0.7,0.37955482937121066,0.00012595505968490144,0.26460481099656363,0.00012317744827931967,97,False
tct,10,bertQPP(QV),14,0.7,0.4190610095854006,1.9361460222574483e-05,0.28178694158075607,4.331497350290762e-05,97,True
tct,10,spatial,14,0.75,0.21737563014449618,0.03245244234600983,0.1434707903780069,0.037349490378258986,97,False
tct,10,spatial,14,0.75,0.32416547878076635,0.0011986111197163582,0.22465635738831619,0.0011140538745299275,97,True
tct,10,a_ratio,14,0.75,0.27803015938058767,0.005826848053591891,0.21477663230240554,0.0018291772025326055,97,False
tct,10,a_ratio,14,0.75,0.35252263935742145,0.00039810701377503745,0.24828178694158082,0.0003147483455907583,97,True
tct,10,nqc,14,0.75,0.19937961710451474,0.0502404970592936,0.1314432989690722,0.05647001729864357,97,False
tct,10,nqc,14,0.75,0.2998936824437568,0.0028419925252599915,0.20317869415807563,0.0031947282487263706,97,True
tct,10,bertQPP,14,0.75,0.3773624398685964,0.00013880427069129498,0.2731958762886598,7.358676773635807e-05,97,False
tct,10,bertQPP,14,0.75,0.4137853659912726,2.5209265739199436e-05,0.2839347079037801,3.7852202750352324e-05,97,True
tct,10,bertQPP(QV),14,0.75,0.37226334319885346,0.00017352997312391376,0.27362542955326463,7.168767375692266e-05,97,False
tct,10,bertQPP(QV),14,0.75,0.40858608795616075,3.2558073325740454e-05,0.28951890034364264,2.6544983244565518e-05,97,True
tct,10,spatial,14,0.8,0.22941340268191932,0.02379601334605478,0.1554982817869416,0.02404211148041231,97,False
tct,10,spatial,14,0.8,0.3292454786061625,0.0009913326915205606,0.22422680412371138,0.0011387880187863695,97,True
tct,10,a_ratio,14,0.8,0.27584732171073845,0.0062411215744779215,0.2096219931271478,0.002351276432455258,97,False
tct,10,a_ratio,14,0.8,0.346233819218992,0.0005129507889381969,0.24570446735395193,0.0003632334933323789,97,True
tct,10,nqc,14,0.8,0.21820117093595434,0.03178399109155572,0.14475945017182132,0.035674068768179766,97,False
tct,10,nqc,14,0.8,0.31638167121050587,0.0015933675808506018,0.21434707903780073,0.0018682268943729797,97,True
tct,10,bertQPP,14,0.8,0.362268428406541,0.0002659886757938573,0.27577319587628873,6.286763010435062e-05,97,False
tct,10,bertQPP,14,0.8,0.3976268288542221,5.5067677407808036e-05,0.29252577319587636,2.187111894191921e-05,97,True
tct,10,bertQPP(QV),14,0.8,0.3583097016364178,0.00031381777105916815,0.28006872852233683,4.8215372827859356e-05,97,False
tct,10,bertQPP(QV),14,0.8,0.3929223854567615,6.861953283646817e-05,0.2843642611683849,3.6841170569694906e-05,97,True
tct,10,spatial,14,0.85,0.24044930956166075,0.017674454715098466,0.16537800687285226,0.016403064445582434,97,False
tct,10,spatial,14,0.85,0.3357714000593197,0.0007730529296566866,0.22723367697594504,0.000975784420613921,97,True
tct,10,a_ratio,14,0.85,0.2735192651110732,0.006711513390293001,0.20704467353951894,0.0026605976928076114,97,False
tct,10,a_ratio,14,0.85,0.33761549741541735,0.000719878182630076,0.24570446735395193,0.0003632334933323789,97,True
tct,10,nqc,14,0.85,0.24633747327163208,0.015003349354849545,0.16108247422680416,0.01941379508307944,97,False
tct,10,nqc,14,0.85,0.33902798068723355,0.0006814343064000728,0.23109965635738836,0.0007979153488644113,97,True
tct,10,bertQPP,14,0.85,0.34179624122991953,0.0006114843284682408,0.28006872852233683,4.8215372827859356e-05,97,False
tct,10,bertQPP,14,0.85,0.3766580183856123,0.0001431839884761462,0.28608247422680416,3.304769864022772e-05,97,True
tct,10,bertQPP(QV),14,0.85,0.338914413703031,0.000684454408397013,0.2684707903780069,9.786936882852283e-05,97,False
tct,10,bertQPP(QV),14,0.85,0.3728313082755917,0.00016929817129121224,0.2779209621993128,5.5081722625004346e-05,97,True
tct,10,spatial,14,0.9,0.2503401230214757,0.01339404303951084,0.17654639175257736,0.010410504577977625,97,False
tct,10,spatial,14,0.9,0.3434629952075362,0.0005726044512957294,0.23152920962199317,0.0007801296905645403,97,True
tct,10,a_ratio,14,0.9,0.2711270247184997,0.0072272794280022175,0.19931271477663232,0.003824903963020039,97,False
tct,10,a_ratio,14,0.9,0.3266431689898237,0.001093040272781856,0.24226804123711343,0.00043878992015195634,97,True
tct,10,nqc,14,0.9,0.2884393923016878,0.0041683580035449625,0.18771477663230243,0.006450561996249079,97,False
tct,10,nqc,14,0.9,0.3679620357409643,0.00020889994628509165,0.23625429553264607,0.0006073368350083252,97,True
tct,10,bertQPP,14,0.9,0.31777752997737896,0.0015148978822833994,0.25429553264604815,0.00022415245533308512,97,False
tct,10,bertQPP,14,0.9,0.35214476316806054,0.00040427647466832344,0.27491408934707906,6.626470924810731e-05,97,True
tct,10,bertQPP(QV),14,0.9,0.3159121467278505,0.0016205786110359804,0.2530068728522337,0.00024121095691616908,97,False
tct,10,bertQPP(QV),14,0.9,0.34948303712245626,0.00045028544134324383,0.2680412371134021,0.00010041746330816103,97,True
tct,10,spatial,14,0.95,0.2589905608503531,0.010420355131647926,0.18127147766323026,0.008527096049992753,97,False
tct,10,spatial,14,0.95,0.34662919481553045,0.0005049196499532618,0.2392611683848798,0.0005166931871154039,97,True
tct,10,a_ratio,14,0.95,0.26872684589350326,0.007779626737397767,0.19630584192439868,0.0043909374810577745,97,False
tct,10,a_ratio,14,0.95,0.3134274483153796,0.0017717105973933608,0.23410652920962205,0.0006809162092632265,97,True
tct,10,nqc,14,0.95,0.32937938098072306,0.0009863404204407402,0.21864261168384883,0.0015100189795415188,97,False
tct,10,nqc,14,0.95,0.38365757380048365,0.00010482447647009255,0.256872852233677,0.0001933769855221948,97,True
tct,10,bertQPP,14,0.95,0.2921089079300768,0.003693157379524711,0.21993127147766325,0.0014156009702633058,97,False
tct,10,bertQPP,14,0.95,0.32554246035534096,0.0011388486819791418,0.25343642611683853,0.00023539388087640415,97,True
tct,10,bertQPP(QV),14,0.95,0.2912042587527744,0.003805573445168976,0.2203608247422681,0.0013853583021557498,97,False
tct,10,bertQPP(QV),14,0.95,0.324199440001013,0.001197103519081845,0.25386597938144334,0.00022970863763271067,97,True
tct,10,spatial,14,1.0,0.2663570103282193,0.008361174999248247,0.19201030927835053,0.00533157487845821,97,False
tct,10,spatial,14,1.0,0.2982134039533661,0.0030091342508131377,0.21563573883161516,0.0017533187111864498,97,True
tct,10,a_ratio,14,1.0,0.2663570103282193,0.008361174999248247,0.19201030927835053,0.00533157487845821,97,False
tct,10,a_ratio,14,1.0,0.2982134039533661,0.0030091342508131377,0.21563573883161516,0.0017533187111864498,97,True
tct,10,nqc,14,1.0,0.2663570103282193,0.008361174999248247,0.19201030927835053,0.00533157487845821,97,False
tct,10,nqc,14,1.0,0.2982134039533661,0.0030091342508131377,0.21563573883161516,0.0017533187111864498,97,True
tct,10,bertQPP,14,1.0,0.2663570103282193,0.008361174999248247,0.19201030927835053,0.00533157487845821,97,False
tct,10,bertQPP,14,1.0,0.2982134039533661,0.0030091342508131377,0.21563573883161516,0.0017533187111864498,97,True
tct,10,bertQPP(QV),14,1.0,0.2663570103282193,0.008361174999248247,0.19201030927835053,0.00533157487845821,97,False
tct,10,bertQPP(QV),14,1.0,0.2982134039533661,0.0030091342508131377,0.21563573883161516,0.0017533187111864498,97,True
tct,10,spatial,15,0.0,0.03337706290493711,0.7455179611795428,0.01718213058419244,0.8031038928688624,97,False
tct,10,spatial,15,0.0,0.302086845211317,0.0026363964724475564,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,15,0.0,0.12032506943967174,0.2404059919205959,0.1168384879725086,0.08998850130140247,97,False
tct,10,a_ratio,15,0.0,0.3144533316648789,0.0017078299930055605,0.21262886597938147,0.002032205430312129,97,True
tct,10,nqc,15,0.0,0.13747554096357012,0.1793335293649571,0.10524054982817871,0.12672143082539938,97,False
tct,10,nqc,15,0.0,0.23840770685772913,0.018691815145598735,0.16924398625429557,0.01405239227763608,97,True
tct,10,bertQPP,15,0.0,0.24060884244426767,0.017597008346410068,0.16065292096219932,0.019739903980340746,97,False
tct,10,bertQPP,15,0.0,0.31014315968767797,0.00199102084187912,0.19931271477663232,0.003824903963020039,97,True
tct,10,bertQPP(QV),15,0.0,0.22743786537523106,0.025064137471383592,0.14218213058419246,0.039091423487606906,97,False
tct,10,bertQPP(QV),15,0.0,0.30803185376972775,0.0021446581746413437,0.19458762886597944,0.004747484369155047,97,True
tct,10,spatial,15,0.05,0.042889307043084815,0.6765857129652798,0.025343642611683852,0.7130485680719618,97,False
tct,10,spatial,15,0.05,0.3026417293700996,0.002586546949947821,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,15,0.05,0.14724867424548194,0.150068573991469,0.14175257731958765,0.039687194240219145,97,False
tct,10,a_ratio,15,0.05,0.3193221323288701,0.001432162282786588,0.21821305841924402,0.0015427588468996702,97,True
tct,10,nqc,15,0.05,0.13863951596265675,0.17564391866488288,0.10652920962199315,0.12213859984356254,97,False
tct,10,nqc,15,0.05,0.23966854930227904,0.01805773444167799,0.16967353951890035,0.013810511589466142,97,True
tct,10,bertQPP,15,0.05,0.2497199210759884,0.01363311938400746,0.16451890034364264,0.016970096384742294,97,False
tct,10,bertQPP,15,0.05,0.31946621129774044,0.0014246577194753005,0.209192439862543,0.002400428947085522,97,True
tct,10,bertQPP(QV),15,0.05,0.23648263314685652,0.019696889297954594,0.14948453608247425,0.030068308790855192,97,False
tct,10,bertQPP(QV),15,0.05,0.31737779778518804,0.0015370033971684725,0.20060137457044677,0.0036032888355043277,97,True
tct,10,spatial,15,0.1,0.05303914956261095,0.6058777632341636,0.029639175257731964,0.6671244311500414,97,False
tct,10,spatial,15,0.1,0.30325342866882576,0.00253257743837033,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,15,0.1,0.17421699547437858,0.08788290296859656,0.15378006872852237,0.025646544632394585,97,False
tct,10,a_ratio,15,0.1,0.3243582732388581,0.001190075479662437,0.2212199312714777,0.001326652810302692,97,True
tct,10,nqc,15,0.1,0.13993251312342217,0.17161099987151046,0.10781786941580758,0.11768634646990996,97,False
tct,10,nqc,15,0.1,0.24106526436770745,0.017377049773455146,0.17139175257731962,0.012879359856548544,97,True
tct,10,bertQPP,15,0.1,0.2596897821035026,0.010207441026764977,0.16838487972508595,0.01454739544260673,97,False
tct,10,bertQPP,15,0.1,0.32950008674257614,0.000981859799916763,0.21391752577319592,0.001908041073171658,97,True
tct,10,bertQPP(QV),15,0.1,0.24639196352527412,0.01498036279412332,0.1550687285223368,0.024434836082135623,97,False
tct,10,bertQPP(QV),15,0.1,0.327406107248452,0.0010622797811325085,0.20790378006872856,0.0025535840012904936,97,True
tct,10,spatial,15,0.15,0.06385480073370249,0.5343504997621923,0.03780068728522337,0.5833275904873889,97,False
tct,10,spatial,15,0.15,0.3039310944896044,0.0024739729423477355,0.20575601374570449,0.0028288190417010725,97,True
tct,10,a_ratio,15,0.15,0.20016002548887313,0.04932946877682768,0.17182130584192443,0.01265543298933369,97,False
tct,10,a_ratio,15,0.15,0.3295418403492512,0.0009803142205455045,0.22465635738831619,0.0011140538745299275,97,True
tct,10,nqc,15,0.15,0.14137715974318674,0.16718622475122255,0.1086769759450172,0.11478963120763813,97,False
tct,10,nqc,15,0.15,0.24262094626655012,0.01664506756140522,0.17353951890034366,0.011793812186781842,97,True
tct,10,bertQPP,15,0.15,0.27060095255598887,0.007345287539399434,0.17912371134020622,0.009341755733078497,97,False
tct,10,bertQPP,15,0.15,0.3402748589760652,0.0006490682070663797,0.21821305841924402,0.0015427588468996702,97,True
tct,10,bertQPP(QV),15,0.15,0.25725254226065447,0.010966512061455288,0.16365979381443302,0.01755425786967657,97,False
tct,10,bertQPP(QV),15,0.15,0.33813665667694237,0.0007054686368321267,0.21606529209621997,0.0017164841150655054,97,True
tct,10,spatial,15,0.2,0.07535713785877735,0.4631899020968993,0.04553264604810997,0.5087854171288679,97,False
tct,10,spatial,15,0.2,0.3046859423418426,0.002410133594080819,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,15,0.2,0.22398970646124183,0.027415615727092068,0.18256013745704472,0.00806936233603351,97,False
tct,10,a_ratio,15,0.2,0.33484223277237973,0.0008011833799749544,0.22680412371134026,0.0009976667225656776,97,True
tct,10,nqc,15,0.2,0.14300167831568367,0.16231194017099193,0.11039518900343644,0.10916471457232763,97,False
tct,10,nqc,15,0.2,0.24436420280726515,0.01585662828210928,0.17353951890034366,0.011793812186781842,97,True
tct,10,bertQPP,15,0.2,0.2825289502795899,0.005049175469195906,0.18341924398625434,0.007776554495134835,97,False
tct,10,bertQPP,15,0.2,0.35179970743469496,0.00040998672878354695,0.23410652920962205,0.0006809162092632265,97,True
tct,10,bertQPP(QV),15,0.2,0.26914587493242015,0.007680595139995941,0.17225085910652924,0.012434959394241826,97,False
tct,10,bertQPP(QV),15,0.2,0.3495657816853346,0.0004487856013798954,0.22766323024054988,0.0009543472910132449,97,True
tct,10,spatial,15,0.25,0.08755618849517245,0.3937763863927354,0.05283505154639176,0.4432621351071514,97,False
tct,10,spatial,15,0.25,0.30553186377303077,0.0023403581117096097,0.20489690721649487,0.002946303078171719,97,True
tct,10,a_ratio,15,0.25,0.2448034163325975,0.01566315472207783,0.19888316151202753,0.0039014834427261624,97,False
tct,10,a_ratio,15,0.25,0.34021487474036427,0.0006505924650357489,0.22938144329896912,0.0008728876884960134,97,True
tct,10,nqc,15,0.25,0.14484172041430593,0.15691935201735638,0.11211340206185569,0.10376002930884054,97,False
tct,10,nqc,15,0.25,0.24633089185361762,0.01500612777599638,0.17439862542955328,0.011382836808156348,97,True
tct,10,bertQPP,15,0.25,0.2955291606152611,0.003294504718569596,0.19329896907216498,0.0050318722795436996,97,False
tct,10,bertQPP,15,0.25,0.36404837391396105,0.00024675732554399975,0.2405498281786942,0.0004818477915141724,97,True
tct,10,bertQPP(QV),15,0.25,0.28213590480956274,0.005113232577429625,0.1778350515463918,0.009863239446727635,97,False
tct,10,bertQPP(QV),15,0.25,0.36165157609952187,0.00027296970706899555,0.24312714776632308,0.0004186340215940853,97,True
tct,10,spatial,15,0.3,0.10044684332152268,0.3276093733007332,0.06615120274914091,0.33709113316806516,97,False
tct,10,spatial,15,0.3,0.306486267301194,0.0022638240547788687,0.20618556701030932,0.0027716955730928564,97,True
tct,10,a_ratio,15,0.3,0.2620472358785418,0.009517417692504008,0.20060137457044677,0.0036032888355043277,97,False
tct,10,a_ratio,15,0.3,0.34559719796280575,0.0005261288235548029,0.23711340206185572,0.000580033168540485,97,True
tct,10,nqc,15,0.3,0.14694296760904538,0.15092602880230663,0.11426116838487975,0.09730564872611688,97,False
tct,10,nqc,15,0.3,0.24856655137097916,0.014087598309476052,0.17439862542955328,0.011382836808156348,97,True
tct,10,bertQPP,15,0.3,0.3096147186614189,0.0020285124895801114,0.2018900343642612,0.0033934144348203364,97,False
tct,10,bertQPP,15,0.3,0.37693780676313315,0.0001414293045408219,0.25042955326460486,0.0002790440350017295,97,True
tct,10,bertQPP(QV),15,0.3,0.296247879521924,0.0032158097273653923,0.1890034364261169,0.006094500520977148,97,False
tct,10,bertQPP(QV),15,0.3,0.37429291586788843,0.00015884324113108785,0.24785223367697598,0.0003223841860548392,97,True
tct,10,spatial,15,0.35,0.11400387548803069,0.2661889636938723,0.07603092783505157,0.269899250718855,97,False
tct,10,spatial,15,0.35,0.30757125352930825,0.002179564677610216,0.20618556701030932,0.0027716955730928564,97,True
tct,10,a_ratio,15,0.35,0.27557452903608615,0.006294686229602806,0.21262886597938147,0.002032205430312129,97,False
tct,10,a_ratio,15,0.35,0.35090388958580804,0.0004251592336192562,0.24183848797250862,0.0004492042155364218,97,True
tct,10,nqc,15,0.35,0.1493648985950113,0.1442329033343078,0.11469072164948456,0.0960541193445157,97,False
tct,10,nqc,15,0.35,0.25112986492941886,0.013094895929640917,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,15,0.35,0.32472088302617763,0.0011741711157751001,0.21391752577319592,0.001908041073171658,97,False
tct,10,bertQPP,15,0.35,0.3902980669937698,7.746895703457055e-05,0.25902061855670105,0.00017081103710396531,97,True
tct,10,bertQPP(QV),15,0.35,0.3114339497627403,0.0019020597988813406,0.19587628865979384,0.004477722918252414,97,False
tct,10,bertQPP(QV),15,0.35,0.38730085675602477,8.886958873361543e-05,0.25429553264604815,0.00022415245533308512,97,True
tct,10,spatial,15,0.4,0.12817651194492805,0.21086324677870028,0.07989690721649485,0.24629548858904848,97,False
tct,10,spatial,15,0.4,0.3088152874742366,0.002086442726427211,0.20833333333333337,0.0025015666651811157,97,True
tct,10,a_ratio,15,0.4,0.28559199823142234,0.004573941681971085,0.21821305841924402,0.0015427588468996702,97,False
tct,10,a_ratio,15,0.4,0.35602153272797277,0.0003449569280673484,0.24269759450171827,0.0004286013573495472,97,True
tct,10,nqc,15,0.4,0.15218637561133289,0.13672082411206132,0.11469072164948456,0.0960541193445157,97,False
tct,10,nqc,15,0.4,0.25409770811550253,0.012022073432776574,0.17654639175257736,0.010410504577977625,97,True
tct,10,bertQPP,15,0.4,0.34065067381892,0.0006395925291314493,0.2212199312714777,0.001326652810302692,97,False
tct,10,bertQPP,15,0.4,0.40383239854605213,4.098637543812342e-05,0.26975945017182135,9.058641607986754e-05,97,True
tct,10,bertQPP(QV),15,0.4,0.3275201447151578,0.0010577502820099524,0.20618556701030932,0.0027716955730928564,97,False
tct,10,bertQPP(QV),15,0.4,0.4003621984075198,4.838100793666207e-05,0.2603092783505155,0.00015848586196658186,97,True
tct,10,spatial,15,0.45,0.1428830401296955,0.1626642958296819,0.08805841924398626,0.2013104039967497,97,False
tct,10,spatial,15,0.45,0.3102556263070609,0.001983122830161723,0.21134020618556704,0.0021637443470699886,97,True
tct,10,a_ratio,15,0.45,0.2925381996850801,0.00364085840909476,0.2216494845360825,0.001298168853613724,97,False
tct,10,a_ratio,15,0.45,0.36080299684009376,0.0002828495413668877,0.24570446735395193,0.0003632334933323789,97,True
tct,10,nqc,15,0.45,0.15551415185348483,0.12824695741007677,0.11726804123711342,0.08881318243030219,97,False
tct,10,nqc,15,0.45,0.25757266855608657,0.010864073928894873,0.17654639175257736,0.010410504577977625,97,True
tct,10,bertQPP,15,0.45,0.35699815735060764,0.0003313338562729466,0.2285223367697595,0.0009127757207962206,97,False
tct,10,bertQPP,15,0.45,0.4170691844477944,2.1401270242171533e-05,0.27577319587628873,6.286763010435062e-05,97,True
tct,10,bertQPP(QV),15,0.45,0.3441306976140132,0.0005576749172336937,0.21434707903780073,0.0018682268943729797,97,False
tct,10,bertQPP(QV),15,0.45,0.4129980682284191,2.6212077543517017e-05,0.26718213058419243,0.00010570268251880998,97,True
tct,10,spatial,15,0.5,0.15800622400698983,0.1221687608907034,0.09364261168384881,0.17419095096502246,97,False
tct,10,spatial,15,0.5,0.3119419204243281,0.0018680470689417057,0.21134020618556704,0.0021637443470699886,97,True
tct,10,a_ratio,15,0.5,0.2969533310956605,0.0031402108874737478,0.2216494845360825,0.001298168853613724,97,False
tct,10,a_ratio,15,0.5,0.36506229631894327,0.00023638459917536754,0.25000000000000006,0.00028586619810323126,97,True
tct,10,nqc,15,0.5,0.1594962229019413,0.118641956098743,0.1168384879725086,0.08998850130140247,97,False
tct,10,nqc,15,0.5,0.26169454063749653,0.009617973523675254,0.17482817869415812,0.011182156616858724,97,True
tct,10,bertQPP,15,0.5,0.3730535573124392,0.0001676683943503353,0.2392611683848798,0.0005166931871154039,97,False
tct,10,bertQPP,15,0.5,0.4293139171530992,1.1444994140557706e-05,0.2890893470790379,2.728561756069487e-05,97,True
tct,10,bertQPP(QV),15,0.5,0.3605929821203199,0.0002853450733242168,0.22250859106529214,0.001242886914966472,97,False
tct,10,bertQPP(QV),15,0.5,0.4245265262155413,1.4660534539107336e-05,0.2839347079037801,3.7852202750352324e-05,97,True
tct,10,spatial,15,0.55,0.17339059266099843,0.0894225201844921,0.10781786941580758,0.11768634646990996,97,False
tct,10,spatial,15,0.55,0.3139416785644464,0.001739424749050127,0.21219931271477666,0.0020752134680172376,97,True
tct,10,a_ratio,15,0.55,0.29937914448139336,0.002892266449041768,0.22594501718213064,0.0010428004886634003,97,False
tct,10,a_ratio,15,0.55,0.36857114124776325,0.00020351571665859537,0.2564432989690722,0.00019821410424194529,97,True
tct,10,nqc,15,0.55,0.16434350854969745,0.10771028323782822,0.11898625429553265,0.08423505409007553,97,False
tct,10,nqc,15,0.55,0.26665839010345693,0.008285154294619427,0.17697594501718217,0.010225152665271457,97,True
tct,10,bertQPP,15,0.55,0.38771424284993306,8.720943473754625e-05,0.24226804123711343,0.00043878992015195634,97,False
tct,10,bertQPP,15,0.55,0.43962054198518585,6.629851608722761e-06,0.30154639175257736,1.209997925730956e-05,97,True
tct,10,bertQPP(QV),15,0.55,0.37584551334877203,0.0001483946018207693,0.23969072164948454,0.0005048251929224872,97,False
tct,10,bertQPP(QV),15,0.55,0.43404784061086576,8.926219739629212e-06,0.2856529209621994,3.395967010111564e-05,97,True
tct,10,spatial,15,0.6,0.18884284987200198,0.06395683844235418,0.11469072164948456,0.0960541193445157,97,False
tct,10,spatial,15,0.6,0.3163487576197508,0.0015952614932009514,0.21520618556701035,0.0017908788065225548,97,True
tct,10,a_ratio,15,0.6,0.30030009739759833,0.0028028394827043653,0.22508591065292102,0.0010898172708815595,97,False
tct,10,a_ratio,15,0.6,0.371059010738349,0.00018282901750249345,0.2491408934707904,0.00029998189638302743,97,True
