retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,7,bertQPP(QV),13,0.35,0.3704520067344103,0.0002030247424148807,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,spatial,13,0.4,0.433352641746448,1.032538865211839e-05,0.2785087719298245,5.823613749739934e-05,97,False
bm25,7,spatial,13,0.4,0.3083396761158045,0.0022404290220986076,0.2526315789473684,0.00026599295941046356,97,True
bm25,7,a_ratio,13,0.4,0.431975323186182,1.1094087364289576e-05,0.24166666666666664,0.0004864896630231411,97,False
bm25,7,a_ratio,13,0.4,0.43077204441640216,1.1809328422481547e-05,0.29956140350877186,1.5342790584101965e-05,97,True
bm25,7,nqc,13,0.4,0.09853072572039943,0.3395370871778576,0.04824561403508771,0.48620884317531754,97,False
bm25,7,nqc,13,0.4,0.25302515279250254,0.012872760222256934,0.18114035087719296,0.008936269357215086,97,True
bm25,7,bertQPP,13,0.4,0.2905927778618077,0.004076593968427821,0.21798245614035083,0.0016538318211645647,97,False
bm25,7,bertQPP,13,0.4,0.3639048944294936,0.00026779409390014825,0.2535087719298245,0.0002531918111138595,97,True
bm25,7,bertQPP(QV),13,0.4,0.30478582224106887,0.002533224381076896,0.2258771929824561,0.0011133750209757257,97,False
bm25,7,bertQPP(QV),13,0.4,0.38818024683404995,9.308079906884042e-05,0.2552631578947368,0.00022930364440164065,97,True
bm25,7,spatial,13,0.45,0.43807530064443967,8.052657447382585e-06,0.293859649122807,2.2211741748354356e-05,97,False
bm25,7,spatial,13,0.45,0.3103137662621642,0.0020913115217146587,0.2539473684210526,0.0002470100935230778,97,True
bm25,7,a_ratio,13,0.45,0.44836678133531527,4.623856220594663e-06,0.24736842105263154,0.0003564594902013864,97,False
bm25,7,a_ratio,13,0.45,0.43755354732387153,8.278404557850478e-06,0.29956140350877186,1.5342790584101965e-05,97,True
bm25,7,nqc,13,0.45,0.10189336909802635,0.323229475622707,0.0513157894736842,0.45889683919029467,97,False
bm25,7,nqc,13,0.45,0.2562043648265612,0.011748784137551944,0.18333333333333332,0.008141731588545092,97,True
bm25,7,bertQPP,13,0.45,0.31073780443212806,0.0020604737963656524,0.22675438596491226,0.0010646851601117014,97,False
bm25,7,bertQPP,13,0.45,0.38117549308313226,0.000127349869063221,0.256578947368421,0.00021279374076250973,97,True
bm25,7,bertQPP(QV),13,0.45,0.32598627254994594,0.00119036594572976,0.23377192982456135,0.0007404706075872587,97,False
bm25,7,bertQPP(QV),13,0.45,0.4050005806760424,4.258009528989069e-05,0.2666666666666666,0.00011863797904396325,97,True
bm25,7,spatial,13,0.5,0.440801053124134,6.964452437853615e-06,0.29122807017543856,2.629007511385125e-05,97,False
bm25,7,spatial,13,0.5,0.3126329637407401,0.0019276062039597262,0.2557017543859649,0.00022367120423335903,97,True
bm25,7,a_ratio,13,0.5,0.4614878658542272,2.2194571674306716e-06,0.24912280701754383,0.00032351427155757553,97,False
bm25,7,a_ratio,13,0.5,0.44392031165380685,5.889287419374822e-06,0.3017543859649122,1.3284781876003465e-05,97,True
bm25,7,nqc,13,0.5,0.10592582174450621,0.30434768471152235,0.053508771929824554,0.4399267495231346,97,False
bm25,7,nqc,13,0.5,0.2599810507844212,0.01052568154043084,0.18684210526315786,0.007001377469104526,97,True
bm25,7,bertQPP,13,0.5,0.3311248250246187,0.0009830617465782954,0.23070175438596488,0.000869004617248621,97,False
bm25,7,bertQPP,13,0.5,0.3975523017185224,6.051511482330402e-05,0.262719298245614,0.0001494693473081943,97,True
bm25,7,bertQPP(QV),13,0.5,0.3468767856567072,0.000535541402357225,0.24517543859649119,0.0004020556656752658,97,False
bm25,7,bertQPP(QV),13,0.5,0.4200524207537245,2.0391209617458728e-05,0.27368421052631575,7.808229319916371e-05,97,True
bm25,7,spatial,13,0.55,0.4413362404775463,6.767731043386193e-06,0.28684210526315784,3.4711646845559e-05,97,False
bm25,7,spatial,13,0.55,0.3153948910544686,0.0017478068634873088,0.25921052631578945,0.00018306667264307222,97,True
bm25,7,a_ratio,13,0.55,0.4702420821093589,1.3369262856264813e-06,0.24824561403508766,0.00033961331260065896,97,False
bm25,7,a_ratio,13,0.55,0.4495220449256139,4.339764433206305e-06,0.3100877192982456,7.618282046825551e-06,97,True
bm25,7,nqc,13,0.55,0.11084831647756613,0.282295263090799,0.057894736842105256,0.4033678245111202,97,False
bm25,7,nqc,13,0.55,0.2645386129890952,0.009199227830472688,0.1894736842105263,0.006242548211379331,97,True
bm25,7,bertQPP,13,0.55,0.35094027086019475,0.0004554964319075192,0.24166666666666664,0.0004864896630231411,97,False
bm25,7,bertQPP,13,0.55,0.41213572146184485,3.0166980099549664e-05,0.27236842105263154,8.451599142547832e-05,97,True
bm25,7,bertQPP(QV),13,0.55,0.36644310351337006,0.000240704642271459,0.2552631578947368,0.00022930364440164065,97,False
bm25,7,bertQPP(QV),13,0.55,0.43236836483208474,1.0869415710387177e-05,0.28070175438596484,5.0890637231862725e-05,97,True
bm25,7,spatial,13,0.6,0.4395767604214471,7.434890351227705e-06,0.28377192982456134,4.206915293084153e-05,97,False
bm25,7,spatial,13,0.6,0.31873688905297687,0.0015506043174801259,0.26008771929824553,0.00017405803633866392,97,True
bm25,7,a_ratio,13,0.6,0.47380421249607846,1.0833605239396366e-06,0.25131578947368416,0.0002863369173575716,97,False
bm25,7,a_ratio,13,0.6,0.4538894929658396,3.4075805692138995e-06,0.32192982456140345,3.375120354260997e-06,97,True
bm25,7,nqc,13,0.6,0.1169881986816589,0.25631953463386653,0.0600877192982456,0.3857919467847981,97,False
bm25,7,nqc,13,0.6,0.27014248841604316,0.0077711119648163855,0.19078947368421048,0.005891622551225342,97,True
bm25,7,bertQPP,13,0.6,0.3691016482476647,0.00021506060052469867,0.24912280701754383,0.00032351427155757553,97,False
bm25,7,bertQPP,13,0.6,0.4238990471982477,1.679750046269888e-05,0.2842105263157894,4.0934237953237184e-05,97,True
bm25,7,bertQPP(QV),13,0.6,0.38346791714525413,0.00011502225401158153,0.26052631578947366,0.00016971167166230354,97,False
bm25,7,bertQPP(QV),13,0.6,0.4409997625098298,6.890792139869856e-06,0.28991228070175434,2.8587199226431057e-05,97,True
bm25,7,spatial,13,0.65,0.4355227577891696,9.214979162375782e-06,0.2811403508771929,4.9531004841451476e-05,97,False
bm25,7,spatial,13,0.65,0.32285766948446415,0.0013352968900889328,0.2671052631578947,0.00011560948155965582,97,True
bm25,7,a_ratio,13,0.65,0.4718209175988746,1.2182949556798003e-06,0.24999999999999994,0.0003081316971646934,97,False
bm25,7,a_ratio,13,0.65,0.45642088820952853,2.9573967757739638e-06,0.32192982456140345,3.375120354260997e-06,97,True
bm25,7,nqc,13,0.65,0.12485278902204938,0.22550209883368838,0.06578947368421052,0.3423307995504531,97,False
bm25,7,nqc,13,0.65,0.27719030048353693,0.006254798531853833,0.19429824561403505,0.0050410843610361605,97,True
bm25,7,bertQPP,13,0.65,0.3843457181927209,0.0001106023122243683,0.25175438596491223,0.0002793989335345861,97,False
bm25,7,bertQPP,13,0.65,0.43182497750696724,1.1181176031999541e-05,0.2921052631578947,2.485738179015893e-05,97,True
bm25,7,bertQPP(QV),13,0.65,0.39670011010161654,6.296509772234258e-05,0.2671052631578947,0.00011560948155965582,97,False
bm25,7,bertQPP(QV),13,0.65,0.445188119639452,5.4986741345590705e-06,0.2964912280701754,1.8740171357796042e-05,97,True
bm25,7,spatial,13,0.7,0.4292806616392064,1.2755940191874147e-05,0.27236842105263154,8.451599142547832e-05,97,False
bm25,7,spatial,13,0.7,0.3280537810857791,0.0011025978656860611,0.2679824561403508,0.00010976989357989721,97,True
bm25,7,a_ratio,13,0.7,0.4645049947409213,1.8666500689598173e-06,0.2521929824561403,0.00027261872163635134,97,False
bm25,7,a_ratio,13,0.7,0.45638738600005985,2.9629698217442395e-06,0.3210526315789473,3.5883780226794152e-06,97,True
bm25,7,nqc,13,0.7,0.1352693025960428,0.1888293492390423,0.07412280701754385,0.2846873538225777,97,False
bm25,7,nqc,13,0.7,0.286301879636377,0.004685749267222798,0.20131578947368417,0.0036645116996196075,97,True
bm25,7,bertQPP,13,0.7,0.3954278083407764,6.679526306653553e-05,0.25614035087719295,0.00021816883242795217,97,False
bm25,7,bertQPP,13,0.7,0.4350992007104224,9.42247741182712e-06,0.30263157894736836,1.2537692638138747e-05,97,True
bm25,7,bertQPP(QV),13,0.7,0.4051098997507106,4.2358343426631056e-05,0.26052631578947366,0.00016971167166230354,97,False
bm25,7,bertQPP(QV),13,0.7,0.44453350455413,5.697209164650321e-06,0.29692982456140343,1.8214351091468857e-05,97,True
bm25,7,spatial,13,0.75,0.42105187096981733,1.9393881652736832e-05,0.26622807017543854,0.00012174117339765374,97,False
bm25,7,spatial,13,0.75,0.33478214586187716,0.0008561682972953715,0.2684210526315789,0.00010695554741565452,97,True
bm25,7,a_ratio,13,0.75,0.45257722687084734,3.665669951967573e-06,0.2574561403508771,0.0002024145160928557,97,False
bm25,7,a_ratio,13,0.75,0.45297342217173947,3.5858676464394284e-06,0.32017543859649117,3.814521550882794e-06,97,True
bm25,7,nqc,13,0.75,0.1496731382286603,0.14553270554523615,0.08289473684210526,0.23151781230384616,97,False
bm25,7,nqc,13,0.75,0.2984875924260844,0.0031377626179376478,0.20745614035087714,0.002750657172647581,97,True
bm25,7,bertQPP,13,0.75,0.4014000489558288,5.0518987444801686e-05,0.25482456140350873,0.00023506899651749467,97,False
bm25,7,bertQPP,13,0.75,0.43330456994003885,1.0351353404596153e-05,0.29429824561403506,2.1593486616601386e-05,97,True
bm25,7,bertQPP(QV),13,0.75,0.4081459328887398,3.661378597752605e-05,0.2535087719298245,0.0002531918111138595,97,False
bm25,7,bertQPP(QV),13,0.75,0.43909401693113925,7.6284755187888e-06,0.29692982456140343,1.8214351091468857e-05,97,True
bm25,7,spatial,13,0.8,0.41111057130474143,3.1713633993817703e-05,0.2535087719298245,0.0002531918111138595,97,False
bm25,7,spatial,13,0.8,0.34376462241123995,0.0006053517792381524,0.26929824561403504,0.00010152986331601867,97,True
bm25,7,a_ratio,13,0.8,0.4370847652713225,8.48629519824501e-06,0.24868421052631576,0.0003314723440454529,97,False
bm25,7,a_ratio,13,0.8,0.4453673465300545,5.445464355424064e-06,0.312719298245614,6.372957340205603e-06,97,True
bm25,7,nqc,13,0.8,0.17075014853214993,0.09624707464223106,0.10043859649122806,0.1471486593101641,97,False
bm25,7,nqc,13,0.8,0.3154692762795186,0.00174318151533956,0.21973684210526312,0.001516205986896074,97,True
bm25,7,bertQPP,13,0.8,0.4018653046796973,4.942063050026418e-05,0.2526315789473684,0.00026599295941046356,97,False
bm25,7,bertQPP,13,0.8,0.4265356650016142,1.4687118650317558e-05,0.28859649122807013,3.107431547791624e-05,97,True
bm25,7,bertQPP(QV),13,0.8,0.40587643688113295,4.0833452412556406e-05,0.2385964912280701,0.0005736554562799961,97,False
bm25,7,bertQPP(QV),13,0.8,0.4293711818907048,1.2696512593000464e-05,0.2890350877192982,3.0223277593485777e-05,97,True
bm25,7,spatial,13,0.85,0.39977545247158514,5.453534531416754e-05,0.2385964912280701,0.0005736554562799961,97,False
bm25,7,spatial,13,0.85,0.356124809049646,0.00036932325404307316,0.27543859649122804,7.022181355664371e-05,97,True
bm25,7,a_ratio,13,0.85,0.41917811305853286,2.1302857074881e-05,0.2403508771929824,0.0005222134964126145,97,False
bm25,7,a_ratio,13,0.85,0.4329056483013937,1.0569199624945773e-05,0.30614035087719293,9.931215688999534e-06,97,True
bm25,7,nqc,13,0.85,0.20396296618447196,0.04623426329616838,0.10657894736842104,0.12397445778654012,97,False
bm25,7,nqc,13,0.85,0.3402352877090601,0.000694539643748795,0.23947368421052628,0.0005473717769045106,97,True
bm25,7,bertQPP,13,0.85,0.39708181982286206,6.185650882528316e-05,0.24298245614035083,0.0004530555607905571,97,False
bm25,7,bertQPP,13,0.85,0.415377888211384,2.572709545368633e-05,0.2872807017543859,3.376616684555993e-05,97,True
bm25,7,bertQPP(QV),13,0.85,0.39894312658969017,5.670648828720125e-05,0.23201754385964907,0.0008115744326137436,97,False
bm25,7,bertQPP(QV),13,0.85,0.4161880926385417,2.471731270144564e-05,0.28333333333333327,4.323387914677757e-05,97,True
bm25,7,spatial,13,0.9,0.3873807559616943,9.65058446463459e-05,0.22543859649122802,0.0011384845622564176,97,False
bm25,7,spatial,13,0.9,0.37321223963349404,0.00018033548314898274,0.28640350877192977,3.5682234357775334e-05,97,True
bm25,7,a_ratio,13,0.9,0.3999263822028359,5.415003786176381e-05,0.2241228070175438,0.0012169881340798713,97,False
bm25,7,a_ratio,13,0.9,0.41524707937917144,2.5893701188879235e-05,0.28991228070175434,2.8587199226431057e-05,97,True
bm25,7,nqc,13,0.9,0.2608190639880864,0.010269911418592901,0.14473684210526314,0.03670286698982216,97,False
bm25,7,nqc,13,0.9,0.3771497760780419,0.0001520062815415686,0.25964912280701746,0.0001785089263106937,97,True
bm25,7,bertQPP,13,0.9,0.3878639458814179,9.442211162250436e-05,0.23377192982456135,0.0007404706075872587,97,False
bm25,7,bertQPP,13,0.9,0.4007605091766415,5.206596807309243e-05,0.2828947368421052,4.442915176293005e-05,97,True
bm25,7,bertQPP(QV),13,0.9,0.38835922036470766,9.232970450239417e-05,0.2258771929824561,0.0011133750209757257,97,False
bm25,7,bertQPP(QV),13,0.9,0.4005141925157525,5.267347625836481e-05,0.2758771929824561,6.837706512227477e-05,97,True
bm25,7,spatial,13,0.95,0.3742511583762044,0.00017242091765688164,0.21403508771929822,0.002006505794696667,97,False
bm25,7,spatial,13,0.95,0.3923989670313165,7.68032857142038e-05,0.30043859649122806,1.4485532025664918e-05,97,True
bm25,7,a_ratio,13,0.95,0.38020937725219583,0.00013290324746156396,0.21447368421052626,0.001964163707567382,97,False
bm25,7,a_ratio,13,0.95,0.3925201034101829,7.637760648402983e-05,0.2828947368421052,4.442915176293005e-05,97,True
bm25,7,nqc,13,0.95,0.35300980768554513,0.000419096855825707,0.1846491228070175,0.007695938960913375,97,False
bm25,7,nqc,13,0.95,0.4205845632110564,1.98543682034687e-05,0.28552631578947363,3.770125368685894e-05,97,True
bm25,7,bertQPP,13,0.95,0.37533909389939535,0.0001644783826237565,0.212719298245614,0.0021386085398990835,97,False
bm25,7,bertQPP,13,0.95,0.38375160393399266,0.00011357621040592421,0.2671052631578947,0.00011560948155965582,97,True
bm25,7,bertQPP(QV),13,0.95,0.37525679872429674,0.00016506713275995494,0.21359649122807012,0.0020496840923188192,97,False
bm25,7,bertQPP(QV),13,0.95,0.38330151575428767,0.00011587838573860905,0.2631578947368421,0.00014570372725545436,97,True
bm25,7,spatial,13,1.0,0.3606831588999775,0.000306225910329272,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,spatial,13,1.0,0.36537367384679814,0.00025179420098183036,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,a_ratio,13,1.0,0.3606831588999775,0.000306225910329272,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,a_ratio,13,1.0,0.36537367384679814,0.00025179420098183036,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,nqc,13,1.0,0.3606831588999775,0.000306225910329272,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,nqc,13,1.0,0.36537367384679814,0.00025179420098183036,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,bertQPP,13,1.0,0.3606831588999775,0.000306225910329272,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,bertQPP,13,1.0,0.36537367384679814,0.00025179420098183036,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,bertQPP(QV),13,1.0,0.3606831588999775,0.000306225910329272,0.19999999999999996,0.0038931422663722555,97,False
bm25,7,bertQPP(QV),13,1.0,0.36537367384679814,0.00025179420098183036,0.2421052631578947,0.00047509739036277217,97,True
bm25,7,spatial,14,0.0,0.35718683907441745,0.00035363724467410174,0.23684210526315785,0.0006297844386530204,97,False
bm25,7,spatial,14,0.0,0.2991960745866531,0.003063834567961731,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,14,0.0,0.2854989592029842,0.00480834377415785,0.11973684210526314,0.08394926271711613,97,False
bm25,7,a_ratio,14,0.0,0.37987706789462083,0.00013486472448354843,0.26535087719298245,0.00012817854853724403,97,True
bm25,7,nqc,14,0.0,0.08373261458388381,0.41731543000767624,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,14,0.0,0.23870960605946207,0.01917060547364268,0.16798245614035084,0.015326584176287853,97,True
bm25,7,bertQPP,14,0.0,0.16951719832835327,0.09871030718858378,0.15438596491228068,0.025858902807275798,97,False
bm25,7,bertQPP,14,0.0,0.24436774127502353,0.016420235531177548,0.1951754385964912,0.004846583300035788,97,True
bm25,7,bertQPP(QV),14,0.0,0.17188499840140908,0.09402284593020077,0.16491228070175434,0.01730064203878925,97,False
bm25,7,bertQPP(QV),14,0.0,0.25883784100836255,0.010883582610840839,0.19385964912280698,0.005140957475072907,97,True
bm25,7,spatial,14,0.05,0.3670223252753031,0.00023488827530477262,0.23947368421052628,0.0005473717769045106,97,False
bm25,7,spatial,14,0.05,0.2998866278494063,0.002993285243383039,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,14,0.05,0.30021480158152525,0.002960271839160629,0.13552631578947366,0.05045170824112038,97,False
bm25,7,a_ratio,14,0.05,0.3849377436493613,0.00010771089736062389,0.2675438596491228,0.00011265400136159727,97,True
bm25,7,nqc,14,0.05,0.08483451980118314,0.4111909229985707,0.03157894736842105,0.6485384145930861,97,False
bm25,7,nqc,14,0.05,0.23980335344770176,0.018610008686200157,0.16929824561403506,0.014543148107282302,97,True
bm25,7,bertQPP,14,0.05,0.17995990279615914,0.07934550468488816,0.16359649122807016,0.01821275950357213,97,False
bm25,7,bertQPP,14,0.05,0.2556370830803792,0.011942826637743131,0.20087719298245613,0.0037393284863613424,97,True
bm25,7,bertQPP(QV),14,0.05,0.18349954493713205,0.07351857108666833,0.17324561403508767,0.01240061333688213,97,False
bm25,7,bertQPP(QV),14,0.05,0.27155338159606235,0.007443919643992483,0.20131578947368417,0.0036645116996196075,97,True
bm25,7,spatial,14,0.1,0.37685266609340373,0.0001539908156105256,0.2460526315789473,0.00038319963731609435,97,False
bm25,7,spatial,14,0.1,0.30064863915435086,0.002917130722281314,0.2447368421052631,0.00041180545021419704,97,True
bm25,7,a_ratio,14,0.1,0.315993898220124,0.0017108731868616359,0.1482456140350877,0.03237920648866719,97,False
bm25,7,a_ratio,14,0.1,0.3902604931081756,8.469096701447936e-05,0.27543859649122804,7.022181355664371e-05,97,True
bm25,7,nqc,14,0.1,0.0860591001907283,0.4044465568896421,0.0337719298245614,0.6259423572693519,97,False
bm25,7,nqc,14,0.1,0.24101516730452838,0.018005432499386485,0.17017543859649117,0.014040677766436126,97,True
bm25,7,bertQPP,14,0.1,0.19137004307637379,0.061793321722242105,0.1776315789473684,0.010352157028285932,97,False
bm25,7,bertQPP,14,0.1,0.2677971859049264,0.008343104893290421,0.21096491228070172,0.002327155955166847,97,True
bm25,7,bertQPP(QV),14,0.1,0.19619227293484626,0.05539493610580677,0.18114035087719296,0.008936269357215086,97,False
bm25,7,bertQPP(QV),14,0.1,0.2852112557539652,0.004852962019772404,0.2070175438596491,0.0028082775132586228,97,True
bm25,7,spatial,14,0.15,0.3865319612296954,0.00010026998015267425,0.2495614035087719,0.00031573529791605395,97,False
bm25,7,spatial,14,0.15,0.30149375824193303,0.0028347090693957877,0.243859649122807,0.00043197102860202826,97,True
bm25,7,a_ratio,14,0.15,0.33280226732632895,0.0009228744243854066,0.16096491228070173,0.02016405049281034,97,False
bm25,7,a_ratio,14,0.15,0.39584278612935797,6.552279513358366e-05,0.27982456140350875,5.3716730134542106e-05,97,True
bm25,7,nqc,14,0.15,0.08742799860051992,0.39698497538026106,0.03421052631578947,0.6214641103401906,97,False
bm25,7,nqc,14,0.15,0.24236518697452647,0.017351910084036186,0.17149122807017542,0.013315695610410695,97,True
bm25,7,bertQPP,14,0.15,0.2038387668633979,0.046370135515946286,0.19078947368421048,0.005891622551225342,97,False
bm25,7,bertQPP,14,0.15,0.280888491986081,0.005569164707789845,0.21929824561403505,0.0015495867057188555,97,True
bm25,7,bertQPP(QV),14,0.15,0.21005374285242082,0.0399645756180417,0.18815789473684208,0.006612180905745843,97,False
bm25,7,bertQPP(QV),14,0.15,0.29981995238932946,0.0030000328693593273,0.21885964912280698,0.001583643031304207,97,True
bm25,7,spatial,14,0.2,0.39587942060825687,6.541155200458847e-05,0.2526315789473684,0.00026599295941046356,97,False
bm25,7,spatial,14,0.2,0.30243629957604745,0.002745258841472239,0.2447368421052631,0.00041180545021419704,97,True
bm25,7,a_ratio,14,0.2,0.35053112759037885,0.0004630274829026126,0.17412280701754385,0.011964311224727613,97,False
bm25,7,a_ratio,14,0.2,0.40167263897091277,4.987273825214499e-05,0.28333333333333327,4.323387914677757e-05,97,True
bm25,7,nqc,14,0.2,0.08896825247498706,0.38868782424423715,0.03728070175438596,0.5905151548916238,97,False
bm25,7,nqc,14,0.2,0.24387838876737777,0.0166438175088567,0.17324561403508767,0.01240061333688213,97,True
bm25,7,bertQPP,14,0.2,0.21745139074936803,0.033319944460239226,0.19473684210526312,0.00494296865650076,97,False
bm25,7,bertQPP,14,0.2,0.2949268126867217,0.0035340993020837614,0.2214912280701754,0.0013892001512035108,97,True
bm25,7,bertQPP(QV),14,0.2,0.22515999159758612,0.02741105337132799,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,bertQPP(QV),14,0.2,0.31534501832085504,0.0017509142143933521,0.2271929824561403,0.0010410859719474062,97,True
bm25,7,spatial,14,0.25,0.40467865304560446,4.323942955764498e-05,0.26052631578947366,0.00016971167166230354,97,False
bm25,7,spatial,14,0.25,0.3034940455317392,0.002647902983345122,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,a_ratio,14,0.25,0.36896241203184904,0.000216338404146799,0.1890350877192982,0.006363638865325849,97,False
bm25,7,a_ratio,14,0.25,0.4077241700703426,3.73657793164149e-05,0.28947368421052627,2.9394420765312058e-05,97,True
bm25,7,nqc,14,0.25,0.09071408070342296,0.37940997370894763,0.03947368421052631,0.5688527083267978,97,False
bm25,7,nqc,14,0.25,0.24558612336258853,0.015874810441131124,0.17543859649122803,0.01133536481749997,97,True
bm25,7,bertQPP,14,0.25,0.23227600135978682,0.022770737891254108,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,bertQPP,14,0.25,0.3098869059700222,0.002122774527656744,0.22850877192982452,0.0009731613713928938,97,True
bm25,7,bertQPP(QV),14,0.25,0.24155578663771082,0.017741224363248313,0.19956140350877188,0.003972184685349765,97,False
bm25,7,bertQPP(QV),14,0.25,0.3316866630518258,0.0009625157520035662,0.23552631578947364,0.0006751892693239896,97,True
bm25,7,spatial,14,0.3,0.412680423116504,2.937416010536331e-05,0.25964912280701746,0.0001785089263106937,97,False
bm25,7,spatial,14,0.3,0.3046893563305403,0.0025416311963545784,0.24912280701754383,0.00032351427155757553,97,True
bm25,7,a_ratio,14,0.3,0.3877279999057893,9.500410614607546e-05,0.1960526315789473,0.004658897081724128,97,False
bm25,7,a_ratio,14,0.3,0.4139514302805328,2.7599328138132126e-05,0.2934210526315789,2.284682191485019e-05,97,True
bm25,7,nqc,14,0.3,0.0927094282528375,0.368971830914757,0.04035087719298245,0.5602953155432289,97,False
bm25,7,nqc,14,0.3,0.24752827566496743,0.015037783465223135,0.1758771929824561,0.011132337112518993,97,True
bm25,7,bertQPP,14,0.3,0.24834520841381397,0.01469729652258869,0.20307017543859646,0.0033786625934052374,97,False
bm25,7,bertQPP,14,0.3,0.3256794425078063,0.001203919122476828,0.2271929824561403,0.0010410859719474062,97,True
bm25,7,bertQPP(QV),14,0.3,0.2592290439105387,0.010759930168254687,0.206578947368421,0.002866998129943633,97,False
bm25,7,bertQPP(QV),14,0.3,0.3486509517524644,0.000499127302129442,0.24298245614035083,0.0004530555607905571,97,True
bm25,7,spatial,14,0.35,0.4196101939022192,2.084765522125815e-05,0.2671052631578947,0.00011560948155965582,97,False
bm25,7,spatial,14,0.35,0.30605073120125215,0.002425281910831805,0.250438596491228,0.0003006998134497259,97,True
bm25,7,a_ratio,14,0.35,0.4062691751192399,4.007217277122354e-05,0.21184210526315786,0.0022310577254778404,97,False
bm25,7,a_ratio,14,0.35,0.42027995887846703,2.0160019389236503e-05,0.29692982456140343,1.8214351091468857e-05,97,True
bm25,7,nqc,14,0.35,0.09501167022291113,0.35714903810965515,0.04342105263157894,0.5308452926223248,97,False
bm25,7,nqc,14,0.35,0.24975636002292068,0.014124881908084272,0.17807017543859646,0.010164879433085774,97,True
bm25,7,bertQPP,14,0.35,0.2656284093237336,0.008904692604353169,0.20877192982456136,0.0025842155919655403,97,False
bm25,7,bertQPP,14,0.35,0.3421205363741314,0.0006455054196092913,0.23903508771929818,0.0005603701088308085,97,True
bm25,7,bertQPP(QV),14,0.35,0.2780740142738517,0.006084494565837872,0.21535087719298243,0.0018819302596192753,97,False
bm25,7,bertQPP(QV),14,0.35,0.3659160916883263,0.0002461119452806062,0.24736842105263154,0.0003564594902013864,97,True
bm25,7,spatial,14,0.4,0.42518144015295023,1.5737860995679384e-05,0.27368421052631575,7.808229319916371e-05,97,False
bm25,7,spatial,14,0.4,0.3076150474619843,0.00229752650452668,0.24999999999999994,0.0003081316971646934,97,True
bm25,7,a_ratio,14,0.4,0.42381043326840095,1.6873139236104088e-05,0.2271929824561403,0.0010410859719474062,97,False
bm25,7,a_ratio,14,0.4,0.4265954570616245,1.4642278612796184e-05,0.29692982456140343,1.8214351091468857e-05,97,True
bm25,7,nqc,14,0.4,0.09769713872326857,0.34365860728787856,0.047368421052631574,0.4941706970744447,97,False
bm25,7,nqc,14,0.4,0.2523380555075263,0.01312762197237956,0.18070175438596486,0.009103246710666093,97,True
bm25,7,bertQPP,14,0.4,0.28399215947417966,0.005046140956997677,0.21315789473684207,0.0020937133501945666,97,False
bm25,7,bertQPP,14,0.4,0.35889483508552467,0.00032969115354148845,0.24912280701754383,0.00032351427155757553,97,True
bm25,7,bertQPP(QV),14,0.4,0.29784244059443155,0.00320646991253837,0.2184210526315789,0.001618387245157851,97,False
bm25,7,bertQPP(QV),14,0.4,0.38299904051406286,0.00011744977399864878,0.24999999999999994,0.0003081316971646934,97,True
bm25,7,spatial,14,0.45,0.4291148663540934,1.2865464355437499e-05,0.28157894736842104,4.820585373308482e-05,97,False
bm25,7,spatial,14,0.45,0.309430841968651,0.0021568613973045655,0.2526315789473684,0.00026599295941046356,97,True
bm25,7,a_ratio,14,0.45,0.439370465376963,7.5170444061079515e-06,0.2385964912280701,0.0005736554562799961,97,False
bm25,7,a_ratio,14,0.45,0.43272903915593275,1.0667012705454669e-05,0.2991228070175438,1.57893511404631e-05,97,True
bm25,7,nqc,14,0.45,0.10086960522807771,0.32814028193450073,0.04999999999999999,0.4704954334614633,97,False
bm25,7,nqc,14,0.45,0.2553640190493861,0.012037222603134898,0.18333333333333332,0.008141731588545092,97,True
bm25,7,bertQPP,14,0.45,0.3031482550543832,0.0026793827106405084,0.21754385964912276,0.0016899894279553034,97,False
bm25,7,bertQPP,14,0.45,0.37551709758321744,0.00016321156459200191,0.25614035087719295,0.00021816883242795217,97,True
bm25,7,bertQPP(QV),14,0.45,0.31808653602845194,0.0015873216559514256,0.2228070175438596,0.0013004656192157056,97,False
bm25,7,bertQPP(QV),14,0.45,0.39923349415929577,5.5940070344850336e-05,0.25921052631578945,0.00018306667264307222,97,True
bm25,7,spatial,14,0.5,0.43116228595626294,1.1572752603071486e-05,0.28070175438596484,5.0890637231862725e-05,97,False
