retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,bertQPP(QV),14,0.5,0.41960644445417905,2.308449651460612e-05,0.31332586786114214,6.86241637425518e-06,97,True
mt5,15,spatial,14,0.55,0.22780130496413803,0.026404022286067846,0.14759238521836504,0.03411204730664451,97,False
mt5,15,spatial,14,0.55,0.2822593569302832,0.0055834330059420754,0.21836506159014557,0.0017202211526146885,97,True
mt5,15,a_ratio,14,0.55,-0.0013110043745373015,0.9899397929288898,-0.029339305711086224,0.673625932760783,97,False
mt5,15,a_ratio,14,0.55,0.03764112960382225,0.7172385332730639,0.04546472564389697,0.5139733064107326,97,True
mt5,15,nqc,14,0.55,0.07326067189386257,0.48046630778359495,0.03113101903695408,0.6549490003906968,97,False
mt5,15,nqc,14,0.55,0.1083035592754048,0.2961548304257994,0.05621500559910413,0.4196735443701496,97,True
mt5,15,bertQPP,14,0.55,0.42728894235295256,1.570718676466199e-05,0.30705487122060465,1.0438290277495472e-05,97,False
mt5,15,bertQPP,14,0.55,0.43603702017143625,1.0015392030193281e-05,0.3361702127659574,1.3940669967711441e-06,97,True
mt5,15,bertQPP(QV),14,0.55,0.4045590222998131,4.778393388242813e-05,0.2967525195968645,2.0443142000128745e-05,97,False
mt5,15,bertQPP(QV),14,0.55,0.42836323207665056,1.4872674522356546e-05,0.31646136618141096,5.547951127995314e-06,97,True
mt5,15,spatial,14,0.6,0.24270736863860062,0.017795151226695206,0.1561030235162374,0.025031376881315577,97,False
mt5,15,spatial,14,0.6,0.2844789886275011,0.005205602253981432,0.2219484882418813,0.0014417743184125698,97,True
mt5,15,a_ratio,14,0.6,0.0015448218773554123,0.9881456760267499,-0.026203807390817468,0.7067937864107321,97,False
mt5,15,a_ratio,14,0.6,0.040835353304145096,0.6943868828155144,0.0477043673012318,0.49346111011717464,97,True
mt5,15,nqc,14,0.6,0.08623586784000149,0.4060043090291619,0.03516237402015677,0.613720932552997,97,False
mt5,15,nqc,14,0.6,0.12348696664498308,0.23316797655248256,0.0696528555431131,0.31736220495148293,97,True
mt5,15,bertQPP,14,0.6,0.43886492381587744,8.636323230983839e-06,0.32183650615901455,3.83582474760438e-06,97,False
mt5,15,bertQPP,14,0.6,0.4435576454250102,6.7342058834957905e-06,0.33796192609182524,1.2248689112043127e-06,97,True
mt5,15,bertQPP(QV),14,0.6,0.41744274946291837,2.568544285294029e-05,0.2976483762597984,1.92985592135988e-05,97,False
mt5,15,bertQPP(QV),14,0.6,0.4352675490258211,1.0424982683155704e-05,0.3200447928331467,4.340700996051086e-06,97,True
mt5,15,spatial,14,0.65,0.25710649653674783,0.011895651395543164,0.16058230683090702,0.021154257019377933,97,False
mt5,15,spatial,14,0.65,0.2872292988285866,0.0047690690673069394,0.22508398656215003,0.001232862882883743,97,True
mt5,15,a_ratio,14,0.65,0.005221197553432123,0.9599497997467494,-0.022172452407614777,0.7502619573910905,97,False
mt5,15,a_ratio,14,0.65,0.04492447841658398,0.6655296422183737,0.05442329227323628,0.43464546367489554,97,True
mt5,15,nqc,14,0.65,0.10250403685148707,0.3229243411750719,0.04367301231802911,0.5306968160067965,97,False
mt5,15,nqc,14,0.65,0.14203272276470222,0.169749564132863,0.07950727883538633,0.2537213213117515,97,True
mt5,15,bertQPP,14,0.65,0.4475558846126166,5.43202700756109e-06,0.31332586786114214,6.86241637425518e-06,97,False
mt5,15,bertQPP,14,0.65,0.4484332671807307,5.179937536901368e-06,0.33840985442329224,1.1857626241411588e-06,97,True
mt5,15,bertQPP(QV),14,0.65,0.4276261320135252,1.5440642941108513e-05,0.30347144456886893,1.3219021163384843e-05,97,False
mt5,15,bertQPP(QV),14,0.65,0.4393656126077603,8.411577797513478e-06,0.31377379619260914,6.6578927251284864e-06,97,True
mt5,15,spatial,14,0.7,0.27056042776687295,0.008005448854017942,0.17446808510638298,0.012260533773344505,97,False
mt5,15,spatial,14,0.7,0.29072168355068473,0.004261877588443719,0.2295632698768197,0.0009825793592366716,97,True
mt5,15,a_ratio,14,0.7,0.010128623388842059,0.9223950918024637,-0.013661814109742439,0.8445158297168743,97,False
mt5,15,a_ratio,14,0.7,0.05034283222500137,0.6280361221805648,0.06517357222844344,0.34948362043394987,97,True
mt5,15,nqc,14,0.7,0.12327467194160009,0.23397862223562993,0.06069428891377379,0.3835960715319682,97,False
mt5,15,nqc,14,0.7,0.16488284973787962,0.11032061953536662,0.09115341545352743,0.19068957955927512,97,True
mt5,15,bertQPP,14,0.7,0.45140383875254303,4.405814759292709e-06,0.315565509518477,5.896619177019904e-06,97,False
mt5,15,bertQPP,14,0.7,0.4494401582324873,4.904224569842781e-06,0.3339305711086226,1.6373298267212305e-06,97,True
mt5,15,bertQPP(QV),14,0.7,0.43318391115312666,1.1614502481313956e-05,0.3066069428891377,1.0752536394319257e-05,97,False
mt5,15,bertQPP(QV),14,0.7,0.4396006684139796,8.30797491758568e-06,0.31511758118701,6.0787237299841675e-06,97,True
mt5,15,spatial,14,0.75,0.2826174619647409,0.005520875352824847,0.17312430011198207,0.012945501142596941,97,False
mt5,15,spatial,14,0.75,0.29529209653828503,0.0036710302374034815,0.23628219484882415,0.0006940455030278892,97,True
mt5,15,a_ratio,14,0.75,0.017003339655374476,0.8700886277834388,-0.011422172452407613,0.8697550588189107,97,False
mt5,15,a_ratio,14,0.75,0.057856660809813956,0.5775830852249461,0.0772676371780515,0.26734121206445616,97,True
mt5,15,nqc,14,0.75,0.1501941293995962,0.1462830378716648,0.07637178051511757,0.2729274300922728,97,False
mt5,15,nqc,14,0.75,0.19307339281076835,0.06084586402134986,0.11354983202687569,0.10309073111759114,97,True
mt5,15,bertQPP,14,0.75,0.44824804399884277,5.23222027615939e-06,0.3052631578947368,1.1750387056016792e-05,97,False
mt5,15,bertQPP,14,0.75,0.44530328807606046,6.133176824852591e-06,0.3236282194848824,3.3875134035683754e-06,97,True
mt5,15,bertQPP(QV),14,0.75,0.43202361622040003,1.2330985912758272e-05,0.29944008958566626,1.718988424713709e-05,97,False
mt5,15,bertQPP(QV),14,0.75,0.4349737997431831,1.0585455315080377e-05,0.3142217245240761,6.459207859997369e-06,97,True
mt5,15,spatial,14,0.8,0.29286349998140493,0.003975176342020897,0.17849944008958565,0.010394337098906761,97,False
mt5,15,spatial,14,0.8,0.3015003247009703,0.0029859681370865226,0.23762597984322506,0.000646749884950269,97,True
mt5,15,a_ratio,14,0.8,0.02730471810149608,0.7928131903432176,0.0020156774916013434,0.976915780921604,97,False
mt5,15,a_ratio,14,0.8,0.06894971834673472,0.5067332556866795,0.08488241881298991,0.22302667903525586,97,True
mt5,15,nqc,14,0.8,0.18515911377081198,0.07243347566001511,0.09384098544232922,0.17794063241672675,97,False
mt5,15,nqc,14,0.8,0.2272796701128283,0.026760356963443845,0.13191489361702127,0.05826638579176909,97,True
mt5,15,bertQPP,14,0.8,0.4363174210557047,9.869929433588864e-06,0.2976483762597984,1.92985592135988e-05,97,False
mt5,15,bertQPP,14,0.8,0.43496882637673506,1.0588192087468718e-05,0.3191489361702127,4.616435007424462e-06,97,True
mt5,15,bertQPP(QV),14,0.8,0.42247963190449656,2.0010430875821608e-05,0.2913773796192609,2.878990182190866e-05,97,False
mt5,15,bertQPP(QV),14,0.8,0.42477626164386584,1.783360287652543e-05,0.2998880179171332,1.6698096040702672e-05,97,True
mt5,15,spatial,14,0.85,0.30097643724041256,0.003038991197633297,0.18880179171332584,0.006721804112720338,97,False
mt5,15,spatial,14,0.85,0.3103182733197305,0.002209689463796477,0.2519596864501679,0.00029806384721254117,97,True
mt5,15,a_ratio,14,0.85,0.04436206306461029,0.6694710252058951,0.024860022396416572,0.7211853426161821,97,False
mt5,15,a_ratio,14,0.85,0.08688792624057724,0.4024506239490423,0.10235162374020156,0.14175241010682102,97,True
mt5,15,nqc,14,0.85,0.22896035361813769,0.025626675797991376,0.11668533034714446,0.09392202662134481,97,False
mt5,15,nqc,14,0.85,0.2664577326510399,0.009051672802400731,0.1534154535274356,0.02764150751406383,97,True
mt5,15,bertQPP,14,0.85,0.41500208710490916,2.8947338942934015e-05,0.2756998880179171,7.565067834485192e-05,97,False
mt5,15,bertQPP,14,0.85,0.4179429875517679,2.5060833128360338e-05,0.2967525195968645,2.0443142000128745e-05,97,True
mt5,15,bertQPP(QV),14,0.85,0.40404012900795544,4.8967765715546234e-05,0.26584546472564385,0.0001354608929915372,97,False
mt5,15,bertQPP(QV),14,0.85,0.408824549778268,3.90160944423468e-05,0.28286674132138856,4.8934305599768225e-05,97,True
mt5,15,spatial,14,0.9,0.3067699783599555,0.002497018675873777,0.19238521836506156,0.0057490222160129474,97,False
mt5,15,spatial,14,0.9,0.32338692270215685,0.001390512122997332,0.24972004479283313,0.00033730296373617966,97,True
mt5,15,a_ratio,14,0.9,0.07752403592021709,0.45522492986476387,0.046808510638297864,0.5016130206719118,97,False
mt5,15,a_ratio,14,0.9,0.12029569903504547,0.24556136975079618,0.13370660694288913,0.05493258070070646,97,True
mt5,15,nqc,14,0.9,0.2766429550912892,0.006650287759500398,0.14221724524076146,0.041192958772778995,97,False
mt5,15,nqc,14,0.9,0.3050984562422753,0.0026436800878728624,0.16774916013437846,0.016035661935946455,97,True
mt5,15,bertQPP,14,0.9,0.3853420561901597,0.00011518310448036362,0.24792833146696527,0.0003721203105195911,97,False
mt5,15,bertQPP,14,0.9,0.39455087216912743,7.606918770103285e-05,0.264053751399776,0.00015028875329418996,97,True
mt5,15,bertQPP(QV),14,0.9,0.3777526093579837,0.00016066949979576608,0.24479283314669648,0.0004412565686873547,97,False
mt5,15,bertQPP(QV),14,0.9,0.38758895149310657,0.00010421134311617738,0.251063829787234,0.00031321645764699696,97,True
mt5,15,spatial,14,0.95,0.3102144358457746,0.002217655346640353,0.18118701007838744,0.009295020350951519,97,False
mt5,15,spatial,14,0.95,0.3417513148821881,0.0007000887120998424,0.23225083986562148,0.0008559158881139082,97,True
mt5,15,a_ratio,14,0.95,0.16166804402687554,0.11753592747378648,0.11444568868980962,0.10040128603676066,97,False
mt5,15,a_ratio,14,0.95,0.19768000216983755,0.05482832692961489,0.1713325867861142,0.013911352047459765,97,True
mt5,15,nqc,14,0.95,0.3107593677696194,0.0021761376948285674,0.174020156774916,0.012485201730052135,97,False
mt5,15,nqc,14,0.95,0.3314020359671047,0.0010359682209859528,0.18118701007838744,0.009295020350951519,97,True
mt5,15,bertQPP,14,0.95,0.3498021499382872,0.0005112886631089751,0.21209406494960806,0.002329196275496474,97,False
mt5,15,bertQPP,14,0.95,0.3659532948383596,0.00026530510262196867,0.23001119820828667,0.0009603296485081295,97,True
mt5,15,bertQPP(QV),14,0.95,0.34594670001233596,0.000594949605536122,0.20313549832026873,0.0035445143681679496,97,False
mt5,15,bertQPP(QV),14,0.95,0.36213315566699994,0.0003108120729490406,0.21970884658454645,0.001610469384559972,97,True
mt5,15,spatial,14,1.0,0.3114293152980608,0.002126056463747798,0.17894736842105263,0.010203443530929675,97,False
mt5,15,spatial,14,1.0,0.3338791224037951,0.0009443707641332947,0.1807390817469205,0.009470708713389503,97,True
mt5,15,a_ratio,14,1.0,0.3114293152980608,0.002126056463747798,0.17894736842105263,0.010203443530929675,97,False
mt5,15,a_ratio,14,1.0,0.3338791224037951,0.0009443707641332947,0.1807390817469205,0.009470708713389503,97,True
mt5,15,nqc,14,1.0,0.3114293152980608,0.002126056463747798,0.17894736842105263,0.010203443530929675,97,False
mt5,15,nqc,14,1.0,0.3338791224037951,0.0009443707641332947,0.1807390817469205,0.009470708713389503,97,True
mt5,15,bertQPP,14,1.0,0.3114293152980608,0.002126056463747798,0.17894736842105263,0.010203443530929675,97,False
mt5,15,bertQPP,14,1.0,0.3338791224037951,0.0009443707641332947,0.1807390817469205,0.009470708713389503,97,True
mt5,15,bertQPP(QV),14,1.0,0.3114293152980608,0.002126056463747798,0.17894736842105263,0.010203443530929675,97,False
mt5,15,bertQPP(QV),14,1.0,0.3338791224037951,0.0009443707641332947,0.1807390817469205,0.009470708713389503,97,True
mt5,15,spatial,15,0.0,0.09371598157915377,0.36635165974529754,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,15,0.0,0.27160634488908664,0.007756400197366406,0.20940649496080624,0.0026461349497702313,97,True
mt5,15,a_ratio,15,0.0,-0.013820778144234575,0.8942477026931209,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,15,0.0,0.02346551228558516,0.8214216724425749,0.011422172452407613,0.8697550588189107,97,True
mt5,15,nqc,15,0.0,0.014631656074509537,0.8880821942220295,-0.058006718924971994,0.405009167145034,97,False
mt5,15,nqc,15,0.0,0.035911915671494196,0.7297156492161435,-0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,15,0.0,0.31001791218856034,0.002232802538824228,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP,15,0.0,0.33747103078396645,0.0008246172629285169,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),15,0.0,0.2809306185241661,0.005821085096540994,0.21612541993281073,0.0019185306996111196,97,False
mt5,15,bertQPP(QV),15,0.0,0.3269893681087581,0.001219400209920047,0.25957446808510637,0.00019431880808438905,97,True
mt5,15,spatial,15,0.05,0.10161838275319621,0.32714484801389987,0.09160134378499439,0.18851929251559907,97,False
mt5,15,spatial,15,0.05,0.27208050995777555,0.007645762179736307,0.21030235162374017,0.0025363557427457873,97,True
mt5,15,a_ratio,15,0.05,-0.013329502724721425,0.8979861982994234,-0.05128779395296752,0.46157506982345653,97,False
mt5,15,a_ratio,15,0.05,0.024051392874968727,0.8170397419111765,0.011870100783874578,0.864695727465161,97,True
mt5,15,nqc,15,0.05,0.016947795893297174,0.8705093100586925,-0.03202687569988801,0.6456899634724416,97,False
mt5,15,nqc,15,0.05,0.038994757733197404,0.7075227901128498,0.0006718924972004478,0.9923043058386752,97,True
mt5,15,bertQPP,15,0.05,0.31665819114723187,0.0017695292373946722,0.24882418812989918,0.0003543118637932538,97,False
mt5,15,bertQPP,15,0.05,0.3441892693566825,0.0006370946720665885,0.2846584546472564,4.381556217194379e-05,97,True
mt5,15,bertQPP(QV),15,0.05,0.2877873890794851,0.004684574273280069,0.2219484882418813,0.0014417743184125698,97,False
mt5,15,bertQPP(QV),15,0.05,0.33412107890866893,0.000935831534666547,0.26584546472564385,0.0001354608929915372,97,True
mt5,15,spatial,15,0.1,0.1101047788327426,0.28814706953483193,0.09518477043673011,0.1718092105925777,97,False
mt5,15,spatial,15,0.1,0.27260407474237414,0.0075252162810885825,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,15,0.1,-0.01278336547199755,0.9021447927132046,-0.04994400895856663,0.47339556548801554,97,False
mt5,15,a_ratio,15,0.1,0.02470213574250435,0.8121792837360102,0.01455767077267637,0.8344631569415102,97,True
mt5,15,nqc,15,0.1,0.01952472408870147,0.8510318120717455,-0.027995520716685325,0.6877676860930526,97,False
mt5,15,nqc,15,0.1,0.04241714799225271,0.6831695063092763,0.01948488241881299,0.7796977932675115,97,True
mt5,15,bertQPP,15,0.1,0.3238659328202441,0.001366568961909027,0.25061590145576707,0.0003210603995893117,97,False
mt5,15,bertQPP,15,0.1,0.35139153050614935,0.000480055053540819,0.2877939529675252,3.605739730070887e-05,97,True
mt5,15,bertQPP(QV),15,0.1,0.29524998885358,0.003676121103570924,0.22642777155655094,0.001152198493184716,97,False
mt5,15,bertQPP(QV),15,0.1,0.3417401044540074,0.0007003910860514766,0.2707726763717805,0.00010147213612573358,97,True
mt5,15,spatial,15,0.15,0.11921085061291252,0.24987607654276395,0.10011198208286673,0.15067665385961862,97,False
mt5,15,spatial,15,0.15,0.2731851609512354,0.007393392214737732,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,15,0.15,-0.012172640237246013,0.906798321605792,-0.048152295632698766,0.48941191453047816,97,False
mt5,15,a_ratio,15,0.15,0.025429133632395066,0.8067576853475812,0.016797312430011195,0.8094529701016375,97,True
mt5,15,nqc,15,0.15,0.02240837827568362,0.8293420090703443,-0.016797312430011195,0.8094529701016375,97,False
mt5,15,nqc,15,0.15,0.046237050015162845,0.6563666407663719,0.026651735722284433,0.7020194975176103,97,True
mt5,15,bertQPP,15,0.15,0.3316931649291206,0.001024798613758545,0.2577827547592385,0.00021511632504202265,97,False
mt5,15,bertQPP,15,0.15,0.3591031321280941,0.00035190505415748705,0.29720044792833145,1.986300103736246e-05,97,True
mt5,15,bertQPP(QV),15,0.15,0.30337816531660333,0.002802664306106922,0.2318029115341545,0.0008759163804069427,97,False
mt5,15,bertQPP(QV),15,0.15,0.34986316516128646,0.000510056030547816,0.276595744680851,7.168075118154843e-05,97,True
mt5,15,spatial,15,0.2,0.1289664271734484,0.2129194761032051,0.10862262038073907,0.11892090940208817,97,False
mt5,15,spatial,15,0.2,0.2738337676508491,0.007248660922891088,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,15,0.2,-0.011485159441484004,0.9120404635580968,-0.0477043673012318,0.49346111011717464,97,False
mt5,15,a_ratio,15,0.2,0.02624661059263883,0.8006722419939856,0.019932810750279955,0.7747685490896764,97,True
mt5,15,nqc,15,0.2,0.025655943484259973,0.805068101990213,-0.010974244120940647,0.8748197272955596,97,False
mt5,15,nqc,15,0.2,0.050526011233751986,0.6267842425690943,0.030235162374020158,0.6642614039218708,97,True
mt5,15,bertQPP,15,0.2,0.3401894172204656,0.0007433862294282888,0.264053751399776,0.00015028875329418996,97,False
mt5,15,bertQPP,15,0.2,0.36734004085473904,0.000250366399888617,0.29854423292273236,1.821517412581419e-05,97,True
mt5,15,bertQPP(QV),15,0.2,0.3122307628585061,0.0020675122952795387,0.23896976483762594,0.000602466233238573,97,False
mt5,15,bertQPP(QV),15,0.2,0.3584938757604984,0.00036074865047807834,0.28286674132138856,4.8934305599768225e-05,97,True
mt5,15,spatial,15,0.25,0.13939112521271907,0.17790997425363825,0.109518477043673,0.11590897242298906,97,False
mt5,15,spatial,15,0.25,0.2745623446514094,0.007089072670878739,0.21209406494960806,0.002329196275496474,97,True
mt5,15,a_ratio,15,0.25,-0.010705497505310295,0.9179900484038829,-0.04546472564389697,0.5139733064107326,97,False
mt5,15,a_ratio,15,0.25,0.027172558744003254,0.7937936854985357,0.021724524076147812,0.7551440428051428,97,True
mt5,15,nqc,15,0.25,0.029339434047878636,0.7777590976283457,-0.005599104143337065,0.9359372080364903,97,False
mt5,15,nqc,15,0.25,0.05537323109850498,0.5940502911550987,0.036506159014557664,0.6002369686783493,97,True
mt5,15,bertQPP,15,0.25,0.34939546603323435,0.0005195745362689505,0.26047032474804027,0.0001846432501928,97,False
mt5,15,bertQPP,15,0.25,0.37610165264422546,0.00017254870746500839,0.30795072788353856,9.835910224951728e-06,97,True
mt5,15,bertQPP(QV),15,0.25,0.3218596939522098,0.0014694127336974997,0.24434490481522955,0.00045205985810091193,97,False
mt5,15,bertQPP(QV),15,0.25,0.3676143841780117,0.0002475045897421765,0.29003359462486,3.133478821011638e-05,97,True
mt5,15,spatial,15,0.3,0.15048842078718655,0.14548498344203775,0.11399776035834265,0.10173893349647414,97,False
mt5,15,spatial,15,0.3,0.2753865885822179,0.006912277518312553,0.212541993281075,0.002279886825839348,97,True
mt5,15,a_ratio,15,0.3,-0.009813803430533716,0.9248000715195416,-0.04277715565509518,0.5391609392703415,97,False
mt5,15,a_ratio,15,0.3,0.02823007282498919,0.7859570558321383,0.024412094064949607,0.7260048521963365,97,True
mt5,15,nqc,15,0.3,0.03355069358060622,0.7468667538856781,-0.004255319148936169,0.9512901439935044,97,False
mt5,15,nqc,15,0.3,0.060891102675006734,0.5577541716313044,0.04053751399776036,0.5606128885305424,97,True
mt5,15,bertQPP,15,0.3,0.35933261185055876,0.000348626099854973,0.2667413213885778,0.00012857464336389542,97,False
mt5,15,bertQPP,15,0.3,0.38535980821773885,0.00011509237010106407,0.3110862262038074,7.978469067863233e-06,97,True
mt5,15,bertQPP(QV),15,0.3,0.3322993699259681,0.0010018916914135703,0.25061590145576707,0.0003210603995893117,97,False
mt5,15,bertQPP(QV),15,0.3,0.37717316761143055,0.00016474975420327801,0.2954087346024636,2.2281930355428092e-05,97,True
mt5,15,spatial,15,0.35,0.1622379221491632,0.11623099628454482,0.11668533034714446,0.09392202662134481,97,False
mt5,15,spatial,15,0.35,0.2763265688447534,0.006715422660681121,0.21388577827547592,0.0021376400192324218,97,True
mt5,15,a_ratio,15,0.35,-0.008784093338980059,0.932670865992627,-0.04277715565509518,0.5391609392703415,97,False
mt5,15,a_ratio,15,0.35,0.02944929426069772,0.7769485592435144,0.02754759238521836,0.69250628045417,97,True
mt5,15,nqc,15,0.35,0.03840848517440557,0.7117251530352003,0.0033594624860022394,0.9615358430254253,97,False
mt5,15,nqc,15,0.35,0.06722283579262898,0.5174597284560498,0.04322508398656214,0.5349204346995009,97,True
mt5,15,bertQPP,15,0.35,0.3699848382796572,0.00022400504595654233,0.27525195968645016,7.77127553328988e-05,97,False
mt5,15,bertQPP,15,0.35,0.39504243226315916,7.43773686376691e-05,0.3187010078387458,4.760518232103071e-06,97,True
mt5,15,bertQPP(QV),15,0.35,0.34354883741875736,0.0006531199499774363,0.25061590145576707,0.0003210603995893117,97,False
mt5,15,bertQPP(QV),15,0.35,0.38706767890345406,0.00010666666225744474,0.30481522956326984,1.2102213056019455e-05,97,True
mt5,15,spatial,15,0.4,0.17458582168204062,0.09061786735580639,0.11937290033594625,0.08659425669803375,97,False
mt5,15,spatial,15,0.4,0.2774083534082772,0.006495019587365097,0.21388577827547592,0.0021376400192324218,97,True
mt5,15,a_ratio,15,0.4,-0.007581687633853938,0.941869843709109,-0.04188129899216125,0.5476921701441413,97,False
mt5,15,a_ratio,15,0.4,0.030870315681251384,0.7664862114257344,0.028891377379619256,0.6783273496221498,97,True
mt5,15,nqc,15,0.4,0.044068709778974015,0.6715304006983418,0.006942889137737961,0.9206080579487167,97,False
mt5,15,nqc,15,0.4,0.07455302752352028,0.47273659834947784,0.04725643896976483,0.4975281755101103,97,True
mt5,15,bertQPP,15,0.4,0.381269958657239,0.00013784226797474255,0.277043673012318,6.977048559682446e-05,97,False
mt5,15,bertQPP,15,0.4,0.405009828266987,4.67771622201582e-05,0.3209406494960806,4.080786609085988e-06,97,True
mt5,15,bertQPP(QV),15,0.4,0.3555425729432242,0.00040655363786949077,0.26584546472564385,0.0001354608929915372,97,False
mt5,15,bertQPP(QV),15,0.4,0.3971205526682977,6.7604533647044e-05,0.30795072788353856,9.835910224951728e-06,97,True
mt5,15,spatial,15,0.45,0.18743394143995218,0.06893413665124497,0.1211646136618141,0.08197075257313202,97,False
mt5,15,spatial,15,0.45,0.27866641129822184,0.0062467725042669045,0.2152295632698768,0.0020035735719378268,97,True
mt5,15,a_ratio,15,0.45,-0.00615924828128489,0.9527619472757904,-0.0374020156774916,0.5913227838922344,97,False
mt5,15,a_ratio,15,0.45,0.03254764787825143,0.7541905842843211,0.03157894736842105,0.6503127344832993,97,True
mt5,15,nqc,15,0.45,0.05073937013829413,0.6253274402046501,0.010078387458006719,0.8849642590033145,97,False
mt5,15,nqc,15,0.45,0.08312237903325251,0.42322506484123695,0.046808510638297864,0.5016130206719118,97,True
mt5,15,bertQPP,15,0.45,0.39299454034354386,8.166466631269328e-05,0.28017917133258674,5.768685934184272e-05,97,False
mt5,15,bertQPP,15,0.45,0.4150216778175245,2.8919679792940627e-05,0.3213885778275476,3.956489019126179e-06,97,True
mt5,15,bertQPP(QV),15,0.45,0.36810454975140805,0.0002424664439822561,0.27390817469204926,8.42225022214881e-05,97,False
mt5,15,bertQPP(QV),15,0.45,0.40704873110855966,4.2465951898740584e-05,0.3097424412094064,8.72927221870711e-06,97,True
mt5,15,spatial,15,0.5,0.2006285312902314,0.051239538050447474,0.122508398656215,0.07863619893469496,97,False
mt5,15,spatial,15,0.5,0.2801472563437135,0.0059653589850941465,0.21612541993281073,0.0019185306996111196,97,True
mt5,15,a_ratio,15,0.5,-0.004450436909391571,0.9658582087304861,-0.03516237402015677,0.613720932552997,97,False
mt5,15,a_ratio,15,0.5,0.034557323585283045,0.7395392927241287,0.0374020156774916,0.5913227838922344,97,True
mt5,15,nqc,15,0.5,0.05870280090265284,0.5720211672479519,0.010974244120940647,0.8748197272955596,97,False
mt5,15,nqc,15,0.5,0.0932481032908768,0.3687599229960501,0.04949608062709966,0.47737241891508597,97,True
mt5,15,bertQPP,15,0.5,0.40478696272892056,4.727238241123501e-05,0.2873460246360582,3.7079717050344796e-05,97,False
mt5,15,bertQPP,15,0.5,0.4246939088354977,1.7907662938043033e-05,0.32407614781634936,3.2835478957338505e-06,97,True
mt5,15,bertQPP(QV),15,0.5,0.38087987576325344,0.00014021687779680798,0.277491601343785,6.790845221250213e-05,97,False
mt5,15,bertQPP(QV),15,0.5,0.4164268883600498,2.6998950121472355e-05,0.31287793952967524,7.072941687870498e-06,97,True
mt5,15,spatial,15,0.55,0.21395104003531223,0.03735134122326743,0.1278835386338186,0.06638476481649597,97,False
mt5,15,spatial,15,0.55,0.281915137754985,0.005644157146888193,0.21746920492721164,0.0017971665919499418,97,True
mt5,15,a_ratio,15,0.55,-0.0023593468991047126,0.9818962211279106,-0.03202687569988801,0.6456899634724416,97,False
mt5,15,a_ratio,15,0.55,0.0370086457559854,0.7217938085030816,0.04008958566629339,0.5649523659903497,97,True
mt5,15,nqc,15,0.55,0.06834901510695829,0.5104514156005376,0.016797312430011195,0.8094529701016375,97,False
mt5,15,nqc,15,0.55,0.10535163137575305,0.30959223089018667,0.05979843225083986,0.39065551305726554,97,True
mt5,15,bertQPP,15,0.55,0.4160060368685713,2.756130004341748e-05,0.2963045912653975,2.1039394097113182e-05,97,False
mt5,15,bertQPP,15,0.55,0.4334481817870964,1.1456873259192542e-05,0.3307950727883538,2.0473966626907914e-06,97,True
mt5,15,bertQPP(QV),15,0.55,0.39324187587225695,8.075057014001807e-05,0.28376259798432246,4.630791130895844e-05,97,False
mt5,15,bertQPP(QV),15,0.55,0.42465099184793625,1.794637242023121e-05,0.3092945128779395,8.994210185395846e-06,97,True
mt5,15,spatial,15,0.6,0.22711427699964057,0.026874188418903593,0.13191489361702127,0.05826638579176909,97,False
mt5,15,spatial,15,0.6,0.2840612253831803,0.005274928563641993,0.22015677491601343,0.001575342518626862,97,True
mt5,15,a_ratio,15,0.6,0.00025797369883657356,0.9980203469094078,-0.03337066069428891,0.6319041249171887,97,False
mt5,15,a_ratio,15,0.6,0.040064540182949145,0.6998772824018563,0.04322508398656214,0.5349204346995009,97,True
mt5,15,nqc,15,0.6,0.08022563689891969,0.4396182050197665,0.02844344904815229,0.683041321365679,97,False
mt5,15,nqc,15,0.6,0.11999397350940465,0.24675621169285455,0.06741321388577827,0.3331730996111585,97,True
mt5,15,bertQPP,15,0.6,0.4256347853146377,1.7078436285334698e-05,0.30391937290033594,1.283625556989751e-05,97,False
mt5,15,bertQPP,15,0.6,0.440464804272074,7.937319931805849e-06,0.32900335946248593,2.3242730628837178e-06,97,True
mt5,15,bertQPP(QV),15,0.6,0.4041858803678938,4.863250783272236e-05,0.2846584546472564,4.381556217194379e-05,97,False
mt5,15,bertQPP(QV),15,0.6,0.43091567672039177,1.305368435993473e-05,0.3092945128779395,8.994210185395846e-06,97,True
mt5,15,spatial,15,0.65,0.23976820929826015,0.019269214877469343,0.1417693169092945,0.041835545091661624,97,False
mt5,15,spatial,15,0.65,0.2867189927797283,0.004847514042531517,0.2215005599104143,0.001474150719344016,97,True
mt5,15,a_ratio,15,0.65,0.00362776275828168,0.972166597625997,-0.026203807390817468,0.7067937864107321,97,False
mt5,15,a_ratio,15,0.65,0.043978841948540195,0.6721617703438263,0.0477043673012318,0.49346111011717464,97,True
