retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,4,nqc,14,0.15,0.07143580125159181,0.4868488917429657,0.033505154639175264,0.6268270582661877,97,False
tct,4,nqc,14,0.15,0.15829891399385648,0.1214696786385154,0.09106529209621994,0.18634796497677564,97,True
tct,4,bertQPP,14,0.15,0.3021773770588888,0.002628204757941562,0.16967353951890035,0.013810511589466142,97,False
tct,4,bertQPP,14,0.15,0.3971482242912701,5.632269474593531e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,bertQPP(QV),14,0.15,0.26941322037495785,0.007617994332046563,0.15206185567010314,0.02734277211201925,97,False
tct,4,bertQPP(QV),14,0.15,0.37556568639983223,0.00015022943084289778,0.22766323024054988,0.0009543472910132449,97,True
tct,4,spatial,14,0.2,0.1836819521001649,0.07170893346243287,0.1314432989690722,0.05647001729864357,97,False
tct,4,spatial,14,0.2,0.38469201872709136,0.00010004315458579126,0.24957044673539522,0.00029284438819506046,97,True
tct,4,a_ratio,14,0.2,0.23676109084914743,0.019548694646859918,0.11039518900343644,0.10916471457232763,97,False
tct,4,a_ratio,14,0.2,0.41164687503231556,2.8020642456172323e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,4,nqc,14,0.2,0.07288698608122583,0.478019191424098,0.03565292096219932,0.6049019912656891,97,False
tct,4,nqc,14,0.2,0.16047990604872325,0.11635699392642344,0.09493127147766325,0.1683392012081001,97,True
tct,4,bertQPP,14,0.2,0.3117022464902062,0.0018840260615012752,0.1778350515463918,0.009863239446727635,97,False
tct,4,bertQPP,14,0.2,0.40753171890002093,3.427403822505972e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,4,bertQPP(QV),14,0.2,0.2795106450317616,0.005559938387541173,0.15721649484536085,0.02252544814571104,97,False
tct,4,bertQPP(QV),14,0.2,0.3865040803836966,9.215261643254347e-05,0.23109965635738836,0.0007979153488644113,97,True
tct,4,spatial,14,0.25,0.1876886704138735,0.06562856079075217,0.1314432989690722,0.05647001729864357,97,False
tct,4,spatial,14,0.25,0.3852026464857796,9.775839865537527e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,a_ratio,14,0.25,0.2385984064347741,0.018594698646052905,0.11254295532646051,0.10244263799035044,97,False
tct,4,a_ratio,14,0.25,0.4125141405368161,2.6846871955042837e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,4,nqc,14,0.25,0.07453148862580833,0.46811832268627784,0.038659793814433,0.5747994088567128,97,False
tct,4,nqc,14,0.25,0.16294311275392748,0.11078457842708758,0.09621993127147768,0.16263626465805225,97,True
tct,4,bertQPP,14,0.25,0.3212416075806241,0.0013350670608251354,0.18256013745704472,0.00806936233603351,97,False
tct,4,bertQPP,14,0.25,0.41766736781283187,2.076845128759672e-05,0.2577319587628867,0.0001840336555755922,97,True
tct,4,bertQPP(QV),14,0.25,0.2898435663382731,0.003980425875489442,0.16451890034364264,0.016970096384742294,97,False
tct,4,bertQPP(QV),14,0.25,0.3972457435130178,5.606483316281475e-05,0.22766323024054988,0.0009543472910132449,97,True
tct,4,spatial,14,0.3,0.191155848538138,0.06071083374917228,0.1284364261168385,0.06235576017343852,97,False
tct,4,spatial,14,0.3,0.38576633751693773,9.529256097926453e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,14,0.3,0.23754156457905168,0.019138425516947,0.10180412371134022,0.13959717520298046,97,False
tct,4,a_ratio,14,0.3,0.412544509234102,2.6806616416000404e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,nqc,14,0.3,0.07641023291524188,0.456945342645289,0.040807560137457045,0.5537409286316863,97,False
tct,4,nqc,14,0.3,0.16574623451227719,0.10469792719556534,0.09879725085910654,0.15166941209887877,97,True
tct,4,bertQPP,14,0.3,0.3304311767696518,0.0009479159654568799,0.17740549828178698,0.010042744211065484,97,False
tct,4,bertQPP,14,0.3,0.427159432128977,1.2800041599338389e-05,0.25902061855670105,0.00017081103710396531,97,True
tct,4,bertQPP(QV),14,0.3,0.30009181802439566,0.0028228436473038973,0.17139175257731962,0.012879359856548544,97,False
tct,4,bertQPP(QV),14,0.3,0.40739037546915824,3.451039241194828e-05,0.23067010309278352,0.00081607670119364,97,True
tct,4,spatial,14,0.35,0.19402330996709752,0.056874540026049206,0.1314432989690722,0.05647001729864357,97,False
tct,4,spatial,14,0.35,0.38639081973073497,9.262833955102024e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,14,0.35,0.23451139346258926,0.020773849658329527,0.09922680412371135,0.1498976871116754,97,False
tct,4,a_ratio,14,0.35,0.4115669891097946,2.8131142214463335e-05,0.24484536082474234,0.00038088964117221485,97,True
tct,4,nqc,14,0.35,0.078576398386249,0.4442481414531724,0.040378006872852236,0.5579222431626273,97,False
tct,4,nqc,14,0.35,0.16896352888138938,0.09803751483754561,0.09922680412371135,0.1498976871116754,97,True
tct,4,bertQPP,14,0.35,0.33874710302311684,0.000688926032141475,0.18341924398625434,0.007776554495134835,97,False
tct,4,bertQPP,14,0.35,0.43548358229972245,8.271940740555104e-06,0.26975945017182135,9.058641607986754e-05,97,True
tct,4,bertQPP(QV),14,0.35,0.3097699396994923,0.002017434340693663,0.17482817869415812,0.011182156616858724,97,False
tct,4,bertQPP(QV),14,0.35,0.4164078168976899,2.212193423076174e-05,0.2379725085910653,0.0005538759115824682,97,True
tct,4,spatial,14,0.4,0.19624689819943264,0.054038284407303475,0.1254295532646048,0.06874005870255491,97,False
tct,4,spatial,14,0.4,0.3870849339674648,8.97483663477267e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,4,a_ratio,14,0.4,0.23027530043525984,0.0232601517576195,0.09536082474226806,0.16642177733641728,97,False
tct,4,a_ratio,14,0.4,0.4094004354725207,3.1288070606421706e-05,0.2392611683848798,0.0005166931871154039,97,True
tct,4,nqc,14,0.4,0.08110028951978632,0.4297073215454879,0.04209621993127149,0.541289833276998,97,False
tct,4,nqc,14,0.4,0.17269204181112624,0.09074054830446424,0.10309278350515466,0.1346555631057889,97,True
tct,4,bertQPP,14,0.4,0.34548835201639566,0.000528412762899748,0.17439862542955328,0.011382836808156348,97,False
tct,4,bertQPP,14,0.4,0.4419853044310438,5.834477110316595e-06,0.2714776632302406,8.166950933778078e-05,97,True
tct,4,bertQPP(QV),14,0.4,0.3181987658647678,0.0014919154079556236,0.17482817869415812,0.011182156616858724,97,False
tct,4,bertQPP(QV),14,0.4,0.4236394470501115,1.5342526233239994e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,4,spatial,14,0.45,0.19780138346218973,0.052125315412823135,0.11855670103092786,0.08536128644887009,97,False
tct,4,spatial,14,0.45,0.3878585052181134,8.663689771947501e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,4,a_ratio,14,0.45,0.2254020914668218,0.026430716702943193,0.09235395189003438,0.18019329783502935,97,False
tct,4,a_ratio,14,0.45,0.40586151922521446,3.7166156958072946e-05,0.2405498281786942,0.0004818477915141724,97,True
tct,4,nqc,14,0.45,0.08407666604966817,0.41291447882331483,0.046391752577319596,0.5008221569685896,97,False
tct,4,nqc,14,0.45,0.17706076645042718,0.08274504312765735,0.10652920962199315,0.12213859984356254,97,True
tct,4,bertQPP,14,0.45,0.3497965882021044,0.00044462618291543887,0.17654639175257736,0.010410504577977625,97,False
tct,4,bertQPP,14,0.45,0.44590679467197536,4.710248014505454e-06,0.2714776632302406,8.166950933778078e-05,97,True
tct,4,bertQPP(QV),14,0.45,0.3245124913838592,0.00118328756195526,0.1752577319587629,0.010984624932232429,97,False
tct,4,bertQPP(QV),14,0.45,0.42833024849785384,1.204603139857953e-05,0.24656357388316158,0.0003463449485504128,97,True
tct,4,spatial,14,0.5,0.19868185824142187,0.051066750851343816,0.10781786941580758,0.11768634646990996,97,False
tct,4,spatial,14,0.5,0.38872178224152076,8.32831724581582e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,4,a_ratio,14,0.5,0.22028022010883552,0.030151845120471015,0.0854810996563574,0.2148174024411691,97,False
tct,4,a_ratio,14,0.5,0.40077588637951206,4.743831738881546e-05,0.23238831615120278,0.0007456571945733053,97,True
tct,4,nqc,14,0.5,0.08763606108510785,0.39334337063874597,0.04768041237113403,0.4890022573020564,97,False
tct,4,nqc,14,0.5,0.18224436377864994,0.07399821524394046,0.10824742268041239,0.11623089832126132,97,True
tct,4,bertQPP,14,0.5,0.3507410879343438,0.00042797139171114006,0.18556701030927839,0.00708575590459897,97,False
tct,4,bertQPP,14,0.5,0.44645575777799273,4.570235128903241e-06,0.2633161512027492,0.000132903765324325,97,True
tct,4,bertQPP(QV),14,0.5,0.32773416497728775,0.001049296961374506,0.17611683848797252,0.010598840128977079,97,False
tct,4,bertQPP(QV),14,0.5,0.4297039868464577,1.1214548745559749e-05,0.23754295532646055,0.0005668140402706258,97,True
tct,4,spatial,14,0.55,0.19890344679398275,0.05080315117867146,0.10051546391752579,0.14467719951816677,97,False
tct,4,spatial,14,0.55,0.38968386293764157,7.968805534949615e-05,0.2573024054982818,0.0001886509599840551,97,True
tct,4,a_ratio,14,0.55,0.21515830702641006,0.0343067488062051,0.08762886597938145,0.2035174890452155,97,False
tct,4,a_ratio,14,0.55,0.39399218928224805,6.528980530697211e-05,0.22723367697594504,0.000975784420613921,97,True
tct,4,nqc,14,0.55,0.09196273512330348,0.3703132542021398,0.04467353951890035,0.5168145411906753,97,False
tct,4,nqc,14,0.55,0.1884840806840145,0.06447273451384758,0.10738831615120277,0.11915605807960761,97,True
tct,4,bertQPP,14,0.55,0.3474835653054187,0.0004879575761664539,0.17740549828178698,0.010042744211065484,97,False
tct,4,bertQPP,14,0.55,0.44292062776260754,5.5454244743123704e-06,0.2525773195876289,0.00024716269151633816,97,True
tct,4,bertQPP(QV),14,0.55,0.3269426247857714,0.0010808713152880584,0.17998281786941583,0.009007907605249525,97,False
tct,4,bertQPP(QV),14,0.55,0.4270829531347553,1.2850804842938732e-05,0.23883161512027495,0.0005288208236189078,97,True
tct,4,spatial,14,0.6,0.19849942175237711,0.05128462061568408,0.09879725085910654,0.15166941209887877,97,False
tct,4,spatial,14,0.6,0.3907487320266622,7.587743635761559e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,4,a_ratio,14,0.6,0.21018582846865685,0.03879091033653326,0.08333333333333336,0.22656268559471548,97,False
tct,4,a_ratio,14,0.6,0.3853979090453449,9.689759970618874e-05,0.2177835051546392,0.0015761513468118154,97,True
tct,4,nqc,14,0.6,0.09732394298345155,0.3429475399143053,0.04768041237113403,0.4890022573020564,97,False
tct,4,nqc,14,0.6,0.19612002827737313,0.0541969244190891,0.11898625429553265,0.08423505409007553,97,True
tct,4,bertQPP,14,0.6,0.3394975700140189,0.0006690754184521992,0.17310996563573885,0.01200419316896961,97,False
tct,4,bertQPP,14,0.6,0.4348163602523277,8.57017920784373e-06,0.23969072164948454,0.0005048251929224872,97,True
tct,4,bertQPP(QV),14,0.6,0.32151046586574394,0.0013219550305945524,0.1709621993127148,0.013106785247853048,97,False
tct,4,bertQPP(QV),14,0.6,0.42003180235162607,1.8434702666802083e-05,0.23024054982817874,0.0008346209629654949,97,True
tct,4,spatial,14,0.65,0.197518058571317,0.05246976362010225,0.09407216494845362,0.1722237215768213,97,False
tct,4,spatial,14,0.65,0.39190552850132215,7.193040317990865e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,a_ratio,14,0.65,0.20544585422796988,0.0435116216629329,0.07603092783505157,0.269899250718855,97,False
tct,4,a_ratio,14,0.65,0.37493504548175716,0.000154441870968387,0.209192439862543,0.002400428947085522,97,True
tct,4,nqc,14,0.65,0.1041187843205146,0.3101443728825041,0.05197594501718214,0.450711341430895,97,False
tct,4,nqc,14,0.65,0.20564081903519915,0.04330844129650422,0.11898625429553265,0.08423505409007553,97,True
tct,4,bertQPP,14,0.65,0.3267623607485242,0.0010881818295517662,0.17482817869415812,0.011182156616858724,97,False
tct,4,bertQPP,14,0.65,0.4220194093384943,1.6665455624444424e-05,0.23024054982817874,0.0008346209629654949,97,True
tct,4,bertQPP(QV),14,0.65,0.31132658805308683,0.0019093197819183064,0.1679553264604811,0.014800614099959652,97,False
tct,4,bertQPP(QV),14,0.65,0.40848095510618004,3.272549949861623e-05,0.22594501718213064,0.0010428004886634003,97,True
tct,4,spatial,14,0.7,0.1960187101666173,0.05432388855435837,0.0893470790378007,0.19479398827541883,97,False
tct,4,spatial,14,0.7,0.3931042101758945,6.80426808808023e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,4,a_ratio,14,0.7,0.20097875238553464,0.0483884133164003,0.07517182130584193,0.27534857568608007,97,False
tct,4,a_ratio,14,0.7,0.36261308980966533,0.00026216016730969214,0.20060137457044677,0.0036032888355043277,97,True
tct,4,nqc,14,0.7,0.11296049920213735,0.27061831095830413,0.057989690721649494,0.40007019122296605,97,False
tct,4,nqc,14,0.7,0.21775624406288746,0.03214279620630235,0.12414089347079041,0.07163599473940602,97,True
tct,4,bertQPP,14,0.7,0.309828727173764,0.0020132529538630537,0.154639175257732,0.024833107958687445,97,False
tct,4,bertQPP,14,0.7,0.4048374888811189,3.905046782904329e-05,0.2177835051546392,0.0015761513468118154,97,True
tct,4,bertQPP(QV),14,0.7,0.296883716917409,0.0031475994509874666,0.15592783505154642,0.023654871935139845,97,False
tct,4,bertQPP(QV),14,0.7,0.3927775485915448,6.908229257633462e-05,0.21262886597938147,0.002032205430312129,97,True
tct,4,spatial,14,0.75,0.19406762503493863,0.056816847330572746,0.08075601374570447,0.24125289471425693,97,False
tct,4,spatial,14,0.75,0.39419175762805025,6.468555751965862e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,14,0.75,0.19679836605362055,0.05335314660061471,0.07560137457044674,0.27261459721837655,97,False
tct,4,a_ratio,14,0.75,0.34851654315240355,0.00046814842300563133,0.1902920962199313,0.005756239608165468,97,True
tct,4,nqc,14,0.75,0.1248095424438085,0.22319911131770767,0.060996563573883174,0.3760870593214216,97,False
tct,4,nqc,14,0.75,0.23348223155863734,0.021355919831150934,0.12972508591065296,0.0597739314027888,97,True
tct,4,bertQPP,14,0.75,0.28970628524160424,0.003998459447861638,0.14261168384879727,0.03850326567762371,97,False
tct,4,bertQPP,14,0.75,0.38397677936560753,0.00010332690142780575,0.21176975945017185,0.0021190549684448486,97,True
tct,4,bertQPP(QV),14,0.75,0.27916715263078873,0.005620878531881854,0.13917525773195877,0.0434259212403691,97,False
tct,4,bertQPP(QV),14,0.75,0.373635197117952,0.00016347164954940306,0.20661512027491413,0.0027156275780873427,97,True
tct,4,spatial,14,0.8,0.19173397258001934,0.059920850257158965,0.07689003436426119,0.26452436355398434,97,False
tct,4,spatial,14,0.8,0.39473210030518285,6.307556153550409e-05,0.2508591065292096,0.00027237466938260737,97,True
tct,4,a_ratio,14,0.8,0.19290265597355,0.05834950808469585,0.07259450171821306,0.29214479548279504,97,False
tct,4,a_ratio,14,0.8,0.33280484370438246,0.000866165078484819,0.17611683848797252,0.010598840128977079,97,True
tct,4,nqc,14,0.8,0.14113820178401232,0.1679122412921934,0.06829896907216496,0.32163912125241456,97,False
tct,4,nqc,14,0.8,0.25412376262440917,0.01201300529402652,0.1439003436426117,0.036783724578164194,97,True
tct,4,bertQPP,14,0.8,0.2676220582791936,0.008046144731264486,0.12414089347079041,0.07163599473940602,97,False
tct,4,bertQPP,14,0.8,0.36041319514269393,0.00028749752915731655,0.18513745704467358,0.007219338175415614,97,True
tct,4,bertQPP(QV),14,0.8,0.25939832124742235,0.010295723688041561,0.1327319587628866,0.054093065441640706,97,False
tct,4,bertQPP(QV),14,0.8,0.35199862595629944,0.00040668588433587726,0.17998281786941583,0.009007907605249525,97,True
tct,4,spatial,14,0.85,0.18908641397852743,0.0636085184056511,0.07087628865979383,0.3037170573623521,97,False
tct,4,spatial,14,0.85,0.39344384690498074,6.697723431895904e-05,0.2392611683848798,0.0005166931871154039,97,True
tct,4,a_ratio,14,0.85,0.18928052915205507,0.06333202077156155,0.06829896907216496,0.32163912125241456,97,False
tct,4,a_ratio,14,0.85,0.3157039080565339,0.0016327811346209394,0.1550687285223368,0.024434836082135623,97,True
tct,4,nqc,14,0.85,0.16377475833406538,0.10895074767846577,0.07817869415807562,0.25660117603543875,97,False
tct,4,nqc,14,0.85,0.28050584893570085,0.0053866750241977224,0.1550687285223368,0.024434836082135623,97,True
tct,4,bertQPP,14,0.85,0.244764383543879,0.015680265529770643,0.1168384879725086,0.08998850130140247,97,False
tct,4,bertQPP,14,0.85,0.33521682715010803,0.0007897319867107426,0.16838487972508595,0.01454739544260673,97,True
tct,4,bertQPP(QV),14,0.85,0.2387622426210343,0.018511610001167755,0.12242268041237117,0.07565197367789964,97,False
tct,4,bertQPP(QV),14,0.85,0.3288754161723759,0.0010052496578011017,0.17268041237113405,0.01221789425088413,97,True
tct,4,spatial,14,0.9,0.1861904081502928,0.06785134726940895,0.07087628865979383,0.3037170573623521,97,False
tct,4,spatial,14,0.9,0.3862124848563383,9.338201876536498e-05,0.2328178694158076,0.0007289565212236814,97,True
tct,4,a_ratio,14,0.9,0.18591613398152035,0.06826477773509751,0.06786941580756015,0.3246919364895129,97,False
tct,4,a_ratio,14,0.9,0.29749023757210763,0.0030837465569024582,0.14518900343642613,0.03513003275683934,97,True
tct,4,nqc,14,0.9,0.1920278852637663,0.0595224585867842,0.09664948453608249,0.16076803875264556,97,False
tct,4,nqc,14,0.9,0.3084901004486415,0.0021104313565844125,0.1666666666666667,0.01558372473088864,97,True
tct,4,bertQPP,14,0.9,0.22210692775307575,0.02877684577925187,0.1086769759450172,0.11478963120763813,97,False
tct,4,bertQPP,14,0.9,0.3093908856097397,0.0020445842119383244,0.1585051546391753,0.021443192891173694,97,True
tct,4,bertQPP(QV),14,0.9,0.2182241138751459,0.03176558107324928,0.10652920962199315,0.12213859984356254,97,False
tct,4,bertQPP(QV),14,0.9,0.3051912067203169,0.0023682351367476295,0.15635738831615123,0.02327305567367708,97,True
tct,4,spatial,14,0.95,0.18310630589349072,0.07261866790866633,0.06786941580756015,0.3246919364895129,97,False
tct,4,spatial,14,0.95,0.3582724166203968,0.00031430371002421427,0.20704467353951894,0.0026605976928076114,97,True
tct,4,a_ratio,14,0.95,0.1827915096619677,0.07312008117140922,0.0657216494845361,0.340237883454913,97,False
tct,4,a_ratio,14,0.95,0.27847012199926446,0.0057463665592361055,0.12929553264604812,0.060624507125192455,97,True
tct,4,nqc,14,0.95,0.2089671271967458,0.03996175115343625,0.10438144329896909,0.12985027258664464,97,False
tct,4,nqc,14,0.95,0.31431266853800355,0.0017164638103505856,0.1666666666666667,0.01558372473088864,97,True
tct,4,bertQPP,14,0.95,0.20034066332771588,0.049120552493982894,0.08676975945017183,0.2079844017382293,97,False
tct,4,bertQPP,14,0.95,0.28376587197899183,0.004852219710195408,0.13487972508591067,0.050317249987351625,97,True
tct,4,bertQPP(QV),14,0.95,0.1984625180568964,0.051328784825508636,0.08462199312714778,0.2194617374170329,97,False
tct,4,bertQPP(QV),14,0.95,0.2817007633149515,0.005184992515342519,0.1327319587628866,0.054093065441640706,97,True
tct,4,spatial,14,1.0,0.17988818227533465,0.07787711501358563,0.06443298969072167,0.34979065764691386,97,False
tct,4,spatial,14,1.0,0.25895735429037103,0.010430562599535453,0.11426116838487975,0.09730564872611688,97,True
tct,4,a_ratio,14,1.0,0.17988818227533465,0.07787711501358563,0.06443298969072167,0.34979065764691386,97,False
tct,4,a_ratio,14,1.0,0.25895735429037103,0.010430562599535453,0.11426116838487975,0.09730564872611688,97,True
tct,4,nqc,14,1.0,0.17988818227533465,0.07787711501358563,0.06443298969072167,0.34979065764691386,97,False
tct,4,nqc,14,1.0,0.25895735429037103,0.010430562599535453,0.11426116838487975,0.09730564872611688,97,True
tct,4,bertQPP,14,1.0,0.17988818227533465,0.07787711501358563,0.06443298969072167,0.34979065764691386,97,False
tct,4,bertQPP,14,1.0,0.25895735429037103,0.010430562599535453,0.11426116838487975,0.09730564872611688,97,True
tct,4,bertQPP(QV),14,1.0,0.17988818227533465,0.07787711501358563,0.06443298969072167,0.34979065764691386,97,False
tct,4,bertQPP(QV),14,1.0,0.25895735429037103,0.010430562599535453,0.11426116838487975,0.09730564872611688,97,True
tct,4,spatial,15,0.0,0.16378770215957994,0.10892239361904507,0.12671821305841927,0.06594102788919391,97,False
tct,4,spatial,15,0.0,0.38306039279364085,0.00010768045501329549,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,15,0.0,0.18813503068716692,0.06497789363397916,0.09407216494845362,0.1722237215768213,97,False
tct,4,a_ratio,15,0.0,0.4026572997433412,4.336325723599642e-05,0.2603092783505155,0.00015848586196658186,97,True
tct,4,nqc,15,0.0,0.06795393575285778,0.5083830249691298,0.030068728522336774,0.6625964496656107,97,False
tct,4,nqc,15,0.0,0.15303833481118934,0.1345119534891224,0.08591065292096221,0.2125219840325313,97,True
tct,4,bertQPP,15,0.0,0.27561661962500184,0.006286394987082426,0.16881443298969073,0.014298004272030715,97,False
tct,4,bertQPP,15,0.0,0.3669181494605974,0.00021843457640701797,0.22895189003436428,0.0008926252002239728,97,True
tct,4,bertQPP(QV),15,0.0,0.24205784291848353,0.016906883193886193,0.14175257731958765,0.039687194240219145,97,False
tct,4,bertQPP(QV),15,0.0,0.34398766440434225,0.0005608427199841198,0.20618556701030932,0.0027716955730928564,97,True
tct,4,spatial,15,0.05,0.1692175795457428,0.09752610927932613,0.13101374570446736,0.05728140399891128,97,False
tct,4,spatial,15,0.05,0.38341398025867807,0.00010598084456894614,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,15,0.05,0.20645044942416743,0.04247311545507709,0.11125429553264607,0.10643517898925002,97,False
tct,4,a_ratio,15,0.05,0.4054532170299973,3.79070524977903e-05,0.26159793814432997,0.00014700123564547276,97,True
tct,4,nqc,15,0.05,0.06900276109460735,0.5018451030902993,0.032646048109965645,0.6356917335694203,97,False
tct,4,nqc,15,0.05,0.15462016857031374,0.13048288869610783,0.08634020618556702,0.2102443337075397,97,True
tct,4,bertQPP,15,0.05,0.28405492684631706,0.004807191235857327,0.16967353951890035,0.013810511589466142,97,False
tct,4,bertQPP,15,0.05,0.37667166149330167,0.0001430979604180684,0.2405498281786942,0.0004818477915141724,97,True
tct,4,bertQPP(QV),15,0.05,0.2506448533591919,0.013277916995557451,0.1469072164948454,0.033024149712135395,97,False
tct,4,bertQPP(QV),15,0.05,0.3541363117943325,0.00037272292387231673,0.2130584192439863,0.0019900166497547295,97,True
tct,4,spatial,15,0.1,0.17441787562335676,0.08751185323457109,0.138745704467354,0.04407710548149226,97,False
tct,4,spatial,15,0.1,0.3837988494837429,0.00010415920279226938,0.2525773195876289,0.00024716269151633816,97,True
tct,4,a_ratio,15,0.1,0.2209460493421878,0.029644361674281715,0.10824742268041239,0.11623089832126132,97,False
tct,4,a_ratio,15,0.1,0.40792074659319416,3.363129521202857e-05,0.2577319587628867,0.0001840336555755922,97,True
tct,4,nqc,15,0.1,0.07016853248705199,0.49462991559188957,0.032216494845360835,0.6401438286436847,97,False
tct,4,nqc,15,0.1,0.15637427599606818,0.12612349289635072,0.08762886597938145,0.2035174890452155,97,True
tct,4,bertQPP,15,0.1,0.29295898638588647,0.003590239762488998,0.1701030927835052,0.013572314777054699,97,False
tct,4,bertQPP,15,0.1,0.3867686090714795,9.105036016869491e-05,0.24183848797250862,0.0004492042155364218,97,True
tct,4,bertQPP(QV),15,0.1,0.25980682896623986,0.0101721749297988,0.15077319587628868,0.0286776674564184,97,False
tct,4,bertQPP(QV),15,0.1,0.36467850978738875,0.00024026255302114855,0.2212199312714777,0.001326652810302692,97,True
tct,4,spatial,15,0.15,0.17930707088648928,0.07885840349389815,0.13702749140893475,0.046764860648197036,97,False
tct,4,spatial,15,0.15,0.384219118246959,0.00010220324659401535,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,15,0.15,0.23094124453081372,0.022853210752988334,0.10781786941580758,0.11768634646990996,97,False
tct,4,a_ratio,15,0.15,0.4099576342352417,3.0445952729942255e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,4,nqc,15,0.15,0.07147181121857946,0.486628745818593,0.03393470790378007,0.6224147431170471,97,False
tct,4,nqc,15,0.15,0.15833013155510225,0.1213952983996415,0.09235395189003438,0.18019329783502935,97,True
tct,4,bertQPP,15,0.15,0.3022487966508201,0.0026217585670239366,0.17053264604811,0.013337754848227265,97,False
tct,4,bertQPP,15,0.15,0.3970813103574703,5.6500268437831186e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,bertQPP(QV),15,0.15,0.2694957498275138,0.0075987606135384834,0.1512027491408935,0.028226597294347726,97,False
tct,4,bertQPP(QV),15,0.15,0.3754885695282301,0.0001507387685467443,0.22895189003436428,0.0008926252002239728,97,True
tct,4,spatial,15,0.2,0.18380272658064528,0.07151923612271893,0.13187285223367698,0.055668220302014286,97,False
tct,4,spatial,15,0.2,0.3846795881517477,0.00010009938747154464,0.24957044673539522,0.00029284438819506046,97,True
tct,4,a_ratio,15,0.2,0.2365040635514269,0.01968544988557689,0.11168384879725088,0.1050908480999539,97,False
tct,4,a_ratio,15,0.2,0.4114440521299172,2.83019876508422e-05,0.25601374570446744,0.000203164735220203,97,True
tct,4,nqc,15,0.2,0.07293823367794955,0.47770895977414224,0.03565292096219932,0.6049019912656891,97,False
tct,4,nqc,15,0.2,0.16052425526516018,0.11625478403635307,0.09621993127147768,0.16263626465805225,97,True
tct,4,bertQPP,15,0.2,0.31177761215520117,0.0018789881885986604,0.1778350515463918,0.009863239446727635,97,False
tct,4,bertQPP,15,0.2,0.40741286356866524,3.447268624915285e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,bertQPP(QV),15,0.2,0.27960286826317937,0.0055436769791730005,0.154639175257732,0.024833107958687445,97,False
tct,4,bertQPP(QV),15,0.2,0.38636973297775423,9.271716081256582e-05,0.23024054982817874,0.0008346209629654949,97,True
tct,4,spatial,15,0.25,0.18782566171266712,0.06542830640553315,0.13359106529209622,0.05255528194642074,97,False
tct,4,spatial,15,0.25,0.38518586001860616,9.783273106175403e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,4,a_ratio,15,0.25,0.23828878951183854,0.018752596302057094,0.11340206185567013,0.09984779835922447,97,False
tct,4,a_ratio,15,0.25,0.4122421735392736,2.7209910546642527e-05,0.2530068728522337,0.00024121095691616908,97,True
tct,4,nqc,15,0.25,0.07460016227215413,0.4677073130156468,0.03908934707903781,0.5705575497769013,97,False
tct,4,nqc,15,0.25,0.163002418008887,0.11065301750800863,0.09579037800687287,0.16452082122278677,97,True
tct,4,bertQPP,15,0.25,0.3213038046769324,0.001332023297727961,0.17955326460481102,0.009173476196585428,97,False
tct,4,bertQPP,15,0.25,0.41747608458052665,2.0968878019553147e-05,0.2594501718213059,0.00016660580916833792,97,True
tct,4,bertQPP(QV),15,0.25,0.2899292328476002,0.003969209375677701,0.16194158075601378,0.018775672464210122,97,False
tct,4,bertQPP(QV),15,0.25,0.3970326618979334,5.6629697336760035e-05,0.22895189003436428,0.0008926252002239728,97,True
tct,4,spatial,15,0.3,0.1913045496732413,0.06050683275991718,0.12714776632302408,0.06502915478137135,97,False
tct,4,spatial,15,0.3,0.3857444521422707,9.538720903458597e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,15,0.3,0.23721944527225258,0.019306846462279578,0.10008591065292097,0.14640165493450158,97,False
tct,4,a_ratio,15,0.3,0.41219702396462055,2.7270621749057114e-05,0.25000000000000006,0.00028586619810323126,97,True
tct,4,nqc,15,0.3,0.0764990163420643,0.45642101794916456,0.03951890034364262,0.5663306621908052,97,False
