retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,6,bertQPP,13,0.8,0.38218522938948807,0.00013241612805833247,0.3343784994400895,1.585624430314081e-06,97,True
mt5,6,bertQPP(QV),13,0.8,0.3430236073238008,0.000666536863430837,0.3178051511758119,5.061711800226935e-06,97,False
mt5,6,bertQPP(QV),13,0.8,0.3597582349955121,0.0003426188312224155,0.3182530795072788,4.908903126383864e-06,97,True
mt5,6,spatial,13,0.85,0.3419636861915717,0.0006943830104116249,0.28913773796192604,3.314860846601797e-05,97,False
mt5,6,spatial,13,0.85,0.320490878857413,0.001543554612853426,0.26136618141097423,0.00017542194365908538,97,True
mt5,6,a_ratio,13,0.85,0.18951761645047188,0.06584996274876888,0.10145576707726763,0.14527211660209888,97,False
mt5,6,a_ratio,13,0.85,0.23520269533531474,0.02176683052208641,0.1596864501679731,0.021884900852337116,97,True
mt5,6,nqc,13,0.85,0.34842040644343664,0.0005399444805416993,0.27525195968645016,7.77127553328988e-05,97,False
mt5,6,nqc,13,0.85,0.3666797313950872,0.00025738002892162663,0.29182530795072786,2.798618133462452e-05,97,True
mt5,6,bertQPP,13,0.85,0.3663312595982165,0.0002611540329286194,0.3187010078387458,4.760518232103071e-06,97,False
mt5,6,bertQPP,13,0.85,0.3795421942196283,0.00014865080667768405,0.33796192609182524,1.2248689112043127e-06,97,True
mt5,6,bertQPP(QV),13,0.85,0.34710499014063734,0.0005685850218987652,0.3066069428891377,1.0752536394319257e-05,97,False
mt5,6,bertQPP(QV),13,0.85,0.3624644137957346,0.0003065984015717478,0.3191489361702127,4.616435007424462e-06,97,True
mt5,6,spatial,13,0.9,0.34192152778999113,0.000695512271307881,0.2810750279955207,5.46165502094255e-05,97,False
mt5,6,spatial,13,0.9,0.337743203370073,0.000816133816714871,0.2743561030235162,8.199737734747599e-05,97,True
mt5,6,a_ratio,13,0.9,0.2316917618207394,0.023871457322125086,0.13101903695408734,0.05999531881040471,97,False
mt5,6,a_ratio,13,0.9,0.27100567131153463,0.00789858138453078,0.2049272116461366,0.0032630226492241657,97,True
mt5,6,nqc,13,0.9,0.34687704369531136,0.0005736872916822094,0.2797312430011198,5.928263795375433e-05,97,False
mt5,6,nqc,13,0.9,0.36363942664037363,0.0002920727000638117,0.28958566629339305,3.222957780121793e-05,97,True
mt5,6,bertQPP,13,0.9,0.3597732702409303,0.00034240837530282565,0.30795072788353856,9.835910224951728e-06,97,False
mt5,6,bertQPP,13,0.9,0.3738507294705845,0.00019005646619260877,0.3276595744680851,2.555166674280288e-06,97,True
mt5,6,bertQPP(QV),13,0.9,0.3473020270267757,0.0005642081512467787,0.2945128779395296,2.359411170647461e-05,97,False
mt5,6,bertQPP(QV),13,0.9,0.3623641919158125,0.0003078676597673726,0.31601343784994396,5.719742638734315e-06,97,True
mt5,6,spatial,13,0.95,0.3409772348882048,0.0007212503268118883,0.276595744680851,7.168075118154843e-05,97,False
mt5,6,spatial,13,0.95,0.3588573929310999,0.00035544777556651384,0.29048152295632695,3.046363631147771e-05,97,True
mt5,6,a_ratio,13,0.95,0.30996942019938173,0.0022365544069409098,0.19910414333706605,0.004260308773228629,97,False
mt5,6,a_ratio,13,0.95,0.3328140071182031,0.0009828118926266149,0.2519596864501679,0.00029806384721254117,97,True
mt5,6,nqc,13,0.95,0.34362265113881274,0.0006512543195355001,0.2756998880179171,7.565067834485192e-05,97,False
mt5,6,nqc,13,0.95,0.3597877328407887,0.0003422060472476114,0.28958566629339305,3.222957780121793e-05,97,True
mt5,6,bertQPP,13,0.95,0.3504507105926753,0.0004983250965312455,0.2788353863381859,6.260044235773538e-05,97,False
mt5,6,bertQPP,13,0.95,0.36562590149384566,0.0002689498496768839,0.30795072788353856,9.835910224951728e-06,97,True
mt5,6,bertQPP(QV),13,0.95,0.3444157053878185,0.0006315153018231871,0.2743561030235162,8.199737734747599e-05,97,False
mt5,6,bertQPP(QV),13,0.95,0.35987275878877156,0.00034101877904615816,0.303023516237402,1.3612660628249978e-05,97,True
mt5,6,spatial,13,1.0,0.33928907096174066,0.0007694427806658578,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,spatial,13,1.0,0.35547062562576703,0.00040773421366308206,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,a_ratio,13,1.0,0.33928907096174066,0.0007694427806658578,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,a_ratio,13,1.0,0.35547062562576703,0.00040773421366308206,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,nqc,13,1.0,0.33928907096174066,0.0007694427806658578,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,nqc,13,1.0,0.35547062562576703,0.00040773421366308206,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,bertQPP,13,1.0,0.33928907096174066,0.0007694427806658578,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,bertQPP,13,1.0,0.35547062562576703,0.00040773421366308206,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,bertQPP(QV),13,1.0,0.33928907096174066,0.0007694427806658578,0.27122060470324744,9.881849963730268e-05,97,False
mt5,6,bertQPP(QV),13,1.0,0.35547062562576703,0.00040773421366308206,0.2833146696528555,4.7603938045262416e-05,97,True
mt5,6,spatial,14,0.0,0.16448978730776204,0.11118387809412086,0.14848824188129897,0.0330393260886649,97,False
mt5,6,spatial,14,0.0,0.2617273262848834,0.010405401613219616,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,14,0.0,0.101816873482343,0.3261959078942892,-0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,14,0.0,0.15311673562954572,0.13850239363736094,0.048152295632698766,0.48941191453047816,97,True
mt5,6,nqc,14,0.0,0.007780713776261862,0.9403466390974621,-0.03919372900335946,0.5736794645976879,97,False
mt5,6,nqc,14,0.0,0.027942084980933327,0.7880890913027225,-0.028891377379619256,0.6783273496221498,97,True
mt5,6,bertQPP,14,0.0,0.14081041957763066,0.17349050041972533,0.14848824188129897,0.0330393260886649,97,False
mt5,6,bertQPP,14,0.0,0.19599368006375198,0.0569718559980591,0.19641657334826426,0.004807838234548835,97,True
mt5,6,bertQPP(QV),14,0.0,0.05863374633145492,0.5724741426073593,0.08443449048152295,0.22547825232922347,97,False
mt5,6,bertQPP(QV),14,0.0,0.12299947789461772,0.23503236992760634,0.14580067189249718,0.036347013166569686,97,True
mt5,6,spatial,14,0.05,0.17761547006281259,0.08507245594565602,0.15879059350503916,0.022637404826214902,97,False
mt5,6,spatial,14,0.05,0.26245842077706627,0.010185248292315542,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,14,0.05,0.10263680615484845,0.322294664804821,-0.0033594624860022394,0.9615358430254253,97,False
mt5,6,a_ratio,14,0.05,0.15394685336002062,0.1363506768470718,0.05218365061590145,0.45378722421084694,97,True
mt5,6,nqc,14,0.05,0.02176545576351485,0.8341673719225089,0.11444568868980962,0.10040128603676066,97,False
mt5,6,nqc,14,0.05,0.047485599937478355,0.6476974868817119,0.15520716685330346,0.025876661237988548,97,True
mt5,6,bertQPP,14,0.05,0.1511449760134182,0.14371637390478542,0.14983202687569988,0.03148443933598171,97,False
mt5,6,bertQPP,14,0.05,0.2060870619854513,0.045106466022963504,0.2035834266517357,0.0034721425684279914,97,True
mt5,6,bertQPP(QV),14,0.05,0.06929218609695366,0.5046197761787947,0.09742441209406494,0.1619436431351312,97,False
mt5,6,bertQPP(QV),14,0.05,0.1344363948652169,0.19398423550322,0.15431131019036953,0.026746516057341022,97,True
mt5,6,spatial,14,0.1,0.19109253858320274,0.06359385641628712,0.16998880179171333,0.014676947439448362,97,False
mt5,6,spatial,14,0.1,0.2632643114710798,0.00994730832774786,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,14,0.1,0.10354727997190737,0.3179978700402414,-0.0015677491601343784,0.9820446176256451,97,False
mt5,6,a_ratio,14,0.1,0.1548673285181466,0.13399453015130017,0.05218365061590145,0.45378722421084694,97,True
mt5,6,nqc,14,0.1,0.03749750785998973,0.7182720646729306,0.1493840985442329,0.031995611803982985,97,False
mt5,6,nqc,14,0.1,0.06938154685260714,0.5040690550808491,0.19014557670772675,0.00634089194131291,97,True
mt5,6,bertQPP,14,0.1,0.1624263338295542,0.11580203548436566,0.1596864501679731,0.021884900852337116,97,False
mt5,6,bertQPP,14,0.1,0.21689226248311574,0.0347534478662588,0.2071668533034714,0.002939845288762419,97,True
mt5,6,bertQPP(QV),14,0.1,0.08105941236904296,0.43486335412231747,0.10279955207166852,0.14001730442633648,97,False
mt5,6,bertQPP(QV),14,0.1,0.14677089168242374,0.15580964212835802,0.16058230683090702,0.021154257019377933,97,True
mt5,6,spatial,14,0.15,0.2047977923952492,0.04649717129196083,0.17715565509518477,0.010986224631456798,97,False
mt5,6,spatial,14,0.15,0.2641570390186655,0.009689429196333765,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,14,0.15,0.10456414100822037,0.3132428604757781,0.0006718924972004478,0.9923043058386752,97,False
mt5,6,a_ratio,14,0.15,0.15589373278793017,0.13140390998099935,0.05576707726763717,0.42338782685983556,97,True
mt5,6,nqc,14,0.15,0.05519148486236783,0.5952636701952245,0.16864501679731242,0.015479442888179075,97,False
mt5,6,nqc,14,0.15,0.09376103444486211,0.36612027412344383,0.2098544232922732,0.002590713726586228,97,True
mt5,6,bertQPP,14,0.15,0.17473338492708243,0.09034130309993944,0.16640537513997758,0.016902934411902562,97,False
mt5,6,bertQPP,14,0.15,0.22842835382517335,0.025981023372631203,0.21702127659574466,0.001836814196165655,97,True
mt5,6,bertQPP(QV),14,0.15,0.09405925266897136,0.36459092718253916,0.11131019036954086,0.1100652263907866,97,False
mt5,6,bertQPP(QV),14,0.15,0.1600426297289762,0.1213200396303287,0.17312430011198207,0.012945501142596941,97,True
mt5,6,spatial,14,0.2,0.21857563399444277,0.033336105774510606,0.1856662933930571,0.007691735533189375,97,False
mt5,6,spatial,14,0.2,0.26515135948595125,0.00940912119998216,0.21478163493840985,0.00204737999154702,97,True
mt5,6,a_ratio,14,0.2,0.10570715437810456,0.30795320228177564,0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,14,0.2,0.1570454253951904,0.1285427361620101,0.058006718924971994,0.405009167145034,97,True
mt5,6,nqc,14,0.2,0.07504400042694999,0.46981779277405983,0.1829787234042553,0.008620995448292217,97,False
mt5,6,nqc,14,0.2,0.12061656840447044,0.2442951038347879,0.21478163493840985,0.00204737999154702,97,True
mt5,6,bertQPP,14,0.2,0.1881333374981924,0.06788615917158212,0.1753639417693169,0.011821917200309093,97,False
mt5,6,bertQPP,14,0.2,0.24069395590376688,0.018793998959453842,0.2241881298992161,0.0012895030179746543,97,True
mt5,6,bertQPP(QV),14,0.2,0.10841444114732492,0.2956576871158894,0.12430011198208286,0.07436270348442953,97,False
mt5,6,bertQPP(QV),14,0.2,0.1742700508619246,0.091211938372589,0.18477043673012317,0.007991002007891553,97,True
mt5,6,spatial,14,0.25,0.23223949483566425,0.02353211275157871,0.19820828667413212,0.0044361924892618665,97,False
mt5,6,spatial,14,0.25,0.2662655498244082,0.009103497758182642,0.21702127659574466,0.001836814196165655,97,True
mt5,6,a_ratio,14,0.25,0.10700129267267341,0.3020347673231411,0.005599104143337065,0.9359372080364903,97,False
mt5,6,a_ratio,14,0.25,0.15834677598524613,0.12536735464735166,0.06338185890257558,0.36289073334735833,97,True
mt5,6,nqc,14,0.25,0.09719376441054442,0.34875468055286185,0.19820828667413212,0.0044361924892618665,97,False
mt5,6,nqc,14,0.25,0.1497102045945397,0.1476024950230478,0.2215005599104143,0.001474150719344016,97,True
mt5,6,bertQPP,14,0.25,0.20266828543922155,0.048871874303535345,0.1879059350503919,0.006987046345257193,97,False
mt5,6,bertQPP,14,0.25,0.25365666578041446,0.01312649983910213,0.23493840985442327,0.0007445391544344597,97,True
mt5,6,bertQPP(QV),14,0.25,0.12423429396132182,0.23032991006372822,0.1417693169092945,0.041835545091661624,97,False
mt5,6,bertQPP(QV),14,0.25,0.1894382572129505,0.06596534198863963,0.19910414333706605,0.004260308773228629,97,True
mt5,6,spatial,14,0.3,0.24557693338390146,0.01645081464417458,0.21433370660694287,0.0020920635807292706,97,False
mt5,6,spatial,14,0.3,0.26752251537602656,0.008769207016354398,0.2179171332586786,0.0017583069390573068,97,True
mt5,6,a_ratio,14,0.3,0.10847856700115471,0.2953704273039622,0.008286674132138856,0.9053083511667911,97,False
mt5,6,a_ratio,14,0.3,0.15982889240415263,0.12182453523389092,0.0669652855543113,0.33639526915918894,97,True
mt5,6,nqc,14,0.3,0.12165832156279438,0.2402150932978482,0.19865621500559907,0.004347444339848425,97,False
mt5,6,nqc,14,0.3,0.18047284145508893,0.08009305757879137,0.22329227323628217,0.0013485365629873913,97,True
mt5,6,bertQPP,14,0.3,0.21833490835259836,0.03353575739433956,0.19865621500559907,0.004347444339848425,97,False
mt5,6,bertQPP,14,0.3,0.26723934974066266,0.008843558659124272,0.24568868980963043,0.00042036915105618983,97,True
mt5,6,bertQPP(QV),14,0.3,0.1415943979688431,0.17108418165797926,0.15520716685330346,0.025876661237988548,97,False
mt5,6,bertQPP(QV),14,0.3,0.205483423979815,0.04575324027945938,0.21075027995520715,0.0024830428047051705,97,True
mt5,6,spatial,14,0.35,0.2583589134116121,0.011474398705164021,0.21881298992161252,0.0016828953648850092,97,False
mt5,6,spatial,14,0.35,0.26895133866682486,0.008402356425389088,0.21836506159014557,0.0017202211526146885,97,True
mt5,6,a_ratio,14,0.35,0.11018068641929718,0.2878127886029747,0.009182530795072787,0.8951276831942818,97,False
mt5,6,a_ratio,14,0.35,0.16153211356803038,0.11784885129920585,0.07278835386338185,0.29606713326540635,97,True
mt5,6,nqc,14,0.35,0.14824536516074358,0.15165102979710748,0.2035834266517357,0.0034721425684279914,97,False
mt5,6,nqc,14,0.35,0.21193335042158104,0.03922597970995092,0.23045912653975362,0.0009385473579963026,97,True
mt5,6,bertQPP,14,0.35,0.2350555390172496,0.02185174180380811,0.212541993281075,0.002279886825839348,97,False
mt5,6,bertQPP,14,0.35,0.2813034561101508,0.005753511996786279,0.25599104143337065,0.00023799052602794024,97,True
mt5,6,bertQPP(QV),14,0.35,0.16050546320433523,0.12023310016030976,0.161030235162374,0.020796970550766975,97,False
mt5,6,bertQPP(QV),14,0.35,0.2222742272310403,0.030392194758118204,0.21567749160134378,0.001960628878134716,97,True
mt5,6,spatial,14,0.4,0.27035305772961815,0.00805565511731889,0.2268756998880179,0.001126413481068769,97,False
mt5,6,spatial,14,0.4,0.27058948599609983,0.0079984356419321,0.2192609182530795,0.0016463159226416154,97,True
mt5,6,a_ratio,14,0.4,0.11216301680363036,0.27917412030542965,0.011422172452407613,0.8697550588189107,97,False
mt5,6,a_ratio,14,0.4,0.16350969223096584,0.11335924562342845,0.0772676371780515,0.26734121206445616,97,True
mt5,6,nqc,14,0.4,0.17644928981792685,0.08717416132143091,0.21343784994400894,0.0021841252255411243,97,False
mt5,6,nqc,14,0.4,0.24273947773963941,0.017779600090614613,0.23404255319148934,0.0007800747268438528,97,True
mt5,6,bertQPP,14,0.4,0.25264004841420845,0.01350972731697057,0.22866741321388576,0.0010285175584465293,97,False
mt5,6,bertQPP,14,0.4,0.29563057129403947,0.0036303367856123266,0.26584546472564385,0.0001354608929915372,97,True
mt5,6,bertQPP(QV),14,0.4,0.18086934933165658,0.07942087941881695,0.1807390817469205,0.009470708713389503,97,False
mt5,6,bertQPP(QV),14,0.4,0.23959216742287928,0.019360742431740983,0.2295632698768197,0.0009825793592366716,97,True
mt5,6,spatial,14,0.45,0.28133972810659724,0.005746975345392914,0.23359462486002236,0.000798427027529173,97,False
mt5,6,spatial,14,0.45,0.27248601614308965,0.007552250802590424,0.2241881298992161,0.0012895030179746543,97,True
mt5,6,a_ratio,14,0.45,0.11450064182043271,0.2692122304017364,0.01634938409854423,0.8144403343576326,97,False
mt5,6,a_ratio,14,0.45,0.1658333835729676,0.10825455037902026,0.08219484882418812,0.2380247734359604,97,True
mt5,6,nqc,14,0.45,0.20536801798634172,0.045877764277092135,0.2165733482642777,0.0018772640563561149,97,False
mt5,6,nqc,14,0.45,0.27132603744553796,0.007822466586825064,0.23493840985442327,0.0007445391544344597,97,True
mt5,6,bertQPP,14,0.45,0.2707413820282134,0.007961863502811684,0.23762597984322506,0.000646749884950269,97,False
mt5,6,bertQPP,14,0.45,0.30990524835132227,0.0022415281753211257,0.277939529675252,6.609350826036006e-05,97,True
mt5,6,bertQPP(QV),14,0.45,0.20242371113576735,0.04915090960232258,0.19283314669652854,0.005636806099011421,97,False
mt5,6,bertQPP(QV),14,0.45,0.25711481262100533,0.011892810367877123,0.24479283314669648,0.0004412565686873547,97,True
mt5,6,spatial,14,0.5,0.2911288576823977,0.004205994171139212,0.24031354983202685,0.000561018160580897,97,False
mt5,6,spatial,14,0.5,0.27470635203714444,0.007057899026230172,0.22642777155655094,0.001152198493184716,97,True
mt5,6,a_ratio,14,0.5,0.11729794637343804,0.25761048592328534,0.019036954087346025,0.7846359111534376,97,False
mt5,6,a_ratio,14,0.5,0.16860219025594553,0.10240774193914487,0.08622620380739081,0.21578656193049317,97,True
mt5,6,nqc,14,0.5,0.23370334282108718,0.022645339213385605,0.21388577827547592,0.0021376400192324218,97,False
mt5,6,nqc,14,0.5,0.29622161506395955,0.0035602446138082184,0.23986562150055987,0.0005745296232244197,97,True
mt5,6,bertQPP,14,0.5,0.2888142603176463,0.004532582885342979,0.24658454647256434,0.0004004079655420764,97,False
mt5,6,bertQPP,14,0.5,0.3237046385954948,0.0013745891015167688,0.28958566629339305,3.222957780121793e-05,97,True
mt5,6,bertQPP(QV),14,0.5,0.22468447653550366,0.028594473713762978,0.20313549832026873,0.0035445143681679496,97,False
mt5,6,bertQPP(QV),14,0.5,0.2744085393632063,0.007122501533617876,0.26047032474804027,0.0001846432501928,97,True
mt5,6,spatial,14,0.55,0.2995749033034124,0.0031850188926903006,0.24434490481522955,0.00045205985810091193,97,False
mt5,6,spatial,14,0.55,0.27733955157502327,0.006508844266368537,0.22911534154535274,0.0010053055807420538,97,True
mt5,6,a_ratio,14,0.55,0.12070434776701233,0.2439494820123348,0.023964165733482642,0.7308352343836062,97,False
mt5,6,a_ratio,14,0.55,0.17195654015361878,0.09565889564925455,0.0902575587905935,0.1950852317133327,97,True
mt5,6,nqc,14,0.55,0.25991118530009605,0.01097040874764031,0.21970884658454645,0.001610469384559972,97,False
mt5,6,nqc,14,0.55,0.3163844277072578,0.0017867616640046275,0.2421052631578947,0.000509877369566323,97,True
mt5,6,bertQPP,14,0.55,0.30609634221157994,0.0025552199171355473,0.2609182530795072,0.00017997707655815232,97,False
mt5,6,bertQPP,14,0.55,0.33650298481458685,0.0008554468680742229,0.30481522956326984,1.2102213056019455e-05,97,True
mt5,6,bertQPP(QV),14,0.55,0.24690786714986646,0.01585769460156687,0.2282194848824188,0.001052224694788746,97,False
mt5,6,bertQPP(QV),14,0.55,0.29093918260701934,0.004231944632352154,0.2716685330347144,9.6230473962682e-05,97,True
mt5,6,spatial,14,0.6,0.3065873815670439,0.0025126757511630257,0.2528555431131019,0.00028359991915605915,97,False
mt5,6,spatial,14,0.6,0.28050967706088825,0.005898221634247155,0.2295632698768197,0.0009825793592366716,97,True
mt5,6,a_ratio,14,0.6,0.12494127749455007,0.2276673764234143,0.026651735722284433,0.7020194975176103,97,False
mt5,6,a_ratio,14,0.6,0.17610223927084612,0.08780751660019204,0.0992161254199328,0.1543639469073483,97,True
mt5,6,nqc,14,0.6,0.28250894567674073,0.00553976611269478,0.22015677491601343,0.001575342518626862,97,False
mt5,6,nqc,14,0.6,0.331409215923195,0.0010356914234657011,0.24792833146696527,0.0003721203105195911,97,True
mt5,6,bertQPP,14,0.6,0.32163984477565477,0.0014810989270360908,0.27256438969764835,9.12452159732448e-05,97,False
mt5,6,bertQPP,14,0.6,0.3476999209985383,0.0005554635046529862,0.31243001119820824,7.289635822556042e-06,97,True
mt5,6,bertQPP(QV),14,0.6,0.26810619827993803,0.008617679185031975,0.2461366181410974,0.0004102751825200398,97,False
mt5,6,bertQPP(QV),14,0.6,0.3061080979436398,0.0025541938634886774,0.2810750279955207,5.46165502094255e-05,97,True
mt5,6,spatial,14,0.65,0.3121352682826122,0.0020744108077734714,0.2631578947368421,0.0001582633885746173,97,False
mt5,6,spatial,14,0.65,0.2843940440341796,0.005219632553881899,0.2344904815229563,0.0007621146544978658,97,True
mt5,6,a_ratio,14,0.65,0.1303509343722852,0.208007146642758,0.03964165733482643,0.5693079317153771,97,False
mt5,6,a_ratio,14,0.65,0.18135294708141908,0.07860717855906865,0.10235162374020156,0.14175241010682102,97,True
mt5,6,nqc,14,0.65,0.30043496869988673,0.0030946799385467363,0.22239641657334824,0.001410054479798402,97,False
mt5,6,nqc,14,0.65,0.3415161688878532,0.0007064562674025414,0.25554311310190364,0.0002440555709251354,97,True
mt5,6,bertQPP,14,0.65,0.3344189001250251,0.0009254173393615008,0.2922732362821948,2.7203822167435e-05,97,False
mt5,6,bertQPP,14,0.65,0.3566782713033978,0.0003883293928250121,0.3169092945128779,5.381105353962084e-06,97,True
mt5,6,bertQPP(QV),14,0.65,0.2871511256335006,0.004781012178499183,0.2609182530795072,0.00017997707655815232,97,False
mt5,6,bertQPP(QV),14,0.65,0.3193154241419787,0.001609910103929687,0.2945128779395296,2.359411170647461e-05,97,True
mt5,6,spatial,14,0.7,0.3162448423518037,0.0017956063408733367,0.27256438969764835,9.12452159732448e-05,97,False
mt5,6,spatial,14,0.7,0.2892531794142904,0.004468968497436363,0.23538633818589022,0.0007273407030723956,97,True
mt5,6,a_ratio,14,0.7,0.13749005477904797,0.183958042424405,0.05173572228443449,0.45767184914798675,97,False
mt5,6,a_ratio,14,0.7,0.18820993315163348,0.06777217540030128,0.11578947368421051,0.09647230985144065,97,True
mt5,6,nqc,14,0.7,0.3132843326141806,0.0019927651180592716,0.23225083986562148,0.0008559158881139082,97,False
mt5,6,nqc,14,0.7,0.3473648801337462,0.0005628184731117087,0.2653975363941769,0.0001390329221590987,97,True
mt5,6,bertQPP,14,0.7,0.3435118604333816,0.0006540563744240675,0.3003359462486002,1.621973475559681e-05,97,False
mt5,6,bertQPP,14,0.7,0.36288785238935983,0.0003012887914190551,0.32273236282194845,3.6049933924842428e-06,97,True
mt5,6,bertQPP(QV),14,0.7,0.30296831399052315,0.0028417862291570746,0.2756998880179171,7.565067834485192e-05,97,False
mt5,6,bertQPP(QV),14,0.7,0.3300418041566462,0.0010896385176652277,0.3003359462486002,1.621973475559681e-05,97,True
mt5,6,spatial,14,0.75,0.3189919022337307,0.0016286209734402784,0.2716685330347144,9.6230473962682e-05,97,False
mt5,6,spatial,14,0.75,0.295480379332831,0.003648343689238342,0.24479283314669648,0.0004412565686873547,97,True
mt5,6,a_ratio,14,0.75,0.14732440717313508,0.15423863618921424,0.05576707726763717,0.42338782685983556,97,False
mt5,6,a_ratio,14,0.75,0.19752230503358997,0.0550259337033132,0.12295632698768195,0.07754952385083919,97,True
mt5,6,nqc,14,0.75,0.32130823381535023,0.0014988852876454334,0.24031354983202685,0.000561018160580897,97,False
mt5,6,nqc,14,0.75,0.3498132912241987,0.0005110633826587176,0.2689809630459126,0.00011277431544422329,97,True
mt5,6,bertQPP,14,0.75,0.3483105544231528,0.0005422846921076713,0.2989921612541993,1.7695455345171673e-05,97,False
mt5,6,bertQPP,14,0.75,0.3659383854816395,0.0002654700880362238,0.33169092945128775,1.921124499996389e-06,97,True
mt5,6,bertQPP(QV),14,0.75,0.3147709050341223,0.001891445958568351,0.28376259798432246,4.630791130895844e-05,97,False
mt5,6,bertQPP(QV),14,0.75,0.3379286006803801,0.0008104007912073576,0.30839865621500556,9.547315847956373e-06,97,True
mt5,6,spatial,14,0.8,0.3204902435975216,0.0015435897945441234,0.26808510638297867,0.000118861020133615,97,False
mt5,6,spatial,14,0.8,0.30367991338435046,0.0027741712286543877,0.24658454647256434,0.0004004079655420764,97,True
mt5,6,a_ratio,14,0.8,0.16167040150593515,0.11753050601560121,0.07458006718924971,0.2843379995447465,97,False
mt5,6,a_ratio,14,0.8,0.2108348591913569,0.040279211217953095,0.13505039193729002,0.05253792257966813,97,True
mt5,6,nqc,14,0.8,0.32521512623120713,0.0013011269032145254,0.24165733482642773,0.000522238531759963,97,False
mt5,6,nqc,14,0.8,0.34972213666724833,0.000512909234726808,0.2707726763717805,0.00010147213612573358,97,True
mt5,6,bertQPP,14,0.8,0.34867087965669696,0.0005346431426734387,0.3061590145576707,1.1075803383041524e-05,97,False
mt5,6,bertQPP,14,0.8,0.36567396659822715,0.00026841188319362146,0.3258678611422172,2.8974750948941744e-06,97,True
mt5,6,bertQPP(QV),14,0.8,0.3222343721244665,0.0014496889901644218,0.29048152295632695,3.046363631147771e-05,97,False
mt5,6,bertQPP(QV),14,0.8,0.3428320449565377,0.0006714926956615628,0.3097424412094064,8.72927221870711e-06,97,True
mt5,6,spatial,14,0.85,0.32087862987205257,0.001522215394316685,0.26808510638297867,0.000118861020133615,97,False
mt5,6,spatial,14,0.85,0.3147557456879373,0.001892455227174961,0.2573348264277715,0.0002206329950511536,97,True
mt5,6,a_ratio,14,0.85,0.1843034735581633,0.07378616088703308,0.09384098544232922,0.17794063241672675,97,False
mt5,6,a_ratio,14,0.85,0.23120319885321594,0.02417765795034836,0.1561030235162374,0.025031376881315577,97,True
mt5,6,nqc,14,0.85,0.32590837170460724,0.0012686198400018978,0.24882418812989918,0.0003543118637932538,97,False
mt5,6,nqc,14,0.85,0.34784200275556415,0.0005523711371504075,0.2756998880179171,7.565067834485192e-05,97,True
mt5,6,bertQPP,14,0.85,0.3449323962816724,0.0006189510941571024,0.29944008958566626,1.718988424713709e-05,97,False
mt5,6,bertQPP,14,0.85,0.3622025373783464,0.0003099251329696083,0.32273236282194845,3.6049933924842428e-06,97,True
mt5,6,bertQPP(QV),14,0.85,0.3255318260212389,0.0012861838135395638,0.2846584546472564,4.381556217194379e-05,97,False
mt5,6,bertQPP(QV),14,0.85,0.3448339402896926,0.0006213274273327291,0.3092945128779395,8.994210185395846e-06,97,True
mt5,6,spatial,14,0.9,0.3203082475459894,0.00155369898959649,0.2573348264277715,0.0002206329950511536,97,False
mt5,6,spatial,14,0.9,0.32973255341923735,0.0011021881395141917,0.26808510638297867,0.000118861020133615,97,True
mt5,6,a_ratio,14,0.9,0.22388348650855572,0.029181637842510665,0.12295632698768195,0.07754952385083919,97,False
mt5,6,a_ratio,14,0.9,0.2650894314451181,0.009426369163556209,0.19507278835386335,0.005104818656558728,97,True
mt5,6,nqc,14,0.9,0.32427628923612895,0.001346355590892945,0.2528555431131019,0.00028359991915605915,97,False
mt5,6,nqc,14,0.9,0.3447719728057137,0.0006228273526150606,0.28062709966405375,5.613182260327904e-05,97,True
mt5,6,bertQPP,14,0.9,0.3378015685307553,0.0008143250160390107,0.2846584546472564,4.381556217194379e-05,97,False
mt5,6,bertQPP,14,0.9,0.3558693403965695,0.0004012311703778806,0.3088465845464725,9.266821186584312e-06,97,True
mt5,6,bertQPP(QV),14,0.9,0.3252252441453217,0.0013006470750045894,0.277043673012318,6.977048559682446e-05,97,False
mt5,6,bertQPP(QV),14,0.9,0.344207874617069,0.0006366345445559447,0.29809630459126535,1.874941440194963e-05,97,True
mt5,6,spatial,14,0.95,0.3189320358181852,0.001632104851497549,0.25016797312430006,0.00032908791609061346,97,False
mt5,6,spatial,14,0.95,0.3468428684301421,0.000574455863112838,0.2886898096304591,3.409249790046774e-05,97,True
mt5,6,a_ratio,14,0.95,0.2965857894730973,0.003517662363377145,0.18701007838745798,0.007261651246510724,97,False
