qid,qpp_estimate,parameters,qpp_method
test_2559,54.91555277854193,{'k': 3},nqc
test_256,1.7950566320228982,{'k': 3},nqc
test_2560,104.68969205686307,{'k': 3},nqc
test_2561,53.68143199691605,{'k': 3},nqc
test_2562,50.15114413462185,{'k': 3},nqc
test_2563,6.116789301688692,{'k': 3},nqc
test_2564,1.772310752459139,{'k': 3},nqc
test_2565,13.662650092104187,{'k': 3},nqc
test_2566,1.3803129715179798,{'k': 3},nqc
test_2567,3.6057262596096495,{'k': 3},nqc
test_2568,95.80134526564964,{'k': 3},nqc
test_2569,0.34353716061599593,{'k': 3},nqc
test_257,79.24077489822729,{'k': 3},nqc
test_2570,6.457135833060408,{'k': 3},nqc
test_2571,0.12287309569775597,{'k': 3},nqc
test_2572,2.213093033135353,{'k': 3},nqc
test_2573,8.098570291519225,{'k': 3},nqc
test_2574,0.6072958963693293,{'k': 3},nqc
test_2575,1.1247031100778482,{'k': 3},nqc
test_2576,1.1809364721421605,{'k': 3},nqc
test_2577,5.962880042781067,{'k': 3},nqc
test_2578,73.05816037803247,{'k': 3},nqc
test_2579,26.94648644687717,{'k': 3},nqc
test_258,1.6136660199656463,{'k': 3},nqc
test_2580,7.285886982897002,{'k': 3},nqc
test_2581,10.779121226559944,{'k': 3},nqc
test_2582,103.84684357041621,{'k': 3},nqc
test_2583,8.772021823382074,{'k': 3},nqc
test_2584,2.137941290545822,{'k': 3},nqc
test_2585,5.533373229419337,{'k': 3},nqc
test_2586,38.26721080284003,{'k': 3},nqc
test_2587,34.38250726384189,{'k': 3},nqc
test_2588,1.3717388041201404,{'k': 3},nqc
test_2589,105.76908551476839,{'k': 3},nqc
test_259,28.783336189017643,{'k': 3},nqc
test_2590,2.765685644079566,{'k': 3},nqc
test_2591,9.390418294363368,{'k': 3},nqc
test_2592,9.163951667085028,{'k': 3},nqc
test_2593,147.1134683856114,{'k': 3},nqc
test_2594,3.153823335357424,{'k': 3},nqc
test_2595,18.80000404350446,{'k': 3},nqc
test_2596,1.9954621188468138,{'k': 3},nqc
test_2597,27.718135724468443,{'k': 3},nqc
test_2598,1.512089673992143,{'k': 3},nqc
test_2599,36.614605869035536,{'k': 3},nqc
test_26,1.0154673137708954,{'k': 3},nqc
test_260,20.04024223886912,{'k': 3},nqc
test_2600,11.575694155217857,{'k': 3},nqc
test_2601,1.6656286951976245,{'k': 3},nqc
test_2602,63.39401468112299,{'k': 3},nqc
test_2603,5.71458302635219,{'k': 3},nqc
test_2604,0.5822166208499148,{'k': 3},nqc
test_2605,37.41329454975715,{'k': 3},nqc
test_2606,43.910129348471884,{'k': 3},nqc
test_2607,76.33283094435822,{'k': 3},nqc
test_2608,11.18841198860124,{'k': 3},nqc
test_2609,4.767477896438486,{'k': 3},nqc
test_261,10.676083120155944,{'k': 3},nqc
test_2610,0.759532470440576,{'k': 3},nqc
test_2611,13.79437994814136,{'k': 3},nqc
test_2612,0.028548241438154796,{'k': 3},nqc
test_2613,156.9249231809797,{'k': 3},nqc
test_2614,30.263423405015153,{'k': 3},nqc
test_2615,8.01955230048183,{'k': 3},nqc
test_2616,0.26566936993747065,{'k': 3},nqc
test_2617,31.03359663782429,{'k': 3},nqc
test_2618,94.94851626171514,{'k': 3},nqc
test_2619,0.14908551545614204,{'k': 3},nqc
test_262,29.432027106780843,{'k': 3},nqc
test_2620,7.035789935913816,{'k': 3},nqc
test_2621,1.7751412270194888,{'k': 3},nqc
test_2622,27.294833903639393,{'k': 3},nqc
test_2623,0.35769934507601936,{'k': 3},nqc
test_2624,0.027840303231672053,{'k': 3},nqc
test_2625,5.987770993929682,{'k': 3},nqc
test_2626,4.746177238658446,{'k': 3},nqc
test_2627,3.4585172088551546,{'k': 3},nqc
test_2628,6.156182850252674,{'k': 3},nqc
test_2629,414.8430914697112,{'k': 3},nqc
test_263,1.8987607689686241,{'k': 3},nqc
test_2630,5.319245498987951,{'k': 3},nqc
test_2631,26.216276336743917,{'k': 3},nqc
test_2632,1.3715073715559285,{'k': 3},nqc
test_2633,61.99236892540962,{'k': 3},nqc
test_2634,24.94883150118775,{'k': 3},nqc
test_2635,17.003218849401957,{'k': 3},nqc
test_2636,1.1261956899803074,{'k': 3},nqc
test_2637,19.07925313375195,{'k': 3},nqc
test_2638,0.17649210161686446,{'k': 3},nqc
test_2639,102.50461733963863,{'k': 3},nqc
test_264,6.058428934561602,{'k': 3},nqc
test_2640,18.746697524243814,{'k': 3},nqc
test_2641,0.5231685457492632,{'k': 3},nqc
test_2642,0.5902731948938543,{'k': 3},nqc
test_2643,36.051953883909626,{'k': 3},nqc
test_2644,0.253634706720889,{'k': 3},nqc
test_2645,14.437576747142915,{'k': 3},nqc
test_2646,24.890743064044745,{'k': 3},nqc
test_2647,21.862994264976972,{'k': 3},nqc
test_2648,0.4717702092451704,{'k': 3},nqc
test_2649,16.093410433042777,{'k': 3},nqc
test_265,19.00492564035079,{'k': 3},nqc
test_2650,70.72801242279564,{'k': 3},nqc
test_2651,126.88098893864773,{'k': 3},nqc
test_2652,12.583964185340996,{'k': 3},nqc
test_2653,213.0022705057003,{'k': 3},nqc
test_2654,92.5832768355387,{'k': 3},nqc
test_2655,1.6381290201255574,{'k': 3},nqc
test_2656,15.598891529773676,{'k': 3},nqc
test_2657,0.7525362115431536,{'k': 3},nqc
test_2658,80.87384453063451,{'k': 3},nqc
test_2659,16.824346576721705,{'k': 3},nqc
test_266,20.67489963284005,{'k': 3},nqc
test_2660,2.425600378368887,{'k': 3},nqc
test_2661,3.68631305129555,{'k': 3},nqc
test_2662,36.70956214920367,{'k': 3},nqc
test_2663,197.5860622416749,{'k': 3},nqc
test_2664,26.385560089622217,{'k': 3},nqc
test_2665,12.3654410506195,{'k': 3},nqc
test_2666,6.350896087830824,{'k': 3},nqc
test_2667,741.5342729999026,{'k': 3},nqc
test_2668,3.779320763846201,{'k': 3},nqc
test_2669,4.776691203860771,{'k': 3},nqc
test_267,80.78955986815973,{'k': 3},nqc
test_2670,2.3091966550120167,{'k': 3},nqc
test_2671,6.711670326203131,{'k': 3},nqc
test_2672,2.7504156612479926,{'k': 3},nqc
test_2673,658.3374573912392,{'k': 3},nqc
test_2674,3.288583792258902,{'k': 3},nqc
test_2675,0.07678721415541936,{'k': 3},nqc
test_2676,126.73154171398339,{'k': 3},nqc
test_2677,6.815020380566547,{'k': 3},nqc
test_2678,2.8885293555336573,{'k': 3},nqc
test_2679,22.97637704564899,{'k': 3},nqc
test_268,2.360546895282174,{'k': 3},nqc
test_2680,1.9756093626613045,{'k': 3},nqc
test_2681,1.4261946531229925,{'k': 3},nqc
test_2682,3.879785090117387,{'k': 3},nqc
test_2683,10.584952134907702,{'k': 3},nqc
test_2684,1.860869907397388,{'k': 3},nqc
test_2685,65.20882308762432,{'k': 3},nqc
test_2686,1.5603124659899186,{'k': 3},nqc
test_2687,42.89388734839801,{'k': 3},nqc
test_2688,1.6183924612613587,{'k': 3},nqc
test_2689,15.24934872412698,{'k': 3},nqc
test_269,32.524029997855344,{'k': 3},nqc
test_2690,0.09535131017277383,{'k': 3},nqc
test_2691,1.4525304927369918,{'k': 3},nqc
test_2692,0.36339002670060855,{'k': 3},nqc
test_2693,0.1779984570629609,{'k': 3},nqc
test_2694,23.799960660918845,{'k': 3},nqc
test_2695,171.608342996242,{'k': 3},nqc
test_2696,20.365338262294696,{'k': 3},nqc
test_2697,6.4828122220083175,{'k': 3},nqc
test_2698,55.3353277517111,{'k': 3},nqc
test_2699,26.533959888605818,{'k': 3},nqc
test_27,17.786718910144454,{'k': 3},nqc
test_270,147.49302295560705,{'k': 3},nqc
test_2700,13.364003835363398,{'k': 3},nqc
test_2701,1.623995518703774,{'k': 3},nqc
test_2702,0.8314620688455175,{'k': 3},nqc
test_2703,73.03179433185406,{'k': 3},nqc
test_2704,10.972774400733,{'k': 3},nqc
test_2705,1.0011886424050125,{'k': 3},nqc
test_2706,54.79751943535728,{'k': 3},nqc
test_2707,1.345986554438442,{'k': 3},nqc
test_2708,378.4058843638204,{'k': 3},nqc
test_2709,9.084625738300618,{'k': 3},nqc
test_271,26.18824320847835,{'k': 3},nqc
test_2710,5.515453450756419,{'k': 3},nqc
test_2711,143.3984070778245,{'k': 3},nqc
test_2712,3.6214331953870817,{'k': 3},nqc
test_2713,0.8703277456842602,{'k': 3},nqc
test_2714,29.718429406326113,{'k': 3},nqc
test_2715,4.254617248015885,{'k': 3},nqc
test_2716,6.510123272381684,{'k': 3},nqc
test_2717,8.203118691447044,{'k': 3},nqc
test_2718,76.8395778931696,{'k': 3},nqc
test_2719,2.7890346000453796,{'k': 3},nqc
test_272,95.67168488848726,{'k': 3},nqc
test_2720,22.402284758090392,{'k': 3},nqc
test_2721,4.438835201844541,{'k': 3},nqc
test_2722,6.187061410996924,{'k': 3},nqc
test_2723,0.9971334147814853,{'k': 3},nqc
test_2724,54.07769800562272,{'k': 3},nqc
test_2725,0.7716518887445826,{'k': 3},nqc
test_2726,9.289594634065589,{'k': 3},nqc
test_2727,1.7372440131009907,{'k': 3},nqc
test_2728,4.162103634998019,{'k': 3},nqc
test_2729,41.062674866485814,{'k': 3},nqc
test_273,0.13654191471362057,{'k': 3},nqc
test_2730,5.897453214725225,{'k': 3},nqc
test_2731,171.35450635931062,{'k': 3},nqc
test_2732,82.7156565218584,{'k': 3},nqc
test_2733,2.138571865758283,{'k': 3},nqc
test_2734,65.3624215307573,{'k': 3},nqc
test_2735,0.14007924272018787,{'k': 3},nqc
test_2736,7.931616757386187,{'k': 3},nqc
test_2737,26.417136171540932,{'k': 3},nqc
test_2738,34.2605593528927,{'k': 3},nqc
test_2739,2.223579937475813,{'k': 3},nqc
test_274,136.40790947746402,{'k': 3},nqc
test_2740,0.11877398028665037,{'k': 3},nqc
test_2741,11.982179766041524,{'k': 3},nqc
test_2742,10.423447448028737,{'k': 3},nqc
test_2743,77.22790566691147,{'k': 3},nqc
test_2744,85.71132817036356,{'k': 3},nqc
test_2745,29.00372079036917,{'k': 3},nqc
test_2746,36.18883446132776,{'k': 3},nqc
test_2747,0.6517172394921343,{'k': 3},nqc
test_2748,28.913209467706118,{'k': 3},nqc
test_2749,17.940154079641722,{'k': 3},nqc
test_275,1.6340828158226766,{'k': 3},nqc
test_2750,6.002451213749753,{'k': 3},nqc
test_2751,17.666572751585633,{'k': 3},nqc
test_2752,32.44697815228801,{'k': 3},nqc
test_2753,7.482986261925183,{'k': 3},nqc
test_2754,1.7993659326790497,{'k': 3},nqc
test_2755,0.9527289392634294,{'k': 3},nqc
test_2756,33.407934459862425,{'k': 3},nqc
test_2757,5.814256558470436,{'k': 3},nqc
test_2758,12.843607311522955,{'k': 3},nqc
test_2759,12.3789371129527,{'k': 3},nqc
test_276,38.96662775895732,{'k': 3},nqc
test_2760,7.159179142154595,{'k': 3},nqc
test_2761,51.30175493214124,{'k': 3},nqc
test_2762,6.859365609514746,{'k': 3},nqc
test_2763,0.7996926886997728,{'k': 3},nqc
test_2764,0.4933127247489413,{'k': 3},nqc
test_2765,2.4437732497882734,{'k': 3},nqc
test_2766,8.85938719916468,{'k': 3},nqc
test_2767,29.47150536504526,{'k': 3},nqc
test_2768,13.43278192932089,{'k': 3},nqc
test_2769,13.684268106551023,{'k': 3},nqc
test_277,40.78478229895499,{'k': 3},nqc
test_2770,2.064356291053807,{'k': 3},nqc
test_2771,1.1444520532880533,{'k': 3},nqc
test_2772,92.89326237707859,{'k': 3},nqc
test_2773,2.6606736320443076,{'k': 3},nqc
test_2774,0.5976505002430226,{'k': 3},nqc
test_2775,9.572440509458234,{'k': 3},nqc
test_2776,29.937010665188037,{'k': 3},nqc
test_2777,0.5253916786295216,{'k': 3},nqc
test_2778,99.93631247295707,{'k': 3},nqc
test_2779,4.8104569698221535,{'k': 3},nqc
test_278,2.350752957331662,{'k': 3},nqc
test_2780,35.833142460206346,{'k': 3},nqc
test_2781,54.646010384134215,{'k': 3},nqc
test_2782,5.529573381452742,{'k': 3},nqc
test_2783,17.153595980075398,{'k': 3},nqc
test_2784,1.0744697951085664,{'k': 3},nqc
test_2785,381.49468827499027,{'k': 3},nqc
test_2786,2.874978731153533,{'k': 3},nqc
test_2787,12.37003298731975,{'k': 3},nqc
test_2788,70.8386973671572,{'k': 3},nqc
test_2789,3.2187755759571233,{'k': 3},nqc
test_279,52.17575695426963,{'k': 3},nqc
test_2790,2.3072915971411954,{'k': 3},nqc
test_2791,25.637521782009994,{'k': 3},nqc
test_2792,37.082871599494325,{'k': 3},nqc
test_2793,6.023119885093694,{'k': 3},nqc
test_2794,17.586683968083513,{'k': 3},nqc
test_2795,71.30193791050493,{'k': 3},nqc
test_2796,0.37190315623203185,{'k': 3},nqc
test_2797,1.7327569147633266,{'k': 3},nqc
test_2798,39.00842738230287,{'k': 3},nqc
test_2799,35.23699299016987,{'k': 3},nqc
test_28,0.6245919226311811,{'k': 3},nqc
test_280,178.4070162913269,{'k': 3},nqc
test_2800,3.96561712822521,{'k': 3},nqc
test_2801,233.55746731394595,{'k': 3},nqc
test_2802,13.49882570433845,{'k': 3},nqc
test_2803,5.193793568233267,{'k': 3},nqc
test_2804,5.847527022602125,{'k': 3},nqc
test_2805,6.7078343004421574,{'k': 3},nqc
test_2806,5.911349009619369,{'k': 3},nqc
test_2807,3.3099456252197195,{'k': 3},nqc
test_2808,4.371378162288358,{'k': 3},nqc
test_2809,210.98854708173056,{'k': 3},nqc
test_281,30.288198621395168,{'k': 3},nqc
test_2810,1.5930957190540653,{'k': 3},nqc
test_2811,19.868394493946948,{'k': 3},nqc
test_2812,9.957267243268449,{'k': 3},nqc
test_2813,13.06913166335677,{'k': 3},nqc
test_2814,733.6204255935585,{'k': 3},nqc
test_2815,40.58691213300839,{'k': 3},nqc
test_2816,4.378081925519168,{'k': 3},nqc
test_2817,32.805991151379835,{'k': 3},nqc
test_2818,11.19021687112355,{'k': 3},nqc
test_2819,4.146070807095678,{'k': 3},nqc
test_282,16.19698141468518,{'k': 3},nqc
test_2820,130.92707018066505,{'k': 3},nqc
test_2821,4.777342806601395,{'k': 3},nqc
test_2822,24.090662182234766,{'k': 3},nqc
test_2823,13.394361162815166,{'k': 3},nqc
test_2824,130.5122748749705,{'k': 3},nqc
test_2825,14.981990832298825,{'k': 3},nqc
test_2826,3.997299406985069,{'k': 3},nqc
test_2827,1.0714198048587744,{'k': 3},nqc
test_2828,54.64290804729332,{'k': 3},nqc
test_2829,92.76854741570372,{'k': 3},nqc
test_283,57.438279583723045,{'k': 3},nqc
test_2830,8.723477643860152,{'k': 3},nqc
test_2831,9.178717108772585,{'k': 3},nqc
test_2832,96.4896650960292,{'k': 3},nqc
test_2833,3.5702587271400743,{'k': 3},nqc
test_2834,7.434994995000195,{'k': 3},nqc
test_2835,11.01925892203832,{'k': 3},nqc
test_2836,1.481427449401098,{'k': 3},nqc
test_2837,4.9712555351666605,{'k': 3},nqc
test_2838,76.99756527598336,{'k': 3},nqc
test_2839,17.226414158534713,{'k': 3},nqc
test_284,0.7185707817046958,{'k': 3},nqc
test_2840,1.726478204053718,{'k': 3},nqc
test_2841,0.30789463186687777,{'k': 3},nqc
test_2842,59.410191087954296,{'k': 3},nqc
test_2843,4.82616214293516,{'k': 3},nqc
test_2844,5.294642951469207,{'k': 3},nqc
test_2845,0.03887099371688636,{'k': 3},nqc
test_2846,32.15881431877489,{'k': 3},nqc
test_2847,10.975800438961262,{'k': 3},nqc
test_2848,89.35551088256298,{'k': 3},nqc
test_2849,12.585304509784752,{'k': 3},nqc
test_285,0.0032360367130417943,{'k': 3},nqc
test_2850,132.6538583967066,{'k': 3},nqc
test_2851,193.67710968134145,{'k': 3},nqc
test_2852,3.877323303216165,{'k': 3},nqc
test_2853,3.539862687451596,{'k': 3},nqc
test_2854,19.912493605699286,{'k': 3},nqc
test_2855,1.3624766968359991,{'k': 3},nqc
test_2856,0.4149588419119491,{'k': 3},nqc
test_2857,0.33617211101630323,{'k': 3},nqc
test_2858,12.11893013544923,{'k': 3},nqc
test_2859,19.307448521771715,{'k': 3},nqc
test_286,17.170159801662713,{'k': 3},nqc
test_2860,21.494088252996146,{'k': 3},nqc
test_2861,1.5269928304369396,{'k': 3},nqc
test_2862,812.2433376557168,{'k': 3},nqc
test_2863,139.44317015345294,{'k': 3},nqc
test_2864,73.69722296375276,{'k': 3},nqc
test_2865,0.753566662891068,{'k': 3},nqc
test_2866,0.31331259680701634,{'k': 3},nqc
test_2867,1.0733649871624682,{'k': 3},nqc
test_2868,18.927336264105552,{'k': 3},nqc
test_2869,186.7420360218987,{'k': 3},nqc
test_287,21.73379427379492,{'k': 3},nqc
test_2870,1.693297646431927,{'k': 3},nqc
test_2871,26.220968444848463,{'k': 3},nqc
test_2872,2.3588690403414794,{'k': 3},nqc
test_2873,2.965240242134272,{'k': 3},nqc
test_2874,4.77158235159209,{'k': 3},nqc
test_2875,33.90208833102737,{'k': 3},nqc
test_2876,22.071460935291633,{'k': 3},nqc
test_2877,10.815714283961546,{'k': 3},nqc
test_2878,8.273250490958803,{'k': 3},nqc
test_2879,23.278104057185033,{'k': 3},nqc
test_288,35.16058905358366,{'k': 3},nqc
test_2880,3.4747335824561043,{'k': 3},nqc
test_2881,9.026677822947887,{'k': 3},nqc
test_2882,32.209997444103145,{'k': 3},nqc
test_2883,49.13748831201307,{'k': 3},nqc
test_2884,2.7401566872928145,{'k': 3},nqc
test_2885,0.5037015515568238,{'k': 3},nqc
test_2886,0.11730008033668608,{'k': 3},nqc
test_2887,25.920669951961965,{'k': 3},nqc
test_2888,5.625014929227681,{'k': 3},nqc
test_2889,14.042598203682848,{'k': 3},nqc
test_289,6.702874719311107,{'k': 3},nqc
test_2890,0.4892278174158648,{'k': 3},nqc
test_2891,8.16522752135341,{'k': 3},nqc
test_2892,20.689499368654825,{'k': 3},nqc
test_2893,3.295854033537541,{'k': 3},nqc
test_2894,9.264387752945455,{'k': 3},nqc
test_2895,51.902249687107265,{'k': 3},nqc
test_2896,6.017033454229393,{'k': 3},nqc
test_2897,0.10146838986775698,{'k': 3},nqc
test_2898,18.262511894655283,{'k': 3},nqc
test_2899,209.29194158794775,{'k': 3},nqc
test_29,0.6904132083670771,{'k': 3},nqc
test_290,8.110575805495534,{'k': 3},nqc
test_2900,8.091177158588302,{'k': 3},nqc
test_2901,4.6209035954768085,{'k': 3},nqc
test_2902,0.11225184306716599,{'k': 3},nqc
test_2903,50.0349737160375,{'k': 3},nqc
test_2904,1.0432982096469454,{'k': 3},nqc
test_2905,43.99467907501232,{'k': 3},nqc
test_2906,135.0401069852342,{'k': 3},nqc
test_2907,4.137894630905517,{'k': 3},nqc
test_2908,6.450434121444072,{'k': 3},nqc
test_2909,12.128082266899053,{'k': 3},nqc
test_291,5.22241831604526,{'k': 3},nqc
test_2910,14.040618143268508,{'k': 3},nqc
test_2911,35.23484129469335,{'k': 3},nqc
test_2912,0.747014598668317,{'k': 3},nqc
test_2913,1.6466573764670303,{'k': 3},nqc
test_2914,14.779126654613698,{'k': 3},nqc
test_2915,111.98176152142058,{'k': 3},nqc
test_2916,23.078399941504127,{'k': 3},nqc
test_2917,4.3139603792643015,{'k': 3},nqc
test_2918,5.827678343405833,{'k': 3},nqc
test_2919,31.101557005936574,{'k': 3},nqc
test_292,9.97968782542611,{'k': 3},nqc
test_2920,12.078822487413182,{'k': 3},nqc
test_2921,27.784543083503912,{'k': 3},nqc
test_2922,0.5541173667840209,{'k': 3},nqc
test_2923,77.75590317497402,{'k': 3},nqc
test_2924,50.08089987915272,{'k': 3},nqc
test_2925,195.70465149861133,{'k': 3},nqc
test_2926,15.091290264630764,{'k': 3},nqc
test_2927,149.59357653935362,{'k': 3},nqc
test_2928,11.133292931919609,{'k': 3},nqc
test_2929,57.770383814816526,{'k': 3},nqc
test_293,11.050715616544638,{'k': 3},nqc
test_2930,320.8949637073011,{'k': 3},nqc
test_2931,6.830580306467211,{'k': 3},nqc
test_2932,0.17552794326923346,{'k': 3},nqc
test_2933,0.6904223174146751,{'k': 3},nqc
test_2934,0.19493442206514328,{'k': 3},nqc
test_2935,18.75243604249461,{'k': 3},nqc
test_2936,11.01282236755489,{'k': 3},nqc
test_2937,10.597108220655725,{'k': 3},nqc
test_2938,1.254243938221353,{'k': 3},nqc
test_2939,89.14701487253409,{'k': 3},nqc
test_294,20.40877784445165,{'k': 3},nqc
test_2940,32.512756026440925,{'k': 3},nqc
test_2941,17.65654873019124,{'k': 3},nqc
test_2942,32.72829765719448,{'k': 3},nqc
test_2943,22.720902716767796,{'k': 3},nqc
test_2944,7.850836048826556,{'k': 3},nqc
test_2945,254.19388442061708,{'k': 3},nqc
test_2946,2.9973305601298605,{'k': 3},nqc
test_2947,2.3027421944873634,{'k': 3},nqc
test_2948,1.7603500302851247,{'k': 3},nqc
test_2949,8.08754357254478,{'k': 3},nqc
test_295,2340.7300569068466,{'k': 3},nqc
test_2950,10.471476629466986,{'k': 3},nqc
test_2951,22.883131336890767,{'k': 3},nqc
test_2952,288.75907912601804,{'k': 3},nqc
test_2953,36.81365674358162,{'k': 3},nqc
test_2954,3.103786765549392,{'k': 3},nqc
test_2955,6.600978543763978,{'k': 3},nqc
test_2956,66.08225966518656,{'k': 3},nqc
test_2957,0.15744298882777052,{'k': 3},nqc
test_2958,0.5215486683772353,{'k': 3},nqc
test_2959,2.6193540035081817,{'k': 3},nqc
test_296,56.52486987099233,{'k': 3},nqc
test_2960,1.9086420902091594,{'k': 3},nqc
test_2961,0.31352439585821795,{'k': 3},nqc
test_2962,0.2835062958937269,{'k': 3},nqc
test_2963,4.501092969346414,{'k': 3},nqc
test_2964,10.09578323591951,{'k': 3},nqc
test_2965,152.33093147004945,{'k': 3},nqc
test_2966,2.273040234239213,{'k': 3},nqc
test_2967,12.783711270598081,{'k': 3},nqc
test_2968,118.34838040612348,{'k': 3},nqc
test_2969,0.10124763763965208,{'k': 3},nqc
test_297,14.848159033935369,{'k': 3},nqc
test_2970,0.4416880878983937,{'k': 3},nqc
test_2971,6.999849051593556,{'k': 3},nqc
test_2972,16.97076039044658,{'k': 3},nqc
test_2973,15.759480090242837,{'k': 3},nqc
test_2974,3.9959284152206256,{'k': 3},nqc
test_2975,91.35590288352748,{'k': 3},nqc
test_2976,22.471405969571205,{'k': 3},nqc
test_2977,10.275221056913216,{'k': 3},nqc
test_2978,162.38406451327614,{'k': 3},nqc
test_2979,2.2381974215948035,{'k': 3},nqc
test_298,29.742062394528734,{'k': 3},nqc
test_2980,11.957909818743667,{'k': 3},nqc
test_2981,1.1926971140140328,{'k': 3},nqc
test_2982,19.51225716517429,{'k': 3},nqc
test_2983,92.52547347078058,{'k': 3},nqc
test_2984,0.4904353617524361,{'k': 3},nqc
test_2985,0.086994315825504,{'k': 3},nqc
test_2986,1.534045348287698,{'k': 3},nqc
test_2987,60.2170429155124,{'k': 3},nqc
test_2988,21.045101854201924,{'k': 3},nqc
test_2989,1.3559021252995447,{'k': 3},nqc
test_299,1.863712157442065,{'k': 3},nqc
test_2990,5.0963489009553795,{'k': 3},nqc
test_2991,38.5789054739797,{'k': 3},nqc
test_2992,69.12020958112055,{'k': 3},nqc
test_2993,0.8518014315333153,{'k': 3},nqc
test_2994,220.6645861841045,{'k': 3},nqc
test_2995,1.1047147860423476,{'k': 3},nqc
test_2996,1.6535860559016307,{'k': 3},nqc
test_2997,11.453562407685034,{'k': 3},nqc
test_2998,8.334740496671474,{'k': 3},nqc
test_2999,6.267662009135286,{'k': 3},nqc
test_3,100.8083075993214,{'k': 3},nqc
test_30,11.621379581917656,{'k': 3},nqc
test_300,90.36250310912443,{'k': 3},nqc
test_3000,29.070919153403775,{'k': 3},nqc
test_3001,16.851290914958835,{'k': 3},nqc
test_3002,12.513435752761072,{'k': 3},nqc
test_3003,9.385855914213492,{'k': 3},nqc
test_3004,7.815729171252849,{'k': 3},nqc
test_3005,5.474193083808489,{'k': 3},nqc
test_3006,8.31013391367003,{'k': 3},nqc
test_3007,16.249558988716647,{'k': 3},nqc
test_3008,3.4961512981641056,{'k': 3},nqc
test_3009,23.57581637443885,{'k': 3},nqc
test_301,4.567392817953574,{'k': 3},nqc
test_3010,2.299198440253882,{'k': 3},nqc
test_3011,10.15237469031333,{'k': 3},nqc
test_3012,43.58325087825135,{'k': 3},nqc
test_3013,3.3548848582848017,{'k': 3},nqc
test_3014,12.623291253941293,{'k': 3},nqc
test_3015,7.364195214221706,{'k': 3},nqc
test_3016,3.835570876763739,{'k': 3},nqc
test_3017,1.1345501826757565,{'k': 3},nqc
test_3018,0.44700907301430476,{'k': 3},nqc
test_3019,20.913384646734514,{'k': 3},nqc
test_302,6.989290815622215,{'k': 3},nqc
test_3020,5.790344917185534,{'k': 3},nqc
test_3021,7.381049395196928,{'k': 3},nqc
test_3022,14.307224774420316,{'k': 3},nqc
test_3023,181.21221166441117,{'k': 3},nqc
test_3024,2.140188117978876,{'k': 3},nqc
test_3025,2.0533652077294056,{'k': 3},nqc
test_3026,56.56873880152591,{'k': 3},nqc
test_3027,24.403236713236197,{'k': 3},nqc
test_3028,54.82960836379746,{'k': 3},nqc
test_3029,1.7259175600268322,{'k': 3},nqc
test_303,17.563653894412937,{'k': 3},nqc
test_3030,0.7555242721311801,{'k': 3},nqc
test_3031,86.55024391456982,{'k': 3},nqc
test_3032,1.7529577368865181,{'k': 3},nqc
test_3033,7.842855044011499,{'k': 3},nqc
test_3034,8.101242187980356,{'k': 3},nqc
test_3035,0.3755640278898084,{'k': 3},nqc
test_3036,69.2189675472534,{'k': 3},nqc
test_3037,0.07241728427447276,{'k': 3},nqc
test_3038,7.93773430002778,{'k': 3},nqc
test_3039,13.839903034879754,{'k': 3},nqc
test_304,4.914251308298036,{'k': 3},nqc
test_3040,0.9270658211631044,{'k': 3},nqc
test_3041,21.45223548142379,{'k': 3},nqc
test_3042,12.299882870496853,{'k': 3},nqc
test_3043,94.16605423582753,{'k': 3},nqc
test_3044,24.040221634361416,{'k': 3},nqc
test_3045,0.9268852337863955,{'k': 3},nqc
test_3046,18.97240877912241,{'k': 3},nqc
test_3047,1.1093412569721253,{'k': 3},nqc
test_3048,0.9961967069432079,{'k': 3},nqc
test_3049,0.8065318241265977,{'k': 3},nqc
test_305,7.609541836443171,{'k': 3},nqc
test_3050,17.049640337376147,{'k': 3},nqc
test_3051,0.4564053015839574,{'k': 3},nqc
test_3052,15.057443665386254,{'k': 3},nqc
test_3053,16.028184760476964,{'k': 3},nqc
test_3054,19.287567472530927,{'k': 3},nqc
test_3055,2060.5589241561825,{'k': 3},nqc
test_3056,11.782945156645322,{'k': 3},nqc
test_3057,21.671917859957762,{'k': 3},nqc
test_3058,6.451208388387541,{'k': 3},nqc
test_3059,1.43251806154463,{'k': 3},nqc
test_306,2.207973461071068,{'k': 3},nqc
test_3060,65.04607290893428,{'k': 3},nqc
test_3061,26.106770182142053,{'k': 3},nqc
test_3062,39.393710694796695,{'k': 3},nqc
test_3063,71.82933630635695,{'k': 3},nqc
test_3064,63.76984997467477,{'k': 3},nqc
test_3065,14.798841179546473,{'k': 3},nqc
test_3066,52.94238592213451,{'k': 3},nqc
test_3067,13.46596794446534,{'k': 3},nqc
test_3068,3.4435855873678864,{'k': 3},nqc
test_3069,36.34591959657429,{'k': 3},nqc
test_307,3.7109070532221473,{'k': 3},nqc
test_3070,12.092016042996388,{'k': 3},nqc
test_3071,14.936171580647267,{'k': 3},nqc
test_3072,197.8610253439956,{'k': 3},nqc
test_3073,64.64788621093035,{'k': 3},nqc
test_3074,19.114286678180108,{'k': 3},nqc
test_3075,1.7324896929990221,{'k': 3},nqc
test_3076,168.12403005917764,{'k': 3},nqc
test_3077,39.18942198883889,{'k': 3},nqc
test_3078,167.98284734340268,{'k': 3},nqc
