test_3081	0.4826737940311432
test_3082	0.2868197560310364
test_3083	0.1952752023935318
test_3084	0.16820569336414337
test_3085	0.5031636953353882
test_3086	0.2339160144329071
test_3087	0.1442599892616272
test_3088	0.12411987781524658
test_3089	0.5142901539802551
test_3090	0.5878112316131592
test_3091	0.3099508583545685
test_3092	0.5114742517471313
test_3093	0.34888821840286255
test_3094	0.3631344139575958
test_3095	0.1901273876428604
test_3096	0.46459317207336426
test_3097	0.4327431321144104
test_3098	0.3515825569629669
test_3099	0.6431781053543091
test_3100	0.40716710686683655
test_3101	0.2972762882709503
test_3102	0.11393845826387405
test_3103	0.4100726246833801
test_3104	0.33118754625320435
test_3105	0.29898229241371155
test_3106	0.05588379129767418
test_3107	0.40849044919013977
test_3108	0.3122618496417999
test_3109	0.04385162517428398
test_3110	0.7675505876541138
test_3111	0.11363418400287628
test_3112	0.13982562720775604
test_3113	0.3977699875831604
test_3114	0.1974727362394333
test_3115	0.7321107983589172
test_3116	0.4422447383403778
test_3117	0.07297675311565399
test_3118	0.10390700399875641
test_3119	0.16306428611278534
test_3120	0.5420094132423401
test_3121	0.44646763801574707
test_3122	0.21912087500095367
test_3123	0.09405654668807983
test_3124	0.42586806416511536
test_3125	0.2708250880241394
test_3126	0.07924077659845352
test_3127	0.152175635099411
test_3128	0.08931650966405869
test_3129	0.12599776685237885
test_3130	0.029330814257264137
test_3131	0.2230750471353531
test_3132	0.23935435712337494
test_3133	0.7261818647384644
test_3134	0.20725217461585999
test_3135	0.09342342615127563
test_3136	0.55359947681427
test_3137	0.5090243220329285
test_3138	0.43276357650756836
test_3139	0.09594480693340302
test_3140	0.16820797324180603
test_3141	0.17593298852443695
test_3142	0.7328420281410217
test_3143	0.13359792530536652
test_3144	0.6874514222145081
test_3145	0.1007273942232132
test_3146	0.2785087823867798
test_3147	0.3625790774822235
test_3148	0.0663406029343605
test_3149	0.20654264092445374
test_3150	0.556115448474884
test_3151	0.43605536222457886
test_3152	0.3838406205177307
test_3153	0.15028665959835052
test_3154	0.18803925812244415
test_3155	0.05572085082530975
test_3156	0.0952530950307846
test_3157	0.606031060218811
test_3158	0.0870087742805481
test_3159	0.16877438127994537
test_3160	0.4063006341457367
test_3161	0.05621027201414108
test_3162	0.11500658839941025
test_3163	0.7423368096351624
test_3164	0.5793002843856812
test_3165	0.40468746423721313
test_3166	0.4892188310623169
test_3167	0.1948627531528473
test_3168	0.6788063645362854
test_3169	0.19254764914512634
test_3170	0.5174463987350464
test_3171	0.27868080139160156
test_3172	0.3423425257205963
test_3173	0.5818729400634766
test_3174	0.1649191528558731
test_3175	0.4266132116317749
test_3176	0.2500056028366089
test_3177	0.34047508239746094
test_3178	0.29578936100006104
test_3179	0.6735040545463562
test_3180	0.44370314478874207
test_3181	0.04748326912522316
test_3182	0.057770390063524246
test_3183	0.42943283915519714
test_3184	0.2914363741874695
test_3185	0.5043765902519226
test_3186	0.26236116886138916
test_3187	0.3044251799583435
test_3188	0.20838278532028198
test_3189	0.012116294354200363
test_3190	0.27603834867477417
test_3191	0.3220582604408264
test_3192	0.2704145312309265
test_3193	0.4315361976623535
test_3194	0.3055737316608429
test_3195	0.053953394293785095
test_3196	0.1499083936214447
test_3197	0.026968752965331078
test_3198	0.2998965084552765
test_3199	0.4195807874202728
test_3200	0.036735519766807556
test_3201	0.6272608637809753
test_3202	0.36947956681251526
test_3203	0.510604739189148
test_3204	0.29521360993385315
test_3205	0.27140864729881287
test_3206	0.32422348856925964
test_3207	0.13564984500408173
test_3208	0.5625835061073303
test_3209	0.06968474388122559
test_3210	0.47408726811408997
test_3211	0.2676074504852295
test_3212	0.3584655225276947
test_3213	0.33153650164604187
test_3214	0.4042279124259949
test_3215	0.11831439286470413
test_3216	0.6127586364746094
test_3217	0.13014619052410126
test_3218	0.3315688371658325
test_3219	0.2997284531593323
test_3220	0.2768566906452179
test_3221	0.08215166628360748
test_3222	0.264168381690979
test_3223	0.41133442521095276
test_3224	0.16030855476856232
test_3225	0.23098547756671906
test_3226	0.22694818675518036
test_3227	0.12510253489017487
test_3228	0.05959801748394966
test_3229	0.11695268005132675
test_3230	0.5374557375907898
test_3231	0.42836400866508484
test_3232	0.016244493424892426
test_3233	0.060094136744737625
test_3234	0.38700273633003235
test_3235	0.5310475826263428
test_3236	0.15146474540233612
test_3237	0.08833397179841995
test_3238	0.5090620517730713
test_3239	0.1066616028547287
test_3240	0.4880172312259674
test_3241	0.15910375118255615
test_3242	0.38869747519493103
test_3243	0.7550488710403442
test_3244	0.2061268538236618
test_3245	0.2075423300266266
test_3246	0.0620756559073925
test_3247	0.30133315920829773
test_3248	0.14404168725013733
test_3249	0.2019379436969757
test_3250	0.1888464242219925
test_3251	0.5095760822296143
test_3252	0.2877774238586426
test_3253	0.45468586683273315
test_3254	0.2822328507900238
test_3255	0.5610913634300232
test_3256	0.6892164349555969
test_3257	0.6172481775283813
test_3258	0.24330230057239532
test_3259	0.5760279297828674
test_3260	0.17871493101119995
test_3261	0.6096209287643433
test_3262	0.5066495537757874
test_3263	0.025877472013235092
test_3264	0.21026253700256348
test_3265	0.12353363633155823
test_3266	0.23562970757484436
test_3267	0.4578755497932434
test_3268	0.07496479898691177
test_3269	0.45633265376091003
test_3270	0.48951172828674316
test_3271	0.062346864491701126
test_3272	0.42587506771087646
test_3273	0.08559156954288483
test_3274	0.3287690281867981
test_3275	0.19445616006851196
test_3276	0.23420989513397217
test_3277	0.4684569537639618
test_3278	0.5195608139038086
test_3279	0.13482579588890076
test_3280	0.35831204056739807
test_3281	0.1740858256816864
test_3282	0.4418138265609741
test_3283	0.38195130228996277
test_3284	0.07893947511911392
test_3285	0.353302001953125
test_3286	0.11227869242429733
test_3287	0.3463659882545471
test_3288	0.013766712509095669
test_3289	0.41023585200309753
test_3290	0.4478102922439575
test_3291	0.28206244111061096
test_3292	0.15644411742687225
test_3293	0.047334372997283936
test_3294	0.3694061040878296
test_3295	0.4462221562862396
test_3296	0.634272038936615
test_3297	0.4389632046222687
test_3298	0.02458891086280346
test_3299	0.309268981218338
test_3300	0.30756255984306335
test_3301	0.6067870855331421
test_3302	0.16528315842151642
test_3303	0.12971827387809753
test_3304	0.13425293564796448
test_3305	0.028090469539165497
test_3306	0.6559138298034668
test_3307	0.21287865936756134
test_3308	0.20319901406764984
test_3309	0.43270033597946167
test_3310	0.4490608274936676
test_3311	0.22295242547988892
test_3312	0.47549691796302795
test_3313	0.4129372239112854
test_3314	0.22568567097187042
test_3315	0.21760323643684387
test_3316	0.44042325019836426
test_3317	0.19211019575595856
test_3318	0.5679270029067993
test_3319	0.40361568331718445
test_3320	0.5278987288475037
test_3321	0.3010309040546417
test_3322	0.26798000931739807
test_3323	0.3138020634651184
test_3324	0.17585524916648865
test_3325	0.1760731041431427
test_3326	0.6498538255691528
test_3327	0.05593761429190636
test_3328	0.06996436417102814
test_3329	0.5571253895759583
test_3330	0.3055339753627777
test_3331	0.01994277723133564
test_3332	0.20593824982643127
test_3333	0.3280366361141205
test_3334	0.22509552538394928
test_3335	0.3143767714500427
test_3336	0.4384743571281433
test_3337	0.05344611033797264
test_3338	0.12762939929962158
test_3339	0.22894662618637085
test_3340	0.5880593657493591
test_3341	0.08433916419744492
test_3342	0.3351247012615204
test_3343	0.3319791555404663
test_3344	0.4005085229873657
test_3345	0.14026615023612976
test_3346	0.2564353346824646
test_3347	0.4904792606830597
test_3348	0.2924170196056366
test_3349	0.1551307737827301
test_3350	0.5512789487838745
test_3351	0.39347711205482483
test_3352	0.3308456540107727
test_3353	0.08579942584037781
test_3354	0.529924213886261
test_3355	0.052401188760995865
test_3356	0.40187546610832214
test_3357	0.5929899215698242
test_3358	0.25109267234802246
test_3359	0.3962254822254181
test_3360	0.28896597027778625
test_3361	0.4680825173854828
test_3362	0.34124404191970825
test_3363	0.1007906049489975
test_3364	0.4699569642543793
test_3365	0.4008341133594513
test_3366	0.23063072562217712
test_3367	0.4094212055206299
test_3368	0.05422293394804001
test_3369	0.7449124455451965
test_3370	0.16898393630981445
test_3371	0.33980593085289
test_3372	0.6642523407936096
test_3373	0.6490219831466675
test_3374	0.4772496819496155
test_3375	0.28139445185661316
test_3376	0.5491681098937988
test_3377	0.2449047565460205
test_3378	0.3375856578350067
test_3379	0.4393408000469208
test_3380	0.14722274243831635
test_3381	0.3035658597946167
test_3382	0.4821983575820923
test_3383	0.39513424038887024
test_3384	0.09474573284387589
test_3385	0.36705929040908813
test_3386	0.0346703827381134
test_3387	0.4236665964126587
test_3388	0.414359986782074
test_3389	0.7007617354393005
test_3390	0.3118622601032257
test_3391	0.343109130859375
test_3392	0.2390788048505783
test_3393	0.1138581931591034
test_3394	0.38221094012260437
test_3395	0.4437384009361267
test_3396	0.02564588189125061
test_3397	0.2907811105251312
test_3398	0.5680264830589294
test_3399	0.6183013916015625
test_3400	0.6634328365325928
test_3401	0.4210122227668762
test_3402	0.38932520151138306
test_3403	0.3852926194667816
test_3404	0.03124690055847168
test_3405	0.5738561749458313
test_3406	0.07108015567064285
test_3407	0.4245710074901581
test_3408	0.40897247195243835
test_3409	0.45131683349609375
test_3410	0.08536791801452637
test_3411	0.14582248032093048
test_3412	0.2156449407339096
test_3413	0.10916687548160553
test_3414	0.3754040598869324
test_3415	0.19547781348228455
test_3416	0.2542339265346527
test_3417	0.36157894134521484
test_3418	0.40418705344200134
test_3419	0.10716385394334793
test_3420	0.21800115704536438
test_3421	0.3743794560432434
test_3422	0.38342738151550293
test_3423	0.34976887702941895
test_3424	0.26590368151664734
test_3425	0.2017499953508377
test_3426	0.16098184883594513
test_3427	0.2513582408428192
test_3428	0.33485013246536255
test_3429	0.13495948910713196
test_3430	0.24619679152965546
test_3431	0.13472126424312592
test_3432	0.1531655341386795
test_3433	0.42345723509788513
test_3434	0.5932294726371765
test_3435	0.07693197578191757
test_3436	0.6449355483055115
test_3437	0.04082302376627922
test_3438	0.1492668241262436
test_3439	0.42524537444114685
test_3440	0.13610561192035675
test_3441	0.2693578600883484
test_3442	0.23757801949977875
test_3443	0.15101315081119537
test_3444	0.20248283445835114
test_3445	0.5158013701438904
test_3446	0.1409807950258255
test_3447	0.08168133348226547
test_3448	0.1537053883075714
test_3449	0.25781938433647156
test_3450	0.4675053358078003
test_3451	0.07057837396860123
test_3452	0.20131927728652954
test_3453	0.11782661080360413
test_3454	0.10831516981124878
test_3455	0.5072683095932007
test_3456	0.3216174840927124
test_3457	0.11937656253576279
test_3458	0.16770167648792267
test_3459	0.5504212379455566
test_3460	0.4678821265697479
test_3461	0.4989100694656372
test_3462	0.03669578582048416
test_3463	0.5559912919998169
test_3464	0.5788474082946777
test_3465	0.30009394884109497
test_3466	0.2279534786939621
test_3467	0.4018663465976715
test_3468	0.10450387746095657
test_3469	0.08199555426836014
test_3470	0.3256290853023529
test_3471	0.37339112162590027
test_3472	0.4513183534145355
test_3473	0.6856130957603455
test_3474	0.22335052490234375
test_3475	0.1868453174829483
test_3476	0.32372573018074036
test_3477	0.5471469759941101
test_3478	0.4908791482448578
test_3479	0.49762794375419617
test_3480	0.04951879009604454
test_3481	0.08078943192958832
test_3482	0.4104521572589874
test_3483	0.4753953814506531
test_3484	0.18454913794994354
test_3485	0.1292368471622467
test_3486	0.1663922369480133
test_3487	0.048147138208150864
test_3488	0.18991942703723907
test_3489	0.34114038944244385
test_3490	0.13383008539676666
test_3491	0.4917783737182617
test_3492	0.6245871782302856
test_3493	0.5961387753486633
test_3494	0.3583652377128601
test_3495	0.5171942114830017
test_3496	0.13088512420654297
test_3497	0.5090665817260742
test_3498	0.12913312017917633
test_3499	0.16504719853401184
test_3500	0.31524187326431274
test_3501	0.0731123834848404
test_3502	0.10315728932619095
test_3503	0.14969098567962646
test_3504	0.44831275939941406
test_3505	0.15304608643054962
test_3506	0.10588978230953217
test_3507	0.3246114253997803
test_3508	0.24333514273166656
test_3509	0.19622468948364258
test_3510	0.6021489500999451
test_3511	0.49806341528892517
test_3512	0.45696574449539185
test_3513	0.2558465301990509
test_3514	0.5624986886978149
test_3515	0.046486902981996536
test_3516	0.3032171428203583
test_3517	0.41029268503189087
test_3518	0.6926825046539307
test_3519	0.4722959101200104
test_3520	0.17620696127414703
test_3521	0.5305135846138
test_3522	0.3760583698749542
test_3523	0.2088090032339096
test_3524	0.3754047751426697
test_3525	0.3908269703388214
test_3526	0.41064193844795227
test_3527	0.20408204197883606
test_3528	0.31730157136917114
test_3529	0.10153911262750626
test_3530	0.174508735537529
test_3531	0.47027459740638733
test_3532	0.24500629305839539
test_3533	0.6330730319023132
test_3534	0.3595179319381714
test_3535	0.4615875482559204
test_3536	0.19816343486309052
test_3537	0.18592879176139832
test_3538	0.6120664477348328
test_3539	0.08922877162694931
test_3540	0.40630149841308594
test_3541	0.3693839907646179
test_3542	0.4580320119857788
test_3543	0.3146094083786011
test_3544	0.04322749748826027
test_3545	0.22115805745124817
test_3546	0.262527197599411
test_3547	0.5700298547744751
test_3548	0.028478417545557022
test_3549	0.7044707536697388
test_3550	0.2955479919910431
test_3551	0.13706615567207336
test_3552	0.3160225450992584
test_3553	0.7714481949806213
test_3554	0.5305784940719604
test_3555	0.4245772063732147
test_3556	0.4535459876060486
test_3557	0.08687972277402878
test_3558	0.31058311462402344
test_3559	0.18390502035617828
test_3560	0.15425948798656464
test_3561	0.2886447012424469
test_3562	0.1800929754972458
test_3563	0.07603490352630615
test_3564	0.17981666326522827
test_3565	0.41848939657211304
test_3566	0.1737193763256073
test_3567	0.22280733287334442
test_3568	0.06010402366518974
test_3569	0.5745376944541931
test_3570	0.06359545886516571
test_3571	0.10539400577545166
test_3572	0.031292106956243515
test_3573	0.409590482711792
test_3574	0.3028561472892761
test_3575	0.25932902097702026
test_3576	0.4548233449459076
test_3577	0.30298691987991333
test_3578	0.4770529568195343
test_3579	0.6138491034507751
test_3580	0.03190148249268532
test_3581	0.20097693800926208
test_3582	0.015030276961624622
test_3583	0.408399373292923
test_3584	0.6465364694595337
test_3585	0.16204404830932617
test_3586	0.024531012400984764
test_3587	0.13166789710521698
test_3588	0.2284596562385559
test_3589	0.08198466897010803
test_3590	0.4119936227798462
test_3591	0.1568511724472046
test_3592	0.5906602740287781
test_3593	0.24518996477127075
test_3594	0.07083787024021149
test_3595	0.21415187418460846
test_3596	0.1994122713804245
test_3597	0.19529171288013458
test_3598	0.384381502866745
test_3599	0.27755388617515564
test_3600	0.3825485110282898
test_3601	0.054502736777067184
test_3602	0.15405641496181488
test_3603	0.36433377861976624
test_3604	0.43955954909324646
test_3605	0.5758330225944519
test_3606	0.5784947872161865
test_3607	0.5903586149215698
test_3608	0.5213476419448853
test_3609	0.16156066954135895
