dev_6664	0.7381919622421265
dev_6665	0.5765246748924255
dev_6666	0.09478943049907684
dev_6667	0.11695601046085358
dev_6668	0.17479263246059418
dev_6669	0.08228465914726257
dev_6670	0.11689060181379318
dev_6671	0.44350314140319824
dev_6672	0.11091934144496918
dev_6673	0.7327685356140137
dev_6674	0.6162582039833069
dev_6675	0.36537283658981323
dev_6676	0.10572487115859985
dev_6677	0.41608619689941406
dev_6678	0.24251306056976318
dev_6679	0.31442534923553467
dev_6680	0.39613077044487
dev_6681	0.6771376729011536
dev_6682	0.07752451300621033
dev_6683	0.2255346029996872
dev_6684	0.18262453377246857
dev_6685	0.39808189868927
dev_6686	0.6039462685585022
dev_6687	0.2936325967311859
dev_6688	0.4226878881454468
dev_6689	0.4022045135498047
dev_6690	0.47318583726882935
dev_6691	0.5095461010932922
dev_6692	0.10381049662828445
dev_6693	0.7061352133750916
dev_6694	0.04125891253352165
dev_6695	0.6093333959579468
dev_6696	0.04875284805893898
dev_6697	0.27189162373542786
dev_6698	0.061419740319252014
dev_6699	0.08426911383867264
dev_6700	0.22972507774829865
dev_6701	0.14090225100517273
dev_6702	0.49983400106430054
dev_6703	0.08455773442983627
dev_6704	0.02961024083197117
dev_6705	0.32455819845199585
dev_6706	0.1902640461921692
dev_6707	0.09618065506219864
dev_6708	0.5439930558204651
dev_6709	0.20581726729869843
dev_6710	0.3033287525177002
dev_6711	0.22079040110111237
dev_6712	0.026383962482213974
dev_6713	0.3837544023990631
dev_6714	0.4142848551273346
dev_6715	0.09764376282691956
dev_6716	0.1102249026298523
dev_6717	0.1942494958639145
dev_6718	0.2413785606622696
dev_6719	0.0903816744685173
dev_6720	0.11030992120504379
dev_6721	0.10315204411745071
dev_6722	0.46903151273727417
dev_6723	0.1031397134065628
dev_6724	0.02541235275566578
dev_6725	0.46663081645965576
dev_6726	0.18068601191043854
dev_6727	0.07207345962524414
dev_6728	0.2965219020843506
dev_6729	0.1404758095741272
dev_6730	0.3919750154018402
dev_6731	0.018996035680174828
dev_6732	0.04244058206677437
dev_6733	0.21482929587364197
dev_6734	0.05741838365793228
dev_6735	0.08663641661405563
dev_6736	0.3718567490577698
dev_6737	0.2685399055480957
dev_6738	0.15383650362491608
dev_6739	0.49264514446258545
dev_6740	0.16605646908283234
dev_6741	0.04114997386932373
dev_6742	0.33717474341392517
dev_6743	0.17267239093780518
dev_6744	0.06581253558397293
dev_6745	0.05515214800834656
dev_6746	0.16352137923240662
dev_6747	0.5193051099777222
dev_6748	0.26037701964378357
dev_6749	0.25865352153778076
dev_6750	0.2023773044347763
dev_6751	0.3348413109779358
dev_6752	0.07165951281785965
dev_6753	0.37529057264328003
dev_6754	0.6545877456665039
dev_6755	0.02994367852807045
dev_6756	0.14398092031478882
dev_6757	0.08958427608013153
dev_6758	0.41318193078041077
dev_6759	0.33841946721076965
dev_6760	0.24941866099834442
dev_6761	0.510626494884491
dev_6762	0.15468838810920715
dev_6763	0.5810574889183044
dev_6764	0.6790735125541687
dev_6765	0.6703513860702515
dev_6766	0.2332170456647873
dev_6767	0.12542246282100677
dev_6768	0.4355399012565613
dev_6769	0.08641065657138824
dev_6770	0.08015690743923187
dev_6771	0.1918671578168869
dev_6772	0.26750266551971436
dev_6773	0.35488754510879517
dev_6774	0.47298428416252136
dev_6775	0.061844926327466965
dev_6776	0.4730913043022156
dev_6777	0.03586593642830849
dev_6778	0.37969785928726196
dev_6779	0.12730175256729126
dev_6780	0.5456362962722778
dev_6781	0.1336466670036316
dev_6782	0.1420397162437439
dev_6783	0.5860512852668762
dev_6784	0.043062612414360046
dev_6785	0.27093857526779175
dev_6786	0.07285293936729431
dev_6787	0.40885812044143677
dev_6788	0.04018571227788925
dev_6789	0.2850683927536011
dev_6790	0.5853121876716614
dev_6791	0.032129883766174316
dev_6792	0.41074761748313904
dev_6793	0.3984825015068054
dev_6794	0.13959965109825134
dev_6795	0.2975682020187378
dev_6796	0.22136251628398895
dev_6797	0.2468538135290146
dev_6798	0.19980384409427643
dev_6799	0.028192847967147827
dev_6800	0.2950601875782013
dev_6801	0.1174846887588501
dev_6802	0.08601051568984985
dev_6803	0.2960487902164459
dev_6804	0.07345831394195557
dev_6805	0.43527358770370483
dev_6806	0.06001931056380272
dev_6807	0.02627919614315033
dev_6808	0.36384353041648865
dev_6809	0.3090440034866333
dev_6810	0.45135462284088135
dev_6811	0.050843656063079834
dev_6812	0.09955590963363647
dev_6813	0.03280259668827057
dev_6814	0.08151857554912567
dev_6815	0.2745252549648285
dev_6816	0.15929290652275085
dev_6817	0.06692303717136383
dev_6818	0.08835413306951523
dev_6819	0.10621774196624756
dev_6820	0.3541087508201599
dev_6821	0.6589581966400146
dev_6822	0.2663196623325348
dev_6823	0.44796180725097656
dev_6824	0.34911543130874634
dev_6825	0.34978702664375305
dev_6826	0.34079429507255554
dev_6827	0.11424676328897476
dev_6828	0.090410515666008
dev_6829	0.049270741641521454
dev_6830	0.1338181495666504
dev_6831	0.07352063804864883
dev_6832	0.1332162320613861
dev_6833	0.20186075568199158
dev_6834	0.2665356695652008
dev_6835	0.23590165376663208
dev_6836	0.2930251657962799
dev_6837	0.20394030213356018
dev_6838	0.6297105550765991
dev_6839	0.4986547827720642
dev_6840	0.7624690532684326
dev_6841	0.16877518594264984
dev_6842	0.0957886204123497
dev_6843	0.03143465518951416
dev_6844	0.3866127133369446
dev_6845	0.4488523006439209
dev_6846	0.3730259835720062
dev_6847	0.6541419625282288
dev_6848	0.6766778826713562
dev_6849	0.047135092318058014
dev_6850	0.09432357549667358
dev_6851	0.16592742502689362
dev_6852	0.8104537725448608
dev_6853	0.16756252944469452
dev_6854	0.035400111228227615
dev_6855	0.43320778012275696
dev_6856	0.13538241386413574
dev_6857	0.3288305103778839
dev_6858	0.18020258843898773
dev_6859	0.5715300440788269
dev_6860	0.1649038940668106
dev_6861	0.4318345785140991
dev_6862	0.46884506940841675
dev_6863	0.4031893014907837
dev_6864	0.077307790517807
dev_6865	0.21126295626163483
dev_6866	0.24610799551010132
dev_6867	0.050540730357170105
dev_6868	0.08298924565315247
dev_6869	0.21947777271270752
dev_6870	0.25608283281326294
dev_6871	0.59279865026474
dev_6872	0.5117141008377075
dev_6873	0.09468550980091095
dev_6874	0.4260423183441162
dev_6875	0.5601581931114197
dev_6876	0.6791753768920898
dev_6877	0.44373711943626404
dev_6878	0.06684702634811401
dev_6879	0.019839322194457054
dev_6880	0.2773381769657135
dev_6881	0.49237507581710815
dev_6882	0.47559213638305664
dev_6883	0.03324196860194206
dev_6884	0.17614485323429108
dev_6885	0.172869011759758
dev_6886	0.6748841404914856
dev_6887	0.6726873517036438
dev_6888	0.1031876727938652
dev_6889	0.35987746715545654
dev_6890	0.1665991097688675
dev_6891	0.27538201212882996
dev_6892	0.055184341967105865
dev_6893	0.20308905839920044
dev_6894	0.1742292195558548
dev_6895	0.41981807351112366
dev_6896	0.3683202266693115
dev_6897	0.10425835102796555
dev_6898	0.011902818456292152
dev_6899	0.4340646266937256
dev_6900	0.42487895488739014
dev_6901	0.13709154725074768
dev_6902	0.7636904716491699
dev_6903	0.10900377482175827
dev_6904	0.4106404781341553
dev_6905	0.40013667941093445
dev_6906	0.6006729006767273
dev_6907	0.0556681863963604
dev_6908	0.45835861563682556
dev_6909	0.06246121972799301
dev_6910	0.03571620211005211
dev_6911	0.21327605843544006
dev_6912	0.011789458803832531
dev_6913	0.2856085002422333
dev_6914	0.04963904991745949
dev_6915	0.06953523308038712
dev_6916	0.47595107555389404
dev_6917	0.2756369709968567
dev_6918	0.7701602578163147
dev_6919	0.3867568373680115
dev_6920	0.6418083906173706
dev_6921	0.4192066192626953
dev_6922	0.580608606338501
dev_6923	0.09120558947324753
dev_6924	0.1930430680513382
dev_6925	0.044449806213378906
dev_6926	0.50395667552948
dev_6927	0.15242473781108856
dev_6928	0.22761458158493042
dev_6929	0.08812978118658066
dev_6930	0.08733084797859192
dev_6931	0.07382482290267944
dev_6932	0.5434283018112183
dev_6933	0.13609018921852112
dev_6934	0.06412921845912933
dev_6935	0.16845504939556122
dev_6936	0.17813560366630554
dev_6937	0.2206668257713318
dev_6938	0.36016666889190674
dev_6939	0.2598753571510315
dev_6940	0.5022100806236267
dev_6941	0.010414120741188526
dev_6942	0.256051242351532
dev_6943	0.08857127279043198
dev_6944	0.20461054146289825
dev_6945	0.04938901588320732
dev_6946	0.2324499636888504
dev_6947	0.2209811806678772
dev_6948	0.743512749671936
dev_6949	0.6013286709785461
dev_6950	0.2608143091201782
dev_6951	0.24751397967338562
dev_6952	0.15358483791351318
dev_6953	0.3773510158061981
dev_6954	0.3434807062149048
dev_6955	0.16168628633022308
dev_6956	0.41014182567596436
dev_6957	0.383743554353714
dev_6958	0.12491351366043091
dev_6959	0.26050248742103577
dev_6960	0.21274334192276
dev_6961	0.02847951278090477
dev_6962	0.6824402213096619
dev_6963	0.41659078001976013
dev_6964	0.398183673620224
dev_6965	0.17311371862888336
dev_6966	0.09040661156177521
dev_6967	0.21087883412837982
dev_6968	0.21085822582244873
dev_6969	0.17270977795124054
dev_6970	0.6614544987678528
dev_6971	0.30656129121780396
dev_6972	0.2340579777956009
dev_6973	0.6304122805595398
dev_6974	0.3736804723739624
dev_6975	0.5406588315963745
dev_6976	0.5545904636383057
dev_6977	0.5792344212532043
dev_6978	0.21676482260227203
dev_6979	0.41959261894226074
dev_6980	0.09547725319862366
dev_6981	0.03895094618201256
dev_6982	0.07243122905492783
dev_6983	0.36346569657325745
dev_6984	0.34591513872146606
dev_6985	0.5166055560112
dev_6986	0.10937444865703583
dev_6987	0.49493104219436646
dev_6988	0.30244508385658264
dev_6989	0.28294602036476135
dev_6990	0.3772178292274475
dev_6991	0.07497188448905945
dev_6992	0.07325812429189682
dev_6993	0.35039472579956055
dev_6994	0.039477113634347916
dev_6995	0.1631588637828827
dev_6996	0.029264038428664207
dev_6997	0.09280283004045486
dev_6998	0.032133799046278
dev_6999	0.27010205388069153
dev_7000	0.15681542456150055
dev_7001	0.42354702949523926
dev_7002	0.30005547404289246
dev_7003	0.5674490332603455
dev_7004	0.05329835042357445
dev_7005	0.46026208996772766
dev_7006	0.1671634316444397
dev_7007	0.2456582486629486
dev_7008	0.38923364877700806
dev_7009	0.683110773563385
dev_7010	0.46943020820617676
dev_7011	0.7041865587234497
dev_7012	0.04674779623746872
dev_7013	0.3802436292171478
dev_7014	0.06006189063191414
dev_7015	0.31888508796691895
dev_7016	0.22119539976119995
dev_7017	0.0606946237385273
dev_7018	0.7176774144172668
dev_7019	0.27593371272087097
dev_7020	0.7627285718917847
dev_7021	0.1905968189239502
dev_7022	0.3137368857860565
dev_7023	0.3507966101169586
dev_7024	0.2008877843618393
dev_7025	0.4168398976325989
dev_7026	0.41683435440063477
dev_7027	0.1225857138633728
dev_7028	0.13930507004261017
dev_7029	0.05267389118671417
dev_7030	0.12527762353420258
dev_7031	0.08967325836420059
dev_7032	0.6761993169784546
dev_7033	0.474276602268219
dev_7034	0.16842110455036163
dev_7035	0.18638135492801666
dev_7036	0.41125327348709106
dev_7037	0.36097612977027893
dev_7038	0.3578723967075348
dev_7039	0.09335668385028839
dev_7040	0.4121057689189911
dev_7041	0.15187107026576996
dev_7042	0.12907123565673828
dev_7043	0.28583914041519165
dev_7044	0.1798911690711975
dev_7045	0.5403891205787659
dev_7046	0.16799205541610718
dev_7047	0.570766806602478
dev_7048	0.54921954870224
dev_7049	0.018781108781695366
dev_7050	0.5754808783531189
dev_7051	0.1737889051437378
dev_7052	0.2891712188720703
dev_7053	0.1464918553829193
dev_7054	0.10670366138219833
dev_7055	0.5418123602867126
dev_7056	0.15639753639698029
dev_7057	0.12037556618452072
dev_7058	0.03278347849845886
dev_7059	0.17746365070343018
dev_7060	0.09501850605010986
dev_7061	0.2964087724685669
dev_7062	0.30228596925735474
dev_7063	0.07031078636646271
dev_7064	0.23168116807937622
dev_7065	0.06004933640360832
dev_7066	0.08478943258523941
dev_7067	0.01113731600344181
dev_7068	0.24643340706825256
dev_7069	0.11831773072481155
dev_7070	0.06526115536689758
dev_7071	0.061278119683265686
dev_7072	0.02823788672685623
dev_7073	0.2513635456562042
dev_7074	0.525645911693573
dev_7075	0.502589762210846
dev_7076	0.02223167195916176
dev_7077	0.36903777718544006
dev_7078	0.31120187044143677
dev_7079	0.05210403725504875
dev_7080	0.6201621890068054
dev_7081	0.22872138023376465
dev_7082	0.585723876953125
dev_7083	0.2621367573738098
dev_7084	0.1011819913983345
dev_7085	0.08043352514505386
dev_7086	0.587620198726654
dev_7087	0.08189170807600021
dev_7088	0.03999308496713638
dev_7089	0.2786240875720978
dev_7090	0.6343064904212952
dev_7091	0.10604272037744522
dev_7092	0.1828608512878418
dev_7093	0.16993913054466248
dev_7094	0.1838245838880539
dev_7095	0.303774356842041
dev_7096	0.0295182466506958
dev_7097	0.05905882641673088
dev_7098	0.7263697385787964
dev_7099	0.30503129959106445
dev_7100	0.664299726486206
dev_7101	0.16637542843818665
dev_7102	0.04801812022924423
dev_7103	0.021467480808496475
dev_7104	0.45698636770248413
dev_7105	0.3197544515132904
dev_7106	0.4809221625328064
dev_7107	0.08798503130674362
dev_7108	0.4542141258716583
dev_7109	0.1601167768239975
dev_7110	0.5145276188850403
dev_7111	0.46168845891952515
dev_7112	0.17199347913265228
dev_7113	0.1654227077960968
dev_7114	0.3562440276145935
dev_7115	0.0712195485830307
dev_7116	0.5879135727882385
dev_7117	0.25816795229911804
dev_7118	0.2952062785625458
dev_7119	0.13709963858127594
dev_7120	0.09287619590759277
dev_7121	0.23395228385925293
dev_7122	0.09759027510881424
dev_7123	0.25855347514152527
dev_7124	0.05191037803888321
dev_7125	0.08555851876735687
dev_7126	0.185133695602417
dev_7127	0.03710072115063667
dev_7128	0.45407533645629883
dev_7129	0.3926502764225006
dev_7130	0.4074496328830719
dev_7131	0.38653436303138733
dev_7132	0.4022253453731537
dev_7133	0.08628369122743607
dev_7134	0.2825213372707367
dev_7135	0.17293371260166168
dev_7136	0.3480129837989807
dev_7137	0.12013079971075058
dev_7138	0.385562926530838
dev_7139	0.2037292718887329
dev_7140	0.6240789890289307
dev_7141	0.1165306493639946
dev_7142	0.285540372133255
dev_7143	0.20879292488098145
dev_7144	0.23844647407531738
dev_7145	0.32857614755630493
dev_7146	0.651202917098999
dev_7147	0.044458433985710144
dev_7148	0.2181115299463272
dev_7149	0.47744932770729065
dev_7150	0.0497455932199955
dev_7151	0.2233482003211975
dev_7152	0.5306239724159241
dev_7153	0.40832287073135376
dev_7154	0.013429321348667145
dev_7155	0.40108007192611694
dev_7156	0.12230663746595383
dev_7157	0.2556002140045166
dev_7158	0.22634975612163544
dev_7159	0.40231117606163025
dev_7160	0.07018689066171646
dev_7161	0.07978003472089767
dev_7162	0.12044589966535568
dev_7163	0.36737459897994995
dev_7164	0.24812209606170654
dev_7165	0.2474738359451294
dev_7166	0.026589298620820045
dev_7167	0.40252676606178284
dev_7168	0.347843199968338
dev_7169	0.49810996651649475
dev_7170	0.2992814779281616
dev_7171	0.22162587940692902
dev_7172	0.38766252994537354
dev_7173	0.5489364266395569
dev_7174	0.4532376825809479
dev_7175	0.17840144038200378
dev_7176	0.027143707498908043
dev_7177	0.034502025693655014
dev_7178	0.3849090039730072
dev_7179	0.3696978986263275
dev_7180	0.45184028148651123
dev_7181	0.4762358069419861
dev_7182	0.21142251789569855
dev_7183	0.34799784421920776
dev_7184	0.01846965402364731
dev_7185	0.3426063358783722
dev_7186	0.22560152411460876
dev_7187	0.10170254111289978
dev_7188	0.3213284909725189
dev_7189	0.692924976348877
dev_7190	0.5378261208534241
dev_7191	0.3923323154449463
dev_7192	0.02144210785627365
dev_7193	0.3175646960735321
dev_7194	0.2886708676815033
dev_7195	0.26897984743118286
dev_7196	0.13404254615306854
dev_7197	0.3387087285518646
dev_7198	0.37917765974998474
dev_7199	0.3682881295681
dev_7200	0.4471084773540497
dev_7201	0.43914365768432617
dev_7202	0.43953737616539
dev_7203	0.32803773880004883
dev_7204	0.0710688978433609
dev_7205	0.3243885338306427
dev_7206	0.16285371780395508
dev_7207	0.05236872658133507
dev_7208	0.40820077061653137
dev_7209	0.10339813679456711
dev_7210	0.08659510314464569
dev_7211	0.011971324682235718
dev_7212	0.1963074654340744
dev_7213	0.47986629605293274
dev_7214	0.04211790859699249
dev_7215	0.04582512751221657
dev_7216	0.40254834294319153
dev_7217	0.1685595065355301
dev_7218	0.21094109117984772
dev_7219	0.094797283411026
dev_7220	0.17256909608840942
dev_7221	0.09663780778646469
dev_7222	0.12630321085453033
dev_7223	0.7270643711090088
dev_7224	0.227089062333107
dev_7225	0.5835743546485901
dev_7226	0.22936083376407623
dev_7227	0.18690672516822815
dev_7228	0.4576079845428467
dev_7229	0.20934948325157166
dev_7230	0.3733997046947479
dev_7231	0.07485891133546829
dev_7232	0.5698886513710022
dev_7233	0.33262914419174194
dev_7234	0.3430830240249634
dev_7235	0.025737961754202843
dev_7236	0.5010556578636169
dev_7237	0.2801017761230469
dev_7238	0.13087140023708344
dev_7239	0.16114075481891632
dev_7240	0.17483945190906525
dev_7241	0.4267106056213379
dev_7242	0.2042117714881897
dev_7243	0.36296382546424866
dev_7244	0.13264043629169464
dev_7245	0.1379808783531189
dev_7246	0.13009615242481232
dev_7247	0.5124343633651733
dev_7248	0.04221951216459274
dev_7249	0.4285426735877991
dev_7250	0.20160891115665436
dev_7251	0.20407342910766602
dev_7252	0.0895453542470932
dev_7253	0.03457477316260338
dev_7254	0.38270482420921326
dev_7255	0.403642475605011
dev_7256	0.5367058515548706
dev_7257	0.07135511189699173
dev_7258	0.12169777601957321
dev_7259	0.43274205923080444
dev_7260	0.5147379040718079
dev_7261	0.1461758315563202
dev_7262	0.39294716715812683
dev_7263	0.49065569043159485
dev_7264	0.23867018520832062
dev_7265	0.4483281075954437
dev_7266	0.15638013184070587
dev_7267	0.6580414175987244
dev_7268	0.41021499037742615
dev_7269	0.1437378078699112
dev_7270	0.6900901198387146
dev_7271	0.6997190117835999
dev_7272	0.1220928505063057
dev_7273	0.19999048113822937
dev_7274	0.14548471570014954
dev_7275	0.7941626906394958
dev_7276	0.5549241304397583
dev_7277	0.04488098621368408
dev_7278	0.47129616141319275
dev_7279	0.10729335993528366
dev_7280	0.3070662021636963
dev_7281	0.07553502172231674
dev_7282	0.1325366497039795
dev_7283	0.08064455538988113
dev_7284	0.050183285027742386
dev_7285	0.09722631424665451
dev_7286	0.41922229528427124
dev_7287	0.20619696378707886
dev_7288	0.07484142482280731
dev_7289	0.15381711721420288
dev_7290	0.032296013087034225
dev_7291	0.21143925189971924
dev_7292	0.15499970316886902
dev_7293	0.04639660194516182
dev_7294	0.20393170416355133
dev_7295	0.5313743948936462
dev_7296	0.2938913106918335
dev_7297	0.5787795186042786
dev_7298	0.1961526721715927
dev_7299	0.2424997091293335
dev_7300	0.05909963697195053
dev_7301	0.44703537225723267
dev_7302	0.2842138111591339
dev_7303	0.2415328472852707
dev_7304	0.30822136998176575
dev_7305	0.11201494932174683
dev_7306	0.1822221428155899
dev_7307	0.30054330825805664
dev_7308	0.27698132395744324
dev_7309	0.1689113825559616
dev_7310	0.6545060276985168
dev_7311	0.25123223662376404
dev_7312	0.6767566204071045
dev_7313	0.23540028929710388
dev_7314	0.11241181194782257
dev_7315	0.2767565846443176
dev_7316	0.5833748579025269
dev_7317	0.26092004776000977
dev_7318	0.4535634517669678
dev_7319	0.23656579852104187
dev_7320	0.0937480479478836
dev_7321	0.08403913676738739
dev_7322	0.16730089485645294
dev_7323	0.4556728005409241
dev_7324	0.15791137516498566
dev_7325	0.019815802574157715
dev_7326	0.20853570103645325
dev_7327	0.556123673915863
dev_7328	0.15291616320610046
dev_7329	0.4070133864879608
dev_7330	0.23401623964309692
dev_7331	0.21426798403263092
dev_7332	0.3598131239414215
dev_7333	0.34018343687057495
dev_7334	0.11143563687801361
dev_7335	0.06463970243930817
dev_7336	0.4742193818092346
dev_7337	0.3350680470466614
dev_7338	0.28850218653678894
dev_7339	0.11558753252029419
dev_7340	0.5515117645263672
dev_7341	0.23525404930114746
dev_7342	0.5451394319534302
dev_7343	0.06839319318532944
dev_7344	0.1637679636478424
dev_7345	0.24749355018138885
dev_7346	0.08482005447149277
dev_7347	0.3430447578430176
dev_7348	0.1500338464975357
dev_7349	0.7527270913124084
dev_7350	0.09829846024513245
dev_7351	0.016729440540075302
dev_7352	0.04872354865074158
dev_7353	0.06477399170398712
dev_7354	0.052923534065485
dev_7355	0.3629724979400635
dev_7356	0.17210669815540314
dev_7357	0.12826253473758698
dev_7358	0.0829954743385315
dev_7359	0.1376042664051056
dev_7360	0.3569927215576172
dev_7361	0.12758606672286987
dev_7362	0.4701956808567047
dev_7363	0.5318827033042908
dev_7364	0.14803817868232727
dev_7365	0.2730294167995453
dev_7366	0.12784570455551147
dev_7367	0.13134561479091644
dev_7368	0.10341830551624298
dev_7369	0.4110700488090515
dev_7370	0.160702645778656
dev_7371	0.20936577022075653
dev_7372	0.4559813141822815
dev_7373	0.47441747784614563
dev_7374	0.14612190425395966
dev_7375	0.24685776233673096
dev_7376	0.6031558513641357
dev_7377	0.07694613933563232
dev_7378	0.5017690658569336
dev_7379	0.10543668270111084
dev_7380	0.02294657565653324
dev_7381	0.42258745431900024
dev_7382	0.3415294587612152
dev_7383	0.0846494734287262
dev_7384	0.7547608613967896
dev_7385	0.06893476098775864
dev_7386	0.5048458576202393
dev_7387	0.26052361726760864
dev_7388	0.3805043399333954
dev_7389	0.042566098272800446
dev_7390	0.11682154983282089
dev_7391	0.044949982315301895
dev_7392	0.13552965223789215
dev_7393	0.08290495723485947
dev_7394	0.5009450316429138
dev_7395	0.07326528429985046
dev_7396	0.28609368205070496
dev_7397	0.20122289657592773
dev_7398	0.4987226128578186
dev_7399	0.05718042328953743
dev_7400	0.6378083229064941
dev_7401	0.7647023797035217
dev_7402	0.3328712582588196
dev_7403	0.15472474694252014
dev_7404	0.41741305589675903
dev_7405	0.4307696223258972
dev_7406	0.4112274944782257
dev_7407	0.4916430115699768
dev_7408	0.3319520354270935
dev_7409	0.13047075271606445
dev_7410	0.3613119423389435
dev_7411	0.2736014723777771
dev_7412	0.35344836115837097
dev_7413	0.5730560421943665
dev_7414	0.2293870896100998
dev_7415	0.34933170676231384
dev_7416	0.13206630945205688
dev_7417	0.03397737815976143
dev_7418	0.5382898449897766
dev_7419	0.23467163741588593
dev_7420	0.08957097679376602
dev_7421	0.08189703524112701
dev_7422	0.22016137838363647
dev_7423	0.04075874015688896
dev_7424	0.15154466032981873
dev_7425	0.501548171043396
dev_7426	0.5525541305541992
dev_7427	0.036233630031347275
dev_7428	0.20262417197227478
dev_7429	0.25235557556152344
dev_7430	0.039055101573467255
dev_7431	0.3421390652656555
dev_7432	0.5488141775131226
dev_7433	0.05180448293685913
dev_7434	0.15340770781040192
dev_7435	0.4444854259490967
dev_7436	0.3507295250892639
dev_7437	0.09983028471469879
dev_7438	0.13904201984405518
dev_7439	0.6795798540115356
dev_7440	0.04015212506055832
dev_7441	0.06616710871458054
dev_7442	0.28964000940322876
dev_7443	0.12247300148010254
dev_7444	0.25089484453201294
dev_7445	0.5472880005836487
dev_7446	0.18630346655845642
dev_7447	0.1981704980134964
dev_7448	0.3642684817314148
dev_7449	0.12230011820793152
dev_7450	0.24131207168102264
dev_7451	0.08769450336694717
dev_7452	0.15293145179748535
dev_7453	0.07794526219367981
dev_7454	0.2877442240715027
dev_7455	0.4316980540752411
dev_7456	0.3175032436847687
dev_7457	0.11292123794555664
dev_7458	0.41889488697052
dev_7459	0.20137737691402435
dev_7460	0.1699996292591095
dev_7461	0.24815501272678375
dev_7462	0.10242944955825806
dev_7463	0.14049935340881348
dev_7464	0.15529926121234894
dev_7465	0.11207722127437592
dev_7466	0.1949528008699417
dev_7467	0.21623878180980682
dev_7468	0.0549088791012764
dev_7469	0.500163733959198
dev_7470	0.12417840957641602
dev_7471	0.03873581439256668
dev_7472	0.2816740572452545
dev_7473	0.16865737736225128
dev_7474	0.22336843609809875
dev_7475	0.11735023558139801
dev_7476	0.02250836230814457
dev_7477	0.38105905055999756
dev_7478	0.5579636096954346
dev_7479	0.23117010295391083
dev_7480	0.5596559643745422
dev_7481	0.3519038259983063
dev_7482	0.6214502453804016
dev_7483	0.13695348799228668
dev_7484	0.037894539535045624
dev_7485	0.5707992315292358
dev_7486	0.43921157717704773
dev_7487	0.24558241665363312
dev_7488	0.19268710911273956
dev_7489	0.33038318157196045
dev_7490	0.09888041764497757
dev_7491	0.1337822526693344
dev_7492	0.4754224121570587
dev_7493	0.3484393358230591
dev_7494	0.28525033593177795
dev_7495	0.3885484039783478
dev_7496	0.4699699282646179
dev_7497	0.09667704254388809
dev_7498	0.4000456631183624
dev_7499	0.17478640377521515
dev_7500	0.04144967347383499
dev_7501	0.08729902654886246
dev_7502	0.08945965021848679
dev_7503	0.21196135878562927
dev_7504	0.34376201033592224
dev_7505	0.10683617740869522
dev_7506	0.039091937243938446
dev_7507	0.032422520220279694
dev_7508	0.6863716840744019
dev_7509	0.18048688769340515
dev_7510	0.4290701448917389
dev_7511	0.5934297442436218
dev_7512	0.15338104963302612
dev_7513	0.18586651980876923
dev_7514	0.6979814767837524
dev_7515	0.2365444302558899
dev_7516	0.1832689791917801
dev_7517	0.5189632773399353
dev_7518	0.44934818148612976
dev_7519	0.11709000170230865
dev_7520	0.08667851984500885
dev_7521	0.11369460076093674
dev_7522	0.012205349281430244
dev_7523	0.29175353050231934
dev_7524	0.24684570729732513
dev_7525	0.10108412057161331
dev_7526	0.6035271286964417
dev_7527	0.02562033198773861
dev_7528	0.029193038120865822
dev_7529	0.4145047664642334
dev_7530	0.4679264426231384
dev_7531	0.6107190847396851
dev_7532	0.12309261411428452
dev_7533	0.266195148229599
dev_7534	0.062305230647325516
dev_7535	0.12655878067016602
dev_7536	0.5054805874824524
dev_7537	0.7487022280693054
dev_7538	0.053548745810985565
dev_7539	0.14366844296455383
dev_7540	0.37430280447006226
dev_7541	0.5768674612045288
dev_7542	0.45201611518859863
dev_7543	0.48296070098876953
dev_7544	0.17768573760986328
dev_7545	0.07890993356704712
dev_7546	0.3876362442970276
dev_7547	0.19189056754112244
dev_7548	0.5321780443191528
dev_7549	0.5427839756011963
dev_7550	0.5424749851226807
dev_7551	0.22901277244091034
dev_7552	0.026017168536782265
dev_7553	0.5717911720275879
dev_7554	0.11573626846075058
dev_7555	0.06087828427553177
dev_7556	0.18264661729335785
dev_7557	0.09788908064365387
dev_7558	0.35676121711730957
dev_7559	0.2444431334733963
dev_7560	0.47558143734931946
dev_7561	0.5086855292320251
dev_7562	0.2532547116279602
dev_7563	0.23624654114246368
dev_7564	0.1316794902086258
dev_7565	0.02278013713657856
dev_7566	0.3473098874092102
dev_7567	0.6678723096847534
dev_7568	0.04575221985578537
dev_7569	0.19523632526397705
dev_7570	0.1708792746067047
dev_7571	0.07183785736560822
dev_7572	0.10500982403755188
dev_7573	0.47942081093788147
dev_7574	0.11382270604372025
dev_7575	0.11246102303266525
dev_7576	0.47712045907974243
dev_7577	0.2783120572566986
dev_7578	0.11898389458656311
dev_7579	0.08153526484966278
dev_7580	0.7199025750160217
dev_7581	0.07695820927619934
dev_7582	0.19024601578712463
dev_7583	0.17637166380882263
dev_7584	0.2744295299053192
dev_7585	0.053748052567243576
dev_7586	0.11359754204750061
dev_7587	0.30066677927970886
dev_7588	0.4611544609069824
dev_7589	0.020339112728834152
dev_7590	0.3994999825954437
dev_7591	0.06999772042036057
dev_7592	0.1572054922580719
dev_7593	0.19967550039291382
dev_7594	0.6072214841842651
dev_7595	0.4412725865840912
dev_7596	0.37752068042755127
dev_7597	0.3535809814929962
dev_7598	0.21328933537006378
dev_7599	0.3630649745464325
