test_3078	0.3815680146217346
test_3079	0.34432315826416016
test_3080	0.4140191674232483
test_3081	0.4826737940311432
test_3082	0.18078817427158356
test_3083	0.0730709508061409
test_3084	0.20503513514995575
test_3085	0.5031636953353882
test_3086	0.1923496574163437
test_3087	0.07037424296140671
test_3088	0.12411987781524658
test_3089	0.2649111747741699
test_3090	0.3704451620578766
test_3091	0.20712997019290924
test_3092	0.2674717307090759
test_3093	0.1490664929151535
test_3094	0.38004225492477417
test_3095	0.1771777868270874
test_3096	0.46459317207336426
test_3097	0.5513156056404114
test_3098	0.354937344789505
test_3099	0.21603593230247498
test_3100	0.2897895872592926
test_3101	0.11024142801761627
test_3102	0.0894944965839386
test_3103	0.4100726246833801
test_3104	0.3311873972415924
test_3105	0.13392861187458038
test_3106	0.03823855146765709
test_3107	0.25713688135147095
test_3108	0.08771217614412308
test_3109	0.043851617723703384
test_3110	0.12095027416944504
test_3111	0.06335131824016571
test_3112	0.06790405511856079
test_3113	0.23659586906433105
test_3114	0.11750660091638565
test_3115	0.2054266333580017
test_3116	0.25465595722198486
test_3117	0.06258414685726166
test_3118	0.10390683263540268
test_3119	0.12941056489944458
test_3120	0.5420093536376953
test_3121	0.39883965253829956
test_3122	0.06517430394887924
test_3123	0.0913928747177124
test_3124	0.20920799672603607
test_3125	0.3663185238838196
test_3126	0.05476931110024452
test_3127	0.1324511468410492
test_3128	0.042635295540094376
test_3129	0.041310958564281464
test_3130	0.016866272315382957
test_3131	0.10883839428424835
test_3132	0.0542929582297802
test_3133	0.3643830120563507
test_3134	0.2072521299123764
test_3135	0.04512472078204155
test_3136	0.08416637778282166
test_3137	0.19422905147075653
test_3138	0.205586239695549
test_3139	0.06414590775966644
test_3140	0.10632205754518509
test_3141	0.17593298852443695
test_3142	0.7650268077850342
test_3143	0.08658325672149658
test_3144	0.6874514222145081
test_3145	0.07316082715988159
test_3146	0.2785087823867798
test_3147	0.05406796187162399
test_3148	0.06241580843925476
test_3149	0.23714329302310944
test_3150	0.2835780680179596
test_3151	0.43605536222457886
test_3152	0.3838406205177307
test_3153	0.1338467299938202
test_3154	0.13516628742218018
test_3155	0.01855497620999813
test_3156	0.03931794688105583
test_3157	0.616662859916687
test_3158	0.018179919570684433
test_3159	0.17748314142227173
test_3160	0.08204518258571625
test_3161	0.0320066437125206
test_3162	0.11581136286258698
test_3163	0.7423368096351624
test_3164	0.5134211182594299
test_3165	0.21198464930057526
test_3166	0.12380478531122208
test_3167	0.1948627531528473
test_3168	0.04130299389362335
test_3169	0.03358471393585205
test_3170	0.29838448762893677
test_3171	0.09602639824151993
test_3172	0.05868305265903473
test_3173	0.5818729400634766
test_3174	0.10210701078176498
test_3175	0.14322152733802795
test_3176	0.08041418343782425
test_3177	0.30034154653549194
test_3178	0.12808136641979218
test_3179	0.2802059054374695
test_3180	0.27614912390708923
test_3181	0.05386599898338318
test_3182	0.12594757974147797
test_3183	0.28576862812042236
test_3184	0.13713714480400085
test_3185	0.27146631479263306
test_3186	0.26236116886138916
test_3187	0.1271427869796753
test_3188	0.20838278532028198
test_3189	0.010462346486747265
test_3190	0.27603834867477417
test_3191	0.6418907046318054
test_3192	0.11838129162788391
test_3193	0.1296241730451584
test_3194	0.370800256729126
test_3195	0.04839909449219704
test_3196	0.04390864074230194
test_3197	0.011357435025274754
test_3198	0.13899534940719604
test_3199	0.08202929049730301
test_3200	0.022465629503130913
test_3201	0.5006771087646484
test_3202	0.2090233713388443
test_3203	0.4097819924354553
test_3204	0.1441413164138794
test_3205	0.05469054356217384
test_3206	0.32422348856925964
test_3207	0.07277467101812363
test_3208	0.08935357630252838
test_3209	0.06968474388122559
test_3210	0.2434854954481125
test_3211	0.16593481600284576
test_3212	0.14935137331485748
test_3213	0.1661914736032486
test_3214	0.20297691226005554
test_3215	0.07592722028493881
test_3216	0.39341726899147034
test_3217	0.13014619052410126
test_3218	0.16107980906963348
test_3219	0.30864012241363525
test_3220	0.31740427017211914
test_3221	0.08302547037601471
test_3222	0.046446774154901505
test_3223	0.24294868111610413
test_3224	0.06756271421909332
test_3225	0.1721913069486618
test_3226	0.23803584277629852
test_3227	0.04703027755022049
test_3228	0.02373357117176056
test_3229	0.05987059697508812
test_3230	0.32649320363998413
test_3231	0.42836400866508484
test_3232	0.008619324304163456
test_3233	0.080324187874794
test_3234	0.3870028257369995
test_3235	0.3581923842430115
test_3236	0.15146465599536896
test_3237	0.04150702804327011
test_3238	0.21569757163524628
test_3239	0.16094723343849182
test_3240	0.4328814148902893
test_3241	0.13776895403862
test_3242	0.25890111923217773
test_3243	0.5512470602989197
test_3244	0.06120981276035309
test_3245	0.20754240453243256
test_3246	0.08535313606262207
test_3247	0.11087220907211304
test_3248	0.24409730732440948
test_3249	0.23804892599582672
test_3250	0.09671737998723984
test_3251	0.509576141834259
test_3252	0.15948674082756042
test_3253	0.22857621312141418
test_3254	0.10732685029506683
test_3255	0.3811205327510834
test_3256	0.5232527256011963
test_3257	0.14350639283657074
test_3258	0.157161146402359
test_3259	0.5760279297828674
test_3260	0.08144889771938324
test_3261	0.4967308044433594
test_3262	0.36375707387924194
test_3263	0.028114397078752518
test_3264	0.21026253700256348
test_3265	0.31389057636260986
test_3266	0.03206809237599373
test_3267	0.20747783780097961
test_3268	0.10354378819465637
test_3269	0.30793341994285583
test_3270	0.3633938133716583
test_3271	0.13599836826324463
test_3272	0.42587506771087646
test_3273	0.1126527413725853
test_3274	0.18061712384223938
test_3275	0.025173369795084
test_3276	0.31815046072006226
test_3277	0.4684569537639618
test_3278	0.5195608139038086
test_3279	0.13482579588890076
test_3280	0.19351322948932648
test_3281	0.07513778656721115
test_3282	0.2880096137523651
test_3283	0.26075279712677
test_3284	0.026689834892749786
test_3285	0.353302001953125
test_3286	0.13310761749744415
test_3287	0.05552687868475914
test_3288	0.013867709785699844
test_3289	0.25517112016677856
test_3290	0.12286950647830963
test_3291	0.28206244111061096
test_3292	0.06959681212902069
test_3293	0.03785454109311104
test_3294	0.3694061040878296
test_3295	0.4462221562862396
test_3296	0.2727428078651428
test_3297	0.16257277131080627
test_3298	0.016831502318382263
test_3299	0.18025827407836914
test_3300	0.30621618032455444
test_3301	0.5162245035171509
test_3302	0.09215731918811798
test_3303	0.1074536144733429
test_3304	0.15465717017650604
test_3305	0.03765728324651718
test_3306	0.26505371928215027
test_3307	0.1779186874628067
test_3308	0.05915699899196625
test_3309	0.33647769689559937
test_3310	0.4273483455181122
test_3311	0.08869101852178574
test_3312	0.14315059781074524
test_3313	0.4665859639644623
test_3314	0.08851556479930878
test_3315	0.22756360471248627
test_3316	0.09956430643796921
test_3317	0.08651190996170044
test_3318	0.40845441818237305
test_3319	0.4957594573497772
test_3320	0.5278987288475037
test_3321	0.15888291597366333
test_3322	0.16262438893318176
test_3323	0.3138020634651184
test_3324	0.272627592086792
test_3325	0.006944883614778519
test_3326	0.5110212564468384
test_3327	0.19628281891345978
test_3328	0.09820132702589035
test_3329	0.25250566005706787
test_3330	0.14162388443946838
test_3331	0.01173308864235878
test_3332	0.0533846914768219
test_3333	0.16616937518119812
test_3334	0.22509552538394928
test_3335	0.0831841379404068
test_3336	0.2790583670139313
test_3337	0.03750184550881386
test_3338	0.12762939929962158
test_3339	0.14812320470809937
test_3340	0.17746005952358246
test_3341	0.022684738039970398
test_3342	0.13290567696094513
test_3343	0.28040534257888794
test_3344	0.4005085229873657
test_3345	0.17260430753231049
test_3346	0.20809698104858398
test_3347	0.14329726994037628
test_3348	0.2924170196056366
test_3349	0.04832075163722038
test_3350	0.2851242423057556
test_3351	0.3289821445941925
test_3352	0.16671445965766907
test_3353	0.08579942584037781
test_3354	0.529924213886261
test_3355	0.04878635331988335
test_3356	0.40187546610832214
test_3357	0.35200172662734985
test_3358	0.052823953330516815
test_3359	0.11574989557266235
test_3360	0.11905519664287567
test_3361	0.4680825173854828
test_3362	0.06249125301837921
test_3363	0.14630354940891266
test_3364	0.4699569642543793
test_3365	0.47276005148887634
test_3366	0.019092420116066933
test_3367	0.3329089283943176
test_3368	0.024843819439411163
test_3369	0.3377193510532379
test_3370	0.16898393630981445
test_3371	0.3645263612270355
test_3372	0.6642523407936096
test_3373	0.6490219831466675
test_3374	0.054389405995607376
test_3375	0.20424912869930267
test_3376	0.5491681098937988
test_3377	0.1652790755033493
test_3378	0.2832266390323639
test_3379	0.2842353284358978
test_3380	0.14722274243831635
test_3381	0.11098932474851608
test_3382	0.4821983575820923
test_3383	0.2844650447368622
test_3384	0.10865460336208344
test_3385	0.39641839265823364
test_3386	0.04168771952390671
test_3387	0.19729217886924744
test_3388	0.30983102321624756
test_3389	0.35273289680480957
test_3390	0.3669995963573456
test_3391	0.37454313039779663
test_3392	0.13448992371559143
test_3393	0.023782862350344658
test_3394	0.15535122156143188
test_3395	0.040938857942819595
test_3396	0.014649179764091969
test_3397	0.2907811999320984
test_3398	0.4106229841709137
test_3399	0.2685795724391937
test_3400	0.6634328365325928
test_3401	0.42101213335990906
test_3402	0.30057287216186523
test_3403	0.14506375789642334
test_3404	0.020940188318490982
test_3405	0.5738562941551208
test_3406	0.038776692003011703
test_3407	0.23400311172008514
test_3408	0.252788782119751
test_3409	0.3033153712749481
test_3410	0.05992181971669197
test_3411	0.12259946018457413
test_3412	0.09414558857679367
test_3413	0.10242022573947906
test_3414	0.1265302300453186
test_3415	0.1601448804140091
test_3416	0.2542337477207184
test_3417	0.3120134174823761
test_3418	0.22071215510368347
test_3419	0.14384989440441132
test_3420	0.19529472291469574
test_3421	0.3743795156478882
test_3422	0.41745471954345703
test_3423	0.1472044438123703
test_3424	0.18466512858867645
test_3425	0.2017498016357422
test_3426	0.1609818935394287
test_3427	0.08067599684000015
test_3428	0.1836451292037964
test_3429	0.1400618702173233
test_3430	0.09920907020568848
test_3431	0.14950169622898102
test_3432	0.09036248922348022
test_3433	0.27092084288597107
test_3434	0.4945666491985321
test_3435	0.0769319012761116
test_3436	0.18560791015625
test_3437	0.04064946249127388
test_3438	0.09789127856492996
test_3439	0.4166877567768097
test_3440	0.017286254093050957
test_3441	0.15670166909694672
test_3442	0.2375781536102295
test_3443	0.1330920308828354
test_3444	0.20333722233772278
test_3445	0.1553044468164444
test_3446	0.0865168645977974
test_3447	0.06517073512077332
test_3448	0.1537053883075714
test_3449	0.0377689003944397
test_3450	0.2649397552013397
test_3451	0.07125154137611389
test_3452	0.20403650403022766
test_3453	0.12214675545692444
test_3454	0.11441943794488907
test_3455	0.12552602589130402
test_3456	0.38716861605644226
test_3457	0.1098732277750969
test_3458	0.16770167648792267
test_3459	0.3512575030326843
test_3460	0.52562016248703
test_3461	0.29053938388824463
test_3462	0.02195688523352146
test_3463	0.5948330163955688
test_3464	0.014600342139601707
test_3465	0.11952338367700577
test_3466	0.1114949882030487
test_3467	0.5644772052764893
test_3468	0.06520667672157288
test_3469	0.18957045674324036
test_3470	0.08266506344079971
test_3471	0.37339112162590027
test_3472	0.08276030421257019
test_3473	0.3300146758556366
test_3474	0.10979394614696503
test_3475	0.1868453174829483
test_3476	0.12629598379135132
test_3477	0.3739769458770752
test_3478	0.2891121506690979
test_3479	0.4093380868434906
test_3480	0.11467115581035614
test_3481	0.04833609610795975
test_3482	0.06602049618959427
test_3483	0.25734177231788635
test_3484	0.09691543132066727
test_3485	0.02938482165336609
test_3486	0.17895974218845367
test_3487	0.023743964731693268
test_3488	0.18991932272911072
test_3489	0.4041462242603302
test_3490	0.06779488921165466
test_3491	0.19012583792209625
test_3492	0.27314892411231995
test_3493	0.5961387157440186
test_3494	0.1639644205570221
test_3495	0.2527325451374054
test_3496	0.29618844389915466
test_3497	0.42844077944755554
test_3498	0.12312640994787216
test_3499	0.0836571529507637
test_3500	0.11095531284809113
test_3501	0.03427855297923088
test_3502	0.0706862211227417
test_3503	0.20917949080467224
test_3504	0.046370021998882294
test_3505	0.10252772271633148
test_3506	0.10588978230953217
test_3507	0.40098029375076294
test_3508	0.08343702554702759
test_3509	0.26739394664764404
test_3510	0.33719417452812195
test_3511	0.10563729703426361
test_3512	0.45696574449539185
test_3513	0.06121806055307388
test_3514	0.4173511266708374
test_3515	0.023972101509571075
test_3516	0.30321699380874634
test_3517	0.1255435347557068
test_3518	0.34539249539375305
test_3519	0.4378249943256378
test_3520	0.17620696127414703
test_3521	0.41341644525527954
test_3522	0.20067580044269562
test_3523	0.30974438786506653
test_3524	0.21839208900928497
test_3525	0.16217520833015442
test_3526	0.36043596267700195
test_3527	0.4622049331665039
test_3528	0.11662700027227402
test_3529	0.1339104324579239
test_3530	0.06293880194425583
test_3531	0.41106027364730835
test_3532	0.09126521646976471
test_3533	0.29267531633377075
test_3534	0.16303011775016785
test_3535	0.1312778890132904
test_3536	0.11653796583414078
test_3537	0.22187921404838562
test_3538	0.09181325137615204
test_3539	0.08922877162694931
test_3540	0.21979619562625885
test_3541	0.3693839907646179
test_3542	0.2553902566432953
test_3543	0.08121318370103836
test_3544	0.04259464517235756
test_3545	0.12012217193841934
test_3546	0.24561955034732819
test_3547	0.26137423515319824
test_3548	0.01588931679725647
test_3549	0.3843161165714264
test_3550	0.2955479919910431
test_3551	0.12076748162508011
test_3552	0.3160225450992584
test_3553	0.7714481949806213
test_3554	0.3387734591960907
test_3555	0.49720335006713867
test_3556	0.376934289932251
test_3557	0.07304660975933075
test_3558	0.09990952163934708
test_3559	0.05912322923541069
test_3560	0.02193065918982029
test_3561	0.045261334627866745
test_3562	0.23986640572547913
test_3563	0.12491317093372345
test_3564	0.1490374058485031
test_3565	0.41848939657211304
test_3566	0.1684846729040146
test_3567	0.10837721824645996
test_3568	0.07566804438829422
test_3569	0.3963358402252197
test_3570	0.17080798745155334
test_3571	0.08117857575416565
test_3572	0.01578066498041153
test_3573	0.06801439076662064
test_3574	0.3028561472892761
test_3575	0.2273978441953659
test_3576	0.15604154765605927
test_3577	0.35114845633506775
test_3578	0.19618186354637146
test_3579	0.4254465401172638
test_3580	0.04722904413938522
test_3581	0.17983639240264893
test_3582	0.014410875737667084
test_3583	0.11613590270280838
test_3584	0.6465364694595337
test_3585	0.08040691912174225
test_3586	0.009318174794316292
test_3587	0.024971524253487587
test_3588	0.14777511358261108
test_3589	0.02657466009259224
test_3590	0.14760763943195343
test_3591	0.14696067571640015
test_3592	0.18897299468517303
test_3593	0.26328280568122864
test_3594	0.02103915810585022
test_3595	0.09438268095254898
test_3596	0.08765754848718643
test_3597	0.07051354646682739
test_3598	0.07860895246267319
test_3599	0.18656572699546814
test_3600	0.21822351217269897
test_3601	0.02862894907593727
test_3602	0.06445247679948807
test_3603	0.36433354020118713
test_3604	0.3197654187679291
test_3605	0.24253351986408234
test_3606	0.40639302134513855
test_3607	0.45450666546821594
test_3608	0.3747607171535492
test_3609	0.0738767758011818
