727551	0.46772053837776184
203274	0.45252755284309387
203317	0.8147695064544678
203390	0.262119859457016
989831	0.43616873025894165
727699	0.023277437314391136
727707	0.02860390394926071
989855	0.6720994710922241
989866	0.7000133991241455
989870	0.1436866819858551
203458	0.05094181001186371
989894	0.2640559673309326
727765	0.05833730101585388
989912	0.3909166753292084
727779	0.5023977160453796
989963	0.6267615556716919
989994	0.22065263986587524
990010	0.5684579610824585
990026	0.556179940700531
203646	0.28755366802215576
990093	0.21888737380504608
203688	0.05923428013920784
990176	0.31664130091667175
990197	0.5033246278762817
728060	0.6280513405799866
990223	0.14704982936382294
728110	0.24917298555374146
728150	0.36979353427886963
990307	0.661118745803833
990345	0.36356985569000244
1038871	0.20355264842510223
990375	0.5271832346916199
1038879	0.709575355052948
466162	0.664993941783905
990459	0.4612942337989807
990481	0.41262391209602356
466202	0.25046589970588684
990526	0.34920749068260193
466252	0.025821680203080177
1045554	0.029318787157535553
728460	0.13850753009319305
466335	0.4848032593727112
990649	0.3016659915447235
990763	0.7651111483573914
990784	0.7996724247932434
990841	0.6344163417816162
990852	0.7057780027389526
1097939	0.5062609314918518
466640	0.31722187995910645
728823	0.5493109226226807
728836	0.19233575463294983
990995	0.7447010278701782
466738	0.10412918776273727
991032	0.4173995852470398
991044	0.10719246417284012
466774	0.34079408645629883
991064	0.31590473651885986
991079	0.4750741124153137
991111	0.6505832672119141
991138	0.501947820186615
991171	0.23456037044525146
1082701	0.6350112557411194
991207	0.1593533605337143
991240	0.15021640062332153
729173	0.2636234164237976
991324	0.2968372702598572
991342	0.24899034202098846
991364	0.6110873222351074
685717	0.5616446137428284
991383	0.7133930325508118
991419	0.4790855646133423
991471	0.31234943866729736
205107	0.5059900879859924
467274	0.2579523026943207
991590	0.29624441266059875
991598	0.24930770695209503
991662	0.08803336322307587
205251	0.6147687435150146
991685	0.12025119364261627
991748	0.12075115740299225
991761	0.23333650827407837
991762	0.05342637747526169
991782	0.5531677603721619
991832	0.07310730963945389
729697	0.3219919800758362
991854	0.5124208331108093
467597	0.3929937481880188
991894	0.5943142771720886
467612	0.7107987403869629
991938	0.6806121468544006
514851	0.06669952720403671
165335	0.42224210500717163
992120	0.1470663994550705
792463	0.09264429658651352
205741	0.36027729511260986
992184	0.414620965719223
992191	0.48518073558807373
992193	0.20437094569206238
992224	0.08013711124658585
50498	0.1408676952123642
992257	0.40115252137184143
992340	0.27070194482803345
992363	0.2940434515476227
992365	0.3888736069202423
992367	0.21598178148269653
730229	0.17251376807689667
992383	0.44448938965797424
730278	0.1578693389892578
992433	0.7906107902526855
992531	0.08075514435768127
992535	0.029719648882746696
206117	0.3833027482032776
992559	0.09392555803060532
992605	0.667471706867218
992652	0.5590826272964478
992659	0.5112877488136292
992660	0.13429103791713715
992729	0.1992204338312149
78076	0.4319444000720978
992757	0.07530888170003891
730626	0.23289935290813446
992802	0.6452031135559082
992839	0.4571082890033722
992840	0.05964834988117218
992869	0.37378719449043274
165480	0.49802088737487793
992946	0.5363904237747192
992949	0.36133962869644165
992950	0.16642794013023376
206549	0.08314350992441177
993041	0.10827561467885971
468762	0.20996691286563873
993107	0.11470131576061249
993153	0.31805580854415894
993174	0.4661453366279602
993178	0.2267249971628189
468907	0.31063881516456604
993234	0.07249399274587631
820899	0.06636130809783936
206806	0.14163964986801147
206819	0.31616508960723877
993255	0.5340955853462219
993320	0.17188844084739685
993492	0.05320559814572334
993501	0.7502676844596863
427730	0.293005108833313
993544	0.32435429096221924
993606	0.6655219793319702
993627	0.1098002940416336
993651	0.04038006812334061
1010173	0.5771792531013489
207251	0.062191762030124664
731545	0.38681766390800476
993748	0.0768023207783699
993795	0.12978997826576233
993821	0.06154787540435791
469535	0.2025560736656189
993834	0.1738296002149582
731723	0.24112644791603088
993876	0.5440980195999146
731736	0.4017740786075592
993883	0.10876141488552094
993987	0.07824926823377609
994005	0.1914442926645279
994012	0.19955535233020782
207595	0.10955553501844406
731886	0.5414596199989319
731902	0.39165353775024414
994070	0.11115321516990662
994085	0.22223861515522003
994087	0.5329262018203735
469819	0.3236938416957855
994112	0.224399596452713
994133	0.3542921841144562
994228	0.5479529500007629
470001	0.12017947435379028
994311	0.03890449181199074
994338	0.23728837072849274
994397	0.031165678054094315
732288	0.31495049595832825
994449	0.09061793237924576
994478	0.0876503586769104
994479	0.08410006016492844
994533	0.19463416934013367
574317	0.07194060832262039
208145	0.16201716661453247
732448	0.17021654546260834
208198	0.27426326274871826
470385	0.0296486709266901
994688	0.16720721125602722
208265	0.08165954798460007
1083293	0.7695561051368713
470459	0.49400609731674194
515317	0.07169193774461746
732618	0.19840112328529358
208339	0.10728294402360916
994792	0.07425254583358765
994830	0.2077459692955017
208411	0.10496797412633896
818421	0.3417912423610687
470611	0.5780738592147827
994918	0.0410519577562809
208494	0.22791548073291779
994947	0.31696927547454834
932223	0.6481668949127197
208610	0.3023450970649719
995125	0.2468220293521881
864905	0.3592187166213989
995141	0.15570876002311707
995176	0.11211753636598587
995212	0.1786891371011734
995221	0.37265536189079285
1045709	0.3919277787208557
208822	0.079900361597538
470982	0.8256531357765198
995280	0.16698148846626282
471007	0.1434737592935562
733186	0.07418986409902573
995380	0.18323121964931488
995443	0.22785721719264984
995526	0.09392259269952774
733422	0.024779487401247025
995576	0.19527558982372284
995595	0.6306398510932922
995598	0.18078863620758057
879869	0.1530541181564331
733510	0.026431076228618622
297019	0.06000369042158127
733591	0.02467259019613266
995756	0.2186683565378189
995789	0.7359350919723511
995805	0.15433597564697266
995806	0.48019009828567505
995825	0.12517499923706055
733692	0.23250795900821686
471705	0.2928614914417267
996011	0.04168891906738281
733892	0.09960717707872391
996042	0.46411070227622986
996054	0.049140434712171555
209651	0.22990502417087555
996119	0.3805045485496521
775138	0.5182229280471802
996181	0.2609368860721588
209764	0.031184053048491478
209730	0.06253886222839355
996272	0.19554314017295837
472024	0.30512741208076477
996328	0.2541433870792389
734198	0.06566721200942993
996414	0.41461703181266785
1092450	0.1506405919790268
734426	0.4343653619289398
559318	0.23605799674987793
996634	0.19458840787410736
472359	0.41001152992248535
472448	0.6924937963485718
1083642	0.48933857679367065
996835	0.4776453375816345
210442	0.0812840685248375
296441	0.04529948905110359
996922	0.4645496904850006
997044	0.39143142104148865
997086	0.26368823647499084
1083686	0.13035669922828674
997122	0.5637403726577759
1083704	0.3182078003883362
997227	0.16943088173866272
997351	0.4589775502681732
914845	0.11636383086442947
997449	0.41409286856651306
997481	0.05856913700699806
735343	0.21774427592754364
735384	0.7103201746940613
735387	0.1901441365480423
997533	0.4397280812263489
997542	0.511117160320282
473319	0.09389542788267136
251445	0.12650805711746216
997648	0.2385871559381485
997649	0.3136060833930969
473394	0.2115827202796936
997713	0.7458969354629517
997744	0.8143559098243713
473492	0.19912166893482208
909048	0.14107467234134674
997860	0.6260759830474854
997872	0.1294124275445938
997878	0.747026264667511
211468	0.10157521814107895
997913	0.8044878244400024
997935	0.7912175059318542
1083839	0.406608909368515
998013	0.4151098430156708
735895	0.16119436919689178
998062	0.07338660210371017
998101	0.08980195224285126
211691	0.09733721613883972
473886	0.08186963200569153
998192	0.4883303940296173
473935	0.4578172266483307
998246	0.21148669719696045
998247	0.4895346462726593
998248	0.687030017375946
736125	0.743867039680481
998309	0.665340006351471
998381	0.22651998698711395
998417	0.17724689841270447
998482	0.14766952395439148
998493	0.6940948367118835
474234	0.5060694217681885
1083926	0.38095372915267944
1040238	0.45175373554229736
998569	0.8038675785064697
998591	0.7013483047485352
998609	0.3723548352718353
212195	0.43265199661254883
998646	0.36534011363983154
998658	0.7591809630393982
212236	0.07837774604558945
998675	0.7069981694221497
998680	0.3779943883419037
998681	0.16870982944965363
1083952	0.26199278235435486
474419	0.4413697421550751
998735	0.4456086754798889
998834	0.5139584541320801
736713	0.23997105658054352
212435	0.08411939442157745
998891	0.7359216213226318
998903	0.3955978453159332
212477	0.5685132741928101
998941	0.4961800277233124
474659	0.8025131225585938
996623	0.12847405672073364
999028	0.11965847760438919
999086	0.23552411794662476
999089	0.15785561501979828
999110	0.1432054340839386
696677	0.3543018698692322
474873	0.264471173286438
996653	0.6090797781944275
909273	0.06683199107646942
999192	0.7047432065010071
212796	0.239685520529747
999261	0.5903977751731873
559771	0.2553749680519104
999356	0.6235790848731995
999385	0.36650097370147705
999391	0.6549361348152161
865616	0.49449074268341064
999416	0.7534056305885315
999439	0.43695300817489624
999517	0.40922969579696655
999518	0.39471834897994995
999550	0.17557573318481445
999552	0.05678585544228554
999555	0.7294814586639404
999567	0.7413944005966187
999610	0.1617453545331955
999637	0.6922964453697205
737512	0.3472241163253784
865660	0.08326928317546844
999685	0.07883286476135254
475402	0.38593360781669617
999756	0.22935926914215088
999791	0.4119589328765869
999836	0.16860315203666687
999897	0.073886938393116
999921	0.03617817163467407
999942	0.40517574548721313
1000000	0.03688744455575943
1000004	0.24315403401851654
1000006	0.11509222537279129
1000017	0.32570138573646545
1000030	0.10317090153694153
1000083	0.3194340765476227
737940	0.048417117446660995
996805	0.8208817839622498
1000097	0.7778061032295227
1000170	0.049059417098760605
996825	0.6528589129447937
1000232	0.29281195998191833
1000272	0.4808662533760071
738162	0.061526451259851456
738165	0.3236751854419708
1000459	0.26662033796310425
214040	0.18671287596225739
1000509	0.745796263217926
1000585	0.3019668757915497
909506	0.19429685175418854
1000619	0.08594106882810593
738484	0.5913166999816895
1000678	0.19364893436431885
1000681	0.4063299298286438
476483	0.1520298272371292
1000798	0.7677661776542664
1000864	0.7843127846717834
1000906	0.25846195220947266
1000951	0.18982824683189392
560059	0.48342710733413696
738931	0.6834962368011475
476807	0.5595558881759644
1001108	0.06883855909109116
574051	0.5625221133232117
822218	0.4080585539340973
476947	0.209936261177063
476977	0.0885639563202858
1001279	0.020575711503624916
1040703	0.25286784768104553
997017	0.6109829545021057
1001381	0.04650086537003517
477100	0.18302443623542786
1001397	0.18913541734218597
1001454	0.08503492921590805
477286	0.4505763053894043
477309	0.2898336350917816
477380	0.18337486684322357
739599	0.024633586406707764
1001810	0.1572757214307785
739671	0.4366947412490845
739743	0.40878644585609436
1001903	0.3585526645183563
1001926	0.10682383924722672
477639	0.15530048310756683
1001981	0.23352785408496857
210690	0.17046158015727997
1001999	0.1160537451505661
215603	0.18358644843101501
1002058	0.7496513724327087
487279	0.31104782223701477
1002145	0.37546753883361816
1002148	0.26644399762153625
1002197	0.11411745846271515
1002238	0.21723271906375885
1002252	0.04187389835715294
1002274	0.2453106939792633
50833	0.24500738084316254
1002330	0.15715336799621582
478054	0.43196773529052734
478063	0.27320611476898193
740263	0.13735243678092957
35996	0.42128393054008484
1002426	0.24630336463451385
1002482	0.06625799089670181
1002554	0.23367272317409515
740416	0.788077175617218
1002584	0.10116741806268692
1002585	0.49118897318840027
1002596	0.5750505328178406
478359	0.48944541811943054
1002716	0.32683414220809937
1002737	0.39607784152030945
740624	0.30748143792152405
1002887	0.7209930419921875
1002889	0.42618629336357117
740762	0.19211134314537048
1002938	0.6895490884780884
1002940	0.4067080020904541
478691	0.47884270548820496
740852	0.33684778213500977
1002997	0.6039986610412598
1003003	0.205079585313797
1003006	0.3331800401210785
1003015	0.486010879278183
675320	0.29834550619125366
478827	0.020910337567329407
1003210	0.019910668954253197
1003213	0.1918950229883194
560419	0.12367327511310577
1003239	0.3655015826225281
478981	0.2740156352519989
1003277	0.2033972293138504
1003299	0.2204807847738266
1003329	0.24209122359752655
1003334	0.25160008668899536
1003351	0.3849949836730957
1003359	0.15321125090122223
1041043	0.2996986508369446
741274	0.7419803142547607
1003445	0.24220193922519684
1003481	0.38138696551322937
1003482	0.07147281616926193
1003507	0.14808575809001923
741392	0.08203621953725815
1003557	0.1546705663204193
1003561	0.24247945845127106
479284	0.4071747660636902
1003590	0.21034997701644897
1003603	0.14203715324401855
479379	0.7088847756385803
217246	0.03762619197368622
469873	0.06344632059335709
822642	0.05884198844432831
36214	0.22130241990089417
479525	0.07784614711999893
1003831	0.3416956067085266
1003849	0.25731560587882996
479570	0.02128610387444496
1003875	0.4508453905582428
1003880	0.26592934131622314
1003884	0.03587111458182335
1003973	0.06444679945707321
1003997	0.6821454763412476
741970	0.16069360077381134
741977	0.07204563170671463
731759	0.5858854055404663
742022	0.1976984590291977
1004191	0.4404214024543762
1004199	0.29841259121894836
1004228	0.04948977380990982
1004233	0.2550496459007263
1004240	0.16110719740390778
1004243	0.2816413938999176
1004254	0.1663644164800644
862701	0.018007615581154823
1004322	0.04941699281334877
480064	0.41326215863227844
565915	0.022981127724051476
1084905	0.32070958614349365
218000	0.020008981227874756
1004493	0.3422524034976959
827791	0.06536227464675903
742446	0.22353793680667877
480504	0.0940118208527565
742667	0.642235279083252
480536	0.19526159763336182
298550	0.40438488125801086
1004921	0.40627697110176086
1004940	0.26948437094688416
1004949	0.3956359922885895
298565	0.05237927660346031
742822	0.11206341534852982
1005113	0.05831196904182434
1005131	0.24246539175510406
742988	0.15667220950126648
473361	0.1642294079065323
1005163	0.2245057225227356
1085035	0.2215924859046936
743046	0.670181930065155
1005191	0.05121122673153877
480932	0.1490909606218338
36473	0.11736999452114105
1046047	0.41340872645378113
1005475	0.2799789011478424
1005476	0.06360127776861191
1005520	0.05430971831083298
1080968	0.38266536593437195
517117	0.19830848276615143
481297	0.09332936257123947
1005586	0.08411970734596252
1005653	0.24145860970020294
481387	0.2164224088191986
1005678	0.46576839685440063
1005798	0.25005096197128296
743668	0.4231165945529938
743675	0.3594036400318146
743693	0.36820486187934875
743696	0.7607935667037964
1005949	0.07349790632724762
1006000	0.02298177033662796
743868	0.0394296795129776
997808	0.7336780428886414
1006199	0.2656763195991516
744092	0.04814836382865906
481961	0.6372378468513489
744109	0.7025566101074219
954144	0.035210367292165756
744261	0.3008684813976288
1006459	0.007701916620135307
1006489	0.1667448878288269
1006509	0.3059248626232147
220087	0.05373962223529816
1006578	0.49505576491355896
1006580	0.15906110405921936
36703	0.1261058747768402
1006751	0.06433870643377304
482496	0.3495377004146576
1006791	0.5562645792961121
1006852	0.5979256629943848
744764	0.21035240590572357
1006911	0.16194114089012146
1006987	0.1470915526151657
744891	0.2786252200603485
482808	0.19034583866596222
517386	0.14812612533569336
220761	0.02898477017879486
1007242	0.11588159948587418
688218	0.693326473236084
483028	0.06353805214166641
1007382	0.6739763021469116
129565	0.2179451584815979
483178	0.1311780959367752
483241	0.2021130472421646
745402	0.5571634769439697
1007550	0.06075337156653404
211621	0.024898217990994453
1007606	0.5012078285217285
745469	0.3556600511074066
1007628	0.2451535165309906
1007673	0.43614694476127625
1007691	0.2925131916999817
1007696	0.6994612216949463
745559	0.1415788233280182
998093	0.44434189796447754
1007875	0.48228707909584045
745746	0.11398417502641678
1007934	0.2044663429260254
745794	0.4069260060787201
1007959	0.5289469361305237
1007972	0.296720415353775
745830	0.3913207948207855
483795	0.10426432639360428
745944	0.3921371102333069
221664	0.0813387855887413
746055	0.6486775875091553
1008208	0.37760791182518005
746065	0.04464111849665642
998174	0.6481261253356934
1063607	0.4169144034385681
1008515	0.34116098284721375
1008516	0.5310465097427368
80712	0.2796974182128906
746438	0.21671923995018005
222158	0.06733634322881699
118448	0.27515286207199097
1041951	0.05460994690656662
1008830	0.15960367023944855
484551	0.6774173378944397
1008911	0.6046919822692871
1008947	0.06754674762487411
1008951	0.10444770753383636
1008968	0.3324291408061981
1008977	0.4440508484840393
1008979	0.10128861665725708
1009023	0.2847457528114319
1009109	0.2395170032978058
823549	0.1041935458779335
1085697	0.36031824350357056
1009183	0.18576644361019135
1009237	0.34318432211875916
222954	0.24484840035438538
1009388	0.01200695987790823
561448	0.42495790123939514
747345	0.24909918010234833
1009527	0.2848197817802429
485287	0.49970120191574097
223165	0.16607697308063507
1009610	0.7322043776512146
1009668	0.15393243730068207
1009695	0.48747339844703674
1009724	0.6482229232788086
1009742	0.24793808162212372
1009749	0.3452870547771454
485558	0.1619005650281906
747720	0.3346254825592041
223468	0.3900661766529083
1009959	0.07179524004459381
1009961	0.37061840295791626
1009994	0.2529909908771515
51090	0.2250717580318451
1010048	0.14544875919818878
1010057	0.3094463646411896
1010059	0.20043271780014038
1042158	0.6425758600234985
747937	0.637052595615387
747985	0.5572190284729004
1010151	0.2212793529033661
998485	0.48798668384552
748054	0.37839770317077637
736347	0.685284435749054
1010277	0.45105475187301636
1010287	0.26141926646232605
1085888	0.4885792136192322
748321	0.42024901509284973
1010527	0.0889710858464241
1010537	0.33666345477104187
486274	0.6231597661972046
1010607	0.15355291962623596
1010615	0.02182062715291977
486370	0.4630475342273712
1010670	0.3324529826641083
996317	0.6839542388916016
307008	0.06002351641654968
605363	0.6990880966186523
224314	0.34191226959228516
486512	0.07055887579917908
748672	0.803138792514801
486623	0.1449591964483261
748771	0.4600277543067932
224548	0.19857408106327057
1011003	0.13153663277626038
1011018	0.5076199173927307
1011021	0.061289310455322266
1011044	0.04606501758098602
224626	0.11015678197145462
748935	0.17867524921894073
998641	0.6225630640983582
1011120	0.3560430407524109
1011140	0.7146272659301758
748997	0.09331358969211578
1011166	0.155455082654953
1011328	0.06119183078408241
212251	0.3134854733943939
1011381	0.48473283648490906
1011382	0.29019635915756226
749244	0.17420333623886108
749267	0.1301136463880539
1011512	0.1292668581008911
1011529	0.24732911586761475
749399	0.43707096576690674
1011618	0.05644902586936951
1011663	0.1252245157957077
212303	0.09121658653020859
1011721	0.03567134961485863
487569	0.5620915293693542
1011860	0.12317569553852081
749752	0.18997663259506226
94798	0.4180360734462738
225499	0.13638164103031158
1012026	0.14378735423088074
998802	0.036820150911808014
749955	0.10756949335336685
225752	0.11170043796300888
837740	0.09255555272102356
750111	0.15777237713336945
824080	0.5043764710426331
1012329	0.0500924251973629
1012464	0.2250254899263382
488198	0.14800862967967987
839488	0.5605044960975647
37685	0.2519203722476959
1012547	0.27507075667381287
226132	0.09366405755281448
750421	0.09723715484142303
750487	0.11180710792541504
998905	0.15062089264392853
488416	0.052765753120183945
226335	0.1615401953458786
1012780	0.13813619315624237
1012865	0.6719857454299927
1012866	0.08768804371356964
226461	0.10611353069543839
488676	0.22298482060432434
750821	0.37264418601989746
488711	0.12964457273483276
998965	0.09335821866989136
750946	0.28400588035583496
488825	0.3870662450790405
1013114	0.22694700956344604
1013229	0.21682821214199066
1013267	0.05931246280670166
1013304	0.29494816064834595
1086391	0.19759903848171234
1013367	0.05008326843380928
1013424	0.11743155866861343
1013492	0.11789911985397339
824282	0.1027463972568512
1013579	0.07257015258073807
1013592	0.3458745777606964
1013615	0.4703405797481537
212634	0.09403456747531891
489374	0.7979524731636047
227317	0.26298707723617554
1013797	0.18122294545173645
489513	0.35405999422073364
1086477	0.06411707401275635
751778	0.24210743606090546
751797	0.394031286239624
1013965	0.035932186990976334
227591	0.24839331209659576
824371	0.4364282190799713
1014115	0.5399884581565857
1014132	0.09483304619789124
37952	0.06953603774309158
1014210	0.08220051229000092
489931	0.18621033430099487
1014242	0.3541325032711029
649640	0.10517445206642151
1014264	0.3166205585002899
36965	0.7614779472351074
227968	0.07662633806467056
167371	0.1047305092215538
490505	0.7767796516418457
752700	0.6811132431030273
1014884	0.3527032434940338
228474	0.1848849058151245
1014911	0.07372567057609558
300246	0.02211272157728672
1015055	0.08582799136638641
780850	0.44740504026412964
490802	0.4103842079639435
228738	0.05056183040142059
490883	0.1474338173866272
753040	0.08685699850320816
490903	0.652805507183075
753071	0.3733420670032501
1015307	0.1304372102022171
753168	0.15568862855434418
1015347	0.1471240073442459
753214	0.20651935040950775
753299	0.48374760150909424
1015556	0.12433862686157227
753480	0.697121798992157
1094395	0.06801185011863708
1015641	0.26845645904541016
261650	0.11251257359981537
753517	0.05565314739942551
212977	0.3350776135921478
229325	0.09040664881467819
1015766	0.05816232040524483
169305	0.14855843782424927
491585	0.060817617923021317
81945	0.5789723992347717
1016013	0.08455352485179901
1016015	0.09761500358581543
999469	0.7597713470458984
999481	0.44609588384628296
1016154	0.2140761911869049
1016254	0.13167856633663177
754113	0.49842438101768494
562594	0.35151419043540955
754166	0.4840143322944641
754191	0.11531422287225723
1016406	0.049997858703136444
1092441	0.04942299798130989
1016460	0.6878535151481628
1016547	0.07379230856895447
1016565	0.3878912627696991
1086933	0.1098623126745224
1016583	0.2202310562133789
230179	0.18281973898410797
754509	0.06026948615908623
1016676	0.39535948634147644
1016703	0.37334713339805603
431602	0.4269702732563019
1016790	0.039040643721818924
1016879	0.059949856251478195
1016915	0.03863738477230072
754786	0.36866527795791626
1087589	0.2763972580432892
1016943	0.010927422903478146
10264	0.5749120116233826
1098806	0.051881156861782074
492681	0.5481088161468506
1087001	0.08920633792877197
999641	0.09210385382175446
492853	0.2522854506969452
1043337	0.07339247316122055
230725	0.7356405854225159
755040	0.16566629707813263
1017204	0.39449024200439453
755093	0.6400246024131775
1017276	0.19766929745674133
230891	0.47071465849876404
1017348	0.45802074670791626
1090915	0.10446152091026306
999691	0.1294136792421341
755275	0.1926969438791275
824938	0.18124625086784363
1017476	0.11902932822704315
1017498	0.28418391942977905
1017524	0.060203056782484055
1017529	0.07121643424034119
1017537	0.03857259079813957
231109	0.6013758182525635
755459	0.1745034158229828
1017605	0.48225679993629456
755465	0.5193951725959778
1017692	0.1540759950876236
1017706	0.3405208885669708
231292	0.7823616862297058
231298	0.7610790133476257
1017734	0.12759144604206085
1017773	0.49041566252708435
1017775	0.3335742652416229
1045527	0.18441563844680786
493508	0.6501352787017822
1017830	0.09899276494979858
493543	0.10020045936107635
1017892	0.29576098918914795
231482	0.7316260933876038
1017952	0.09246133267879486
1017971	0.2706775367259979
1018032	0.296460896730423
1018056	0.6580097675323486
38608	0.11340117454528809
231717	0.7711419463157654
193581	0.346568763256073
985372	0.19865021109580994
231877	0.5701391696929932
494086	0.21620818972587585
1043545	0.6841342449188232
1018525	0.24508962035179138
494346	0.7183206677436829
1018658	0.1752239614725113
825147	0.041485495865345
1018807	0.07829391956329346
863187	0.3705754280090332
1018918	0.13897177577018738
494730	0.342303067445755
1013570	0.26380664110183716
756949	0.7266767024993896
232703	0.7924585342407227
1019179	0.1326856166124344
1019200	0.35458701848983765
495018	0.10365153849124908
1019356	0.15669986605644226
495082	0.23665083944797516
1019405	0.5206628441810608
1019414	0.432508647441864
868953	0.07682539522647858
757275	0.45511505007743835
1019433	0.2892985939979553
1019470	0.5018467307090759
1019602	0.0407135896384716
757511	0.4940347969532013
836044	0.16203416883945465
1019705	0.5928694605827332
1019724	0.465444952249527
6791	0.12682686746120453
495483	0.01908205822110176
1019787	0.021467911079525948
1019830	0.3312194049358368
495680	0.823688268661499
1087532	0.04254056513309479
1020198	0.44207513332366943
758074	0.3739013373851776
1020244	0.14389371871948242
233904	0.044797539710998535
1020376	0.17990775406360626
496175	0.47316041588783264
496244	0.1601058393716812
234114	0.45165809988975525
496276	0.3706071972846985
234165	0.368904173374176
758519	0.2900238335132599
1020710	0.051831334829330444
1020724	0.21105913817882538
563347	0.13397057354450226
234388	0.11634982377290726
563359	0.3796807825565338
758720	0.35807815194129944
1020907	0.0551753044128418
1020915	0.1981554478406906
912899	0.4967287480831146
968004	0.38800710439682007
496717	0.23793570697307587
758901	0.24726513028144836
758909	0.434062123298645
1021065	0.07631010562181473
234644	0.582392156124115
234651	0.05522501841187477
1040312	0.1736537516117096
344955	0.045924656093120575
759021	0.3497943878173828
1021170	0.1014503687620163
1000319	0.3745071589946747
759062	0.3113515079021454
1021241	0.3136610984802246
234821	0.009316960349678993
1021277	0.22637778520584106
1021318	0.08185064792633057
1021324	0.07811366021633148
1021327	0.3264645040035248
825583	0.37140092253685
1087735	0.4046795964241028
497107	0.08613542467355728
497132	0.22806735336780548
1021446	0.39788976311683655
235027	0.36498841643333435
235089	0.0773434191942215
1021532	0.04834802448749542
1021554	0.09190841019153595
1021605	0.47736549377441406
1021639	0.11316962540149689
759503	0.6756035089492798
759515	0.3489358723163605
1021679	0.04409343749284744
1021682	0.19133411347866058
1021695	0.21492020785808563
497470	0.22679975628852844
1021797	0.06946340203285217
497536	0.43832188844680786
497596	0.22394844889640808
1021900	0.02634834125638008
1021907	0.16897495090961456
1021931	0.2015855312347412
235534	0.2794071435928345
1021971	0.13270138204097748
1022022	0.51860511302948
497757	0.2961096167564392
1000472	0.08020026236772537
1022124	0.2832193672657013
1022132	0.08821152150630951
924398	0.17123198509216309
1022178	0.0846637710928917
760070	0.13103081285953522
235832	0.1752239614725113
257772	0.08361578732728958
1022359	0.02318279631435871
1022370	0.3295055329799652
1000519	0.34689030051231384
1022410	0.32103461027145386
1022442	0.08894866704940796
1087915	0.44951075315475464
1022577	0.21658147871494293
39360	0.023463482037186623
1044249	0.0670144110918045
1022620	0.0716620460152626
1022621	0.090507373213768
694726	0.08321168273687363
1022630	0.05119822174310684
760512	0.023738786578178406
738422	0.09864773601293564
498398	0.12940596044063568
1000574	0.425469309091568
1022712	0.26322853565216064
1022735	0.09326358884572983
498478	0.12075510621070862
1022769	0.2516288757324219
1022782	0.085668183863163
1022832	0.07869143784046173
236427	0.045564621686935425
1022907	0.20937936007976532
1022911	0.19165250658988953
760817	0.2475656270980835
388950	0.2750014066696167
236580	0.26672446727752686
236582	0.19018876552581787
1023025	0.6884860992431641
760908	0.33341488242149353
236708	0.1059538871049881
761032	0.4947725832462311
236801	0.049548517912626266
1088043	0.8221521377563477
761096	0.07910026609897614
738525	0.30806607007980347
499068	0.09760898351669312
400696	0.1643204391002655
1023363	0.5338909029960632
236949	0.06881203502416611
499126	0.18266329169273376
761388	0.0692419484257698
499413	0.19075612723827362
761627	0.026708483695983887
1023782	0.324083149433136
237370	0.07852667570114136
237373	0.061921942979097366
1023838	0.14035990834236145
1023850	0.3032948672771454
499568	0.1323602944612503
1088153	0.3026929497718811
237561	0.08738359808921814
1024034	0.027023112401366234
1024069	0.042478047311306
499818	0.08492375165224075
761963	0.39796486496925354
1024166	0.5482209920883179
1024176	0.4195779263973236
499904	0.12341450154781342
762059	0.06777746975421906
1024221	0.05269583687186241
1055921	0.07935459911823273
762111	0.10738193243741989
1024288	0.14574375748634338
1024300	0.7891985774040222
1024305	0.627587616443634
313438	0.6575161814689636
237936	0.03174156695604324
762296	0.27103331685066223
870422	0.3367668390274048
1024528	0.10266032069921494
1024591	0.15342281758785248
1024592	0.31624093651771545
1024667	0.31815409660339355
1024669	0.1343524307012558
1024672	0.10149677097797394
762558	0.2379554659128189
1024727	0.4691588878631592
826153	0.32144004106521606
762652	0.48371753096580505
1024835	0.44917476177215576
1024893	0.05211951583623886
1024904	0.20186646282672882
762761	0.30126309394836426
1024950	0.1780455857515335
1000959	0.03767627850174904
1088347	0.18027783930301666
618979	0.22404292225837708
1099077	0.1478411853313446
1025188	0.16813577711582184
763084	0.3296608030796051
1025259	0.5602155923843384
1025270	0.16196131706237793
1025290	0.11907533556222916
238886	0.09586407244205475
476724	0.5183389782905579
1025348	0.37796252965927124
1090358	0.4427635967731476
1025483	0.17737652361392975
239189	0.10539213567972183
1025624	0.8074687719345093
1090558	0.11133354157209396
1044755	0.048657506704330444
1025714	0.7496144771575928
763619	0.36796215176582336
1025801	0.09146345406770706
1011811	0.10545177012681961
39908	0.10829232633113861
1025895	0.34419670701026917
1099105	0.037730827927589417
239511	0.04783659055829048
239516	0.02239614725112915
1025991	0.1353420466184616
239648	0.10477952659130096
1026098	0.22269953787326813
1026148	0.15074212849140167
239830	0.5203936696052551
764139	0.7236611247062683
1026372	0.4827756881713867
165116	0.44479426741600037
258485	0.0650128424167633
1026711	0.20464344322681427
1026768	0.43185994029045105
1026775	0.21699152886867523
1003114	0.3685796856880188
1026799	0.06079438701272011
764691	0.20584902167320251
1026991	0.22684170305728912
240584	0.11947821825742722
1083997	0.35138827562332153
1027178	0.4144248962402344
1027209	0.30497077107429504
765147	0.32937315106391907
1027373	0.11604291945695877
