989647	0.32624325156211853
989676	0.5050990581512451
727551	0.3684042692184448
203274	0.43880945444107056
203317	0.8147695064544678
203390	0.19507835805416107
989831	0.14209558069705963
727699	0.025874581187963486
727707	0.006510469596832991
989855	0.22611817717552185
989866	0.37279438972473145
989870	0.10756269097328186
203458	0.06862632185220718
989894	0.2483585774898529
727765	0.028704432770609856
989912	0.39091670513153076
727779	0.14340373873710632
989963	0.6267616748809814
989994	0.02170850895345211
990010	0.095383420586586
990026	0.12759755551815033
203646	0.021709542721509933
990093	0.15508529543876648
203688	0.010243669152259827
990176	0.10269295424222946
990197	0.10088569670915604
728060	0.6280513405799866
990223	0.24634480476379395
728110	0.057407841086387634
728150	0.0433121956884861
990307	0.6887024641036987
990345	0.36357003450393677
1038871	0.10212226212024689
990375	0.11786758899688721
1038879	0.03984231501817703
466162	0.6649940013885498
990459	0.2053370475769043
990481	0.058434661477804184
466202	0.11644686013460159
990526	0.19085842370986938
466252	0.10896870493888855
1045554	0.11203278601169586
728460	0.12438610941171646
466335	0.10030833631753922
990649	0.5308545231819153
990763	0.2363317906856537
990784	0.806537389755249
990841	0.349794864654541
990852	0.20364238321781158
1097939	0.04226052761077881
466640	0.018257414922118187
728823	0.15973389148712158
728836	0.19451244175434113
990995	0.2434598058462143
466738	0.10654198378324509
991032	0.14912961423397064
991044	0.015614715404808521
466774	0.3407941162586212
991064	0.14592602849006653
991079	0.3190860450267792
991111	0.0725211575627327
991138	0.036918967962265015
991171	0.04554544389247894
1082701	0.3824010193347931
991207	0.13917960226535797
991240	0.10030756145715714
729173	0.11746585369110107
991324	0.06644360721111298
991342	0.42931467294692993
991364	0.21305784583091736
685717	0.2288154810667038
991383	0.2695496380329132
991419	0.3900820314884186
991471	0.4261329472064972
205107	0.4153578579425812
467274	0.021062452346086502
991590	0.23633694648742676
991598	0.2534272074699402
991662	0.13475579023361206
205251	0.6147687435150146
991685	0.5337032079696655
991748	0.03313080221414566
991761	0.07302733510732651
991762	0.11358524858951569
991782	0.5531680583953857
991832	0.05584130808711052
729697	0.03705945238471031
991854	0.03840865194797516
467597	0.06409953534603119
991894	0.5943140387535095
467612	0.1169033944606781
991938	0.0679083988070488
514851	0.028770845383405685
165335	0.41763290762901306
992120	0.12209385633468628
792463	0.037482570856809616
205741	0.3602772653102875
992184	0.414620965719223
992191	0.4286031126976013
992193	0.2993674874305725
992224	0.05124526098370552
50498	0.026636522263288498
992257	0.08320969343185425
992340	0.03219199925661087
992363	0.06206406652927399
992365	0.38887354731559753
992367	0.16432355344295502
730229	0.04916035756468773
992383	0.39571279287338257
730278	0.0791122317314148
992433	0.7195868492126465
992531	0.030505476519465446
992535	0.015113435685634613
206117	0.3054810166358948
992559	0.035123638808727264
992605	0.2139074057340622
992652	0.34197208285331726
992659	0.51128751039505
992660	0.21733464300632477
992729	0.09993986785411835
78076	0.212812602519989
992757	0.125850647687912
730626	0.15713666379451752
992802	0.6452031135559082
992839	0.21200133860111237
992840	0.0483081117272377
992869	0.37378716468811035
165480	0.23780900239944458
992946	0.061610907316207886
992949	0.09168938547372818
992950	0.1483602672815323
206549	0.13468945026397705
993041	0.06883296370506287
468762	0.05803801864385605
993107	0.024202296510338783
993153	0.04891993850469589
993174	0.46614545583724976
993178	0.18743804097175598
468907	0.16233697533607483
993234	0.007079330738633871
820899	0.011754593811929226
206806	0.03769431635737419
206819	0.31616508960723877
993255	0.22713081538677216
993320	0.11022256314754486
993492	0.013555102981626987
993501	0.6677369475364685
427730	0.08001217246055603
993544	0.32435429096221924
993606	0.27538153529167175
993627	0.042995791882276535
993651	0.02235417626798153
1010173	0.5771792531013489
207251	0.03977341949939728
731545	0.008792218752205372
993748	0.038826100528240204
993795	0.023076053708791733
993821	0.035683292895555496
469535	0.2025560736656189
993834	0.1738296002149582
731723	0.044508591294288635
993876	0.2521916329860687
731736	0.08046426624059677
993883	0.041433125734329224
993987	0.07824926823377609
994005	0.17483125627040863
994012	0.18123292922973633
207595	0.015533137135207653
731886	0.11498066782951355
731902	0.10203298926353455
994070	0.07385889440774918
994085	0.14408674836158752
994087	0.17200952768325806
469819	0.21966220438480377
994112	0.04285749793052673
994133	0.3542921841144562
994228	0.11561985313892365
470001	0.0740763396024704
994311	0.014229674823582172
994338	0.04721581190824509
994397	0.06817938387393951
732288	0.06901080906391144
994449	0.059803612530231476
994478	0.07444056868553162
994479	0.09731415659189224
994533	0.031517043709754944
574317	0.07194063812494278
208145	0.09043098241090775
732448	0.06601674109697342
208198	0.05150585621595383
470385	0.12852567434310913
994688	0.16720698773860931
208265	0.024573475122451782
1083293	0.12308693677186966
470459	0.09480572491884232
515317	0.019100334495306015
732618	0.010946017690002918
208339	0.051327671855688095
994792	0.06241115182638168
994830	0.2077460139989853
208411	0.023402823135256767
818421	0.3417913019657135
470611	0.13502663373947144
994918	0.06619850546121597
208494	0.2279154360294342
994947	0.31696927547454834
932223	0.6481669545173645
208610	0.12639904022216797
995125	0.029075218364596367
864905	0.31304875016212463
995141	0.06289517879486084
995176	0.08114998042583466
995212	0.07108946144580841
995221	0.3849298655986786
1045709	0.10201491415500641
208822	0.13013793528079987
470982	0.8256531357765198
995280	0.07349985092878342
471007	0.029866846278309822
733186	0.07418979704380035
995380	0.1832312047481537
995443	0.04505310207605362
995526	0.11499079316854477
733422	0.02908763289451599
995576	0.1952754706144333
995595	0.1076984778046608
995598	0.17044676840305328
879869	0.02736617997288704
733510	0.07744788378477097
297019	0.021811477839946747
733591	0.02250055968761444
995756	0.15669144690036774
995789	0.27180927991867065
995805	0.15433605015277863
995806	0.302726149559021
995825	0.12517496943473816
733692	0.04856123775243759
471705	0.14273938536643982
996011	0.04168889671564102
733892	0.05322124809026718
996042	0.4641108512878418
996054	0.03246931731700897
209651	0.018477898091077805
996119	0.01927790232002735
775138	0.5182228684425354
996181	0.26093682646751404
209764	0.028395310044288635
209730	0.09108230471611023
996272	0.1564677506685257
472024	0.3627691864967346
996328	0.3255916237831116
734198	0.08463003486394882
996414	0.3140012323856354
1092450	0.09023996442556381
734426	0.09657826274633408
559318	0.23605789244174957
996634	0.04987206310033798
472359	0.06819289922714233
472448	0.692493736743927
1083642	0.48933857679367065
996835	0.44601884484291077
210442	0.044669006019830704
296441	0.10633966326713562
996922	0.19534070789813995
997044	0.05861659720540047
997086	0.05474881827831268
1083686	0.03221696615219116
997122	0.5637403726577759
1083704	0.11335767805576324
997227	0.05519158020615578
997351	0.24316373467445374
914845	0.054299697279930115
997449	0.07420145720243454
997481	0.05856913700699806
735343	0.011159341782331467
735384	0.7103201746940613
735387	0.07441318780183792
997533	0.0793648213148117
997542	0.24054396152496338
473319	0.17984086275100708
251445	0.07423153519630432
997648	0.091518834233284
997649	0.31360599398612976
473394	0.025323519483208656
997713	0.3258993625640869
997744	0.27601033449172974
473492	0.15954694151878357
909048	0.060326602309942245
997860	0.10241664946079254
997872	0.13658304512500763
997878	0.7470262050628662
211468	0.014023498632013798
997913	0.08702945709228516
997935	0.22902695834636688
1083839	0.16680510342121124
998013	0.009887004271149635
735895	0.036286212503910065
998062	0.034292612224817276
998101	0.02667975425720215
211691	0.0341164730489254
473886	0.013981593772768974
998192	0.4619373083114624
473935	0.4578172266483307
998246	0.23148159682750702
998247	0.1051420271396637
998248	0.08367498964071274
736125	0.1394333690404892
998309	0.218518927693367
998381	0.22651998698711395
998417	0.04705546051263809
998482	0.009686926379799843
998493	0.28992995619773865
474234	0.0868784636259079
1083926	0.13571350276470184
1040238	0.13833601772785187
998569	0.8038675785064697
998591	0.0969909131526947
998609	0.20488157868385315
212195	0.43265199661254883
998646	0.4787304401397705
998658	0.2514495551586151
212236	0.1561570018529892
998675	0.044001948088407516
998680	0.5922393798828125
998681	0.09219346195459366
1083952	0.23904791474342346
474419	0.2755871117115021
998735	0.4456086754798889
998834	0.23803433775901794
736713	0.04124246910214424
212435	0.02779427170753479
998891	0.7359216213226318
998903	0.18644168972969055
212477	0.12857510149478912
998941	0.23612146079540253
474659	0.3537161648273468
996623	0.021735740825533867
999028	0.016323382034897804
999086	0.0888013243675232
999089	0.15785561501979828
999110	0.019090503454208374
696677	0.15055039525032043
474873	0.11715090274810791
996653	0.3164430260658264
909273	0.046396493911743164
999192	0.16070185601711273
212796	0.23968558013439178
999261	0.5903978943824768
559771	0.2553750276565552
999356	0.3157777786254883
999385	0.08572033792734146
999391	0.35991165041923523
865616	0.4944908022880554
999416	0.04380873218178749
999439	0.06235045939683914
999517	0.013159330934286118
999518	0.3947182595729828
999550	0.01636066474020481
999552	0.10497603565454483
999555	0.0765024945139885
999567	0.7413944005966187
999610	0.006567397620528936
999637	0.2240874022245407
737512	0.12038195878267288
865660	0.05432559549808502
999685	0.07883289456367493
475402	0.10603988170623779
999756	0.23383729159832
999791	0.13221952319145203
999836	0.13041704893112183
999897	0.07613625377416611
999921	0.013318972662091255
999942	0.08985894918441772
1000000	0.01625368557870388
1000004	0.08889321982860565
1000006	0.24829958379268646
1000017	0.23993685841560364
1000030	0.044837526977062225
1000083	0.24542710185050964
737940	0.07463349401950836
996805	0.13682322204113007
1000097	0.7778061032295227
1000170	0.028532246127724648
996825	0.03964089974761009
1000232	0.12023928016424179
1000272	0.2663867175579071
738162	0.009070235304534435
738165	0.22244484722614288
1000459	0.23126095533370972
214040	0.19978928565979004
1000509	0.35204586386680603
1000585	0.007202862296253443
909506	0.09570464491844177
1000619	0.030020033940672874
738484	0.3639473021030426
1000678	0.08223823457956314
1000681	0.02237570472061634
476483	0.059108830988407135
1000798	0.5443094968795776
1000864	0.1567918211221695
1000906	0.01611846685409546
1000951	0.18982824683189392
560059	0.12038680166006088
738931	0.36768049001693726
476807	0.22294345498085022
1001108	0.059882164001464844
574051	0.13466227054595947
822218	0.11787097901105881
476947	0.2746064364910126
476977	0.06656554341316223
1001279	0.01056160032749176
1040703	0.13624271750450134
997017	0.12446871399879456
1001381	0.02928951568901539
477100	0.06637998670339584
1001397	0.1536099910736084
1001454	0.24332404136657715
477286	0.4505763053894043
477309	0.24240905046463013
477380	0.0391237698495388
739599	0.008255548775196075
1001810	0.1572757214307785
739671	0.045361313968896866
739743	0.08877149969339371
1001903	0.04177216812968254
1001926	0.012165595777332783
477639	0.044206202030181885
1001981	0.28764134645462036
210690	0.10029499232769012
1001999	0.037108778953552246
215603	0.08079839497804642
1002058	0.2922510504722595
487279	0.11890391260385513
1002145	0.04469086602330208
1002148	0.15415315330028534
1002197	0.008260605856776237
1002238	0.116534523665905
1002252	0.05335196107625961
1002274	0.18703453242778778
50833	0.06586146354675293
1002330	0.1571533977985382
478054	0.09133897721767426
478063	0.1028904914855957
740263	0.13735249638557434
35996	0.0346907414495945
1002426	0.06207730248570442
1002482	0.0957207977771759
1002554	0.15037359297275543
740416	0.23271183669567108
1002584	0.05929512158036232
1002585	0.23275114595890045
1002596	0.5750506520271301
478359	0.17222687602043152
1002716	0.12654592096805573
1002737	0.42930224537849426
740624	0.16228464245796204
1002887	0.24436207115650177
1002889	0.3533909022808075
740762	0.19211138784885406
1002938	0.6895491480827332
1002940	0.10436465591192245
478691	0.11024386435747147
740852	0.35897570848464966
1002997	0.6205310821533203
1003003	0.11194074153900146
1003006	0.12171907722949982
1003015	0.21189196407794952
675320	0.1376878023147583
478827	0.011801364831626415
1003210	0.009497507475316525
1003213	0.02939840964972973
560419	0.033979181200265884
1003239	0.3655015826225281
478981	0.2253069430589676
1003277	0.14130927622318268
1003299	0.14489050209522247
1003329	0.22450284659862518
1003334	0.08916150033473969
1003351	0.14597581326961517
1003359	0.19387005269527435
1041043	0.12882164120674133
741274	0.12104625254869461
1003445	0.1946343332529068
1003481	0.024172918871045113
1003482	0.03306617587804794
1003507	0.015427506528794765
741392	0.19197073578834534
1003557	0.0525721050798893
1003561	0.1964905858039856
479284	0.11191495507955551
1003590	0.16827133297920227
1003603	0.1571408361196518
479379	0.4430690109729767
217246	0.024803662672638893
469873	0.07495127618312836
822642	0.01351899653673172
36214	0.13600407540798187
479525	0.05708319693803787
1003831	0.16055668890476227
1003849	0.06944753974676132
479570	0.010117490775883198
1003875	0.377238392829895
1003880	0.2659292221069336
1003884	0.271803617477417
1003973	0.05763322487473488
1003997	0.06451211869716644
741970	0.28339076042175293
741977	0.01160807441920042
731759	0.015227864496409893
742022	0.05979863554239273
1004191	0.4404214918613434
1004199	0.051965609192848206
1004228	0.05357928201556206
1004233	0.25505003333091736
1004240	0.015091873705387115
1004243	0.18272124230861664
1004254	0.025628648698329926
862701	0.007272761780768633
1004322	0.022411642596125603
480064	0.14128607511520386
565915	0.008079012855887413
1084905	0.15900252759456635
218000	0.008717715740203857
1004493	0.07235362380743027
827791	0.017934242263436317
742446	0.08732260018587112
480504	0.02605755254626274
742667	0.37553757429122925
480536	0.05599014088511467
298550	0.06997692584991455
1004921	0.1601872593164444
1004940	0.5176019072532654
1004949	0.10788284242153168
298565	0.0101759759709239
742822	0.045340463519096375
1005113	0.01756397634744644
1005131	0.085194431245327
742988	0.04062139615416527
473361	0.05579996109008789
1005163	0.20256385207176208
1085035	0.03812246024608612
743046	0.09157291799783707
1005191	0.051211271435022354
480932	0.14373187720775604
36473	0.06273588538169861
1046047	0.15391863882541656
1005475	0.11658965796232224
1005476	0.06374922394752502
1005520	0.038126390427351
1080968	0.05403187870979309
517117	0.21401138603687286
481297	0.053634289652109146
1005586	0.030645331367850304
1005653	0.24145883321762085
481387	0.013790875673294067
1005678	0.03309139236807823
1005798	0.2500508725643158
743668	0.07251017540693283
743675	0.2799673080444336
743693	0.43912002444267273
743696	0.0910082459449768
1005949	0.031436167657375336
1006000	0.0070498320274055
743868	0.030628396198153496
997808	0.361190527677536
1006199	0.1800052672624588
744092	0.014944025315344334
481961	0.184395894408226
744109	0.12674735486507416
954144	0.022095445543527603
744261	0.3008684515953064
1006459	0.00956853199750185
1006489	0.16033974289894104
1006509	0.4741532802581787
220087	0.01290683913975954
1006578	0.03787854686379433
1006580	0.12594130635261536
36703	0.03113369457423687
1006751	0.06760547310113907
482496	0.16542097926139832
1006791	0.3080816864967346
1006852	0.05937088280916214
744764	0.07595816999673843
1006911	0.039104897528886795
1006987	0.10459266602993011
744891	0.010694322176277637
482808	0.14100676774978638
517386	0.14812619984149933
220761	0.018503328785300255
1007242	0.018052030354738235
688218	0.693326473236084
483028	0.09998118132352829
1007382	0.5869783163070679
129565	0.020865902304649353
483178	0.03437298536300659
483241	0.03216937184333801
745402	0.18900904059410095
1007550	0.030056625604629517
211621	0.016021551564335823
1007606	0.1035674586892128
745469	0.048652078956365585
1007628	0.029432665556669235
1007673	0.1400478184223175
1007691	0.36306577920913696
1007696	0.6994612216949463
745559	0.05582372099161148
998093	0.11297530680894852
1007875	0.36115431785583496
745746	0.03537809103727341
1007934	0.2044665366411209
745794	0.31887027621269226
1007959	0.5289468765258789
1007972	0.05870469659566879
745830	0.05047387629747391
483795	0.019485346972942352
745944	0.0494111105799675
221664	0.049336180090904236
746055	0.13388150930404663
1008208	0.3776078522205353
746065	0.006360406056046486
998174	0.07614535838365555
1063607	0.37012502551078796
1008515	0.34116098284721375
1008516	0.09875289350748062
80712	0.06209098920226097
746438	0.018046628683805466
222158	0.03608539327979088
118448	0.12385228276252747
1041951	0.006345036905258894
1008830	0.07488775998353958
484551	0.6008458137512207
1008911	0.10244423151016235
1008947	0.1893175095319748
1008951	0.03211870416998863
1008968	0.11067164689302444
1008977	0.04436085373163223
1008979	0.010818703100085258
1009023	0.2847457528114319
1009109	0.1427035927772522
823549	0.047275155782699585
1085697	0.04211418703198433
1009183	0.022229671478271484
1009237	0.03640609607100487
222954	0.198562353849411
1009388	0.0110154515132308
561448	0.10573729127645493
747345	0.21404489874839783
1009527	0.0071934303268790245
485287	0.06744848936796188
223165	0.1594781130552292
1009610	0.14787183701992035
1009668	0.15393243730068207
1009695	0.09895814955234528
1009724	0.19264258444309235
1009742	0.006430737674236298
1009749	0.0889250785112381
485558	0.06537778675556183
747720	0.2557756006717682
223468	0.1776769906282425
1009959	0.08292307704687119
1009961	0.6896291971206665
1009994	0.22201378643512726
51090	0.09525083005428314
1010048	0.14544875919818878
1010057	0.13865171372890472
1010059	0.20043271780014038
1042158	0.6425758600234985
747937	0.142159104347229
747985	0.18090562522411346
1010151	0.15737971663475037
998485	0.25542619824409485
748054	0.1515103429555893
736347	0.685284435749054
1010277	0.35369613766670227
1010287	0.34724563360214233
1085888	0.08260481059551239
748321	0.04601387679576874
1010527	0.01369989849627018
1010537	0.18387049436569214
486274	0.13385698199272156
1010607	0.15355291962623596
1010615	0.010423324070870876
486370	0.1313869059085846
1010670	0.353196918964386
996317	0.23541773855686188
307008	0.06304247677326202
605363	0.49508631229400635
224314	0.34191226959228516
486512	0.0939236506819725
748672	0.4532026946544647
486623	0.059732332825660706
748771	0.14749354124069214
224548	0.09717447310686111
1011003	0.19701217114925385
1011018	0.5076199173927307
1011021	0.02514687553048134
1011044	0.006508291698992252
224626	0.11015678197145462
748935	0.02320171520113945
998641	0.19476644694805145
1011120	0.2440454065799713
1011140	0.2162017673254013
748997	0.06047217920422554
1011166	0.17330175638198853
1011328	0.11793366074562073
212251	0.40588119626045227
1011381	0.48473283648490906
1011382	0.11966805160045624
749244	0.09829402714967728
749267	0.011259191669523716
1011512	0.047372229397296906
1011529	0.15264974534511566
749399	0.3347017168998718
1011618	0.010535784997045994
1011663	0.14844271540641785
212303	0.012520166113972664
1011721	0.20823274552822113
487569	0.09470738470554352
1011860	0.10191439092159271
749752	0.05788777396082878
94798	0.20450443029403687
225499	0.0208269115537405
1012026	0.06776601821184158
998802	0.022237306460738182
749955	0.02220745198428631
225752	0.03735126927495003
837740	0.11349190771579742
750111	0.09407562762498856
824080	0.5043764710426331
1012329	0.08606984466314316
1012464	0.19853615760803223
488198	0.024185430258512497
839488	0.5605044960975647
37685	0.06835097074508667
1012547	0.056483421474695206
226132	0.17682407796382904
750421	0.006255052983760834
750487	0.013502264395356178
998905	0.012434923090040684
488416	0.052765753120183945
226335	0.06396621465682983
1012780	0.03467802703380585
1012865	0.27565231919288635
1012866	0.17428192496299744
226461	0.11384667456150055
488676	0.22298482060432434
750821	0.18434551358222961
488711	0.019916851073503494
998965	0.04712483286857605
750946	0.1675780564546585
488825	0.10427505522966385
1013114	0.020586617290973663
1013229	0.21682803332805634
1013267	0.1030896008014679
1013304	0.04823540151119232
1086391	0.1014138013124466
1013367	0.017057865858078003
1013424	0.043153099715709686
1013492	0.08115112781524658
824282	0.2321505844593048
1013579	0.052668582648038864
1013592	0.26026058197021484
1013615	0.49072498083114624
212634	0.013895954005420208
489374	0.3310955762863159
227317	0.0417194664478302
1013797	0.03760763630270958
489513	0.08088125288486481
1086477	0.041392482817173004
751778	0.24210724234580994
751797	0.09338653832674026
1013965	0.03593219444155693
227591	0.029384126886725426
824371	0.436428040266037
1014115	0.18466481566429138
1014132	0.04489818960428238
37952	0.014811714179813862
1014210	0.03244129940867424
489931	0.1927623599767685
1014242	0.16692209243774414
649640	0.010497364215552807
1014264	0.36095425486564636
36965	0.19020415842533112
227968	0.03444688767194748
167371	0.08195438235998154
490505	0.7767794728279114
752700	0.6811131834983826
1014884	0.27798542380332947
228474	0.012354076839983463
1014911	0.12343646585941315
300246	0.007118408568203449
1015055	0.04383004456758499
780850	0.011377074755728245
490802	0.32322603464126587
228738	0.05056183040142059
490883	0.09173329919576645
753040	0.0742226243019104
490903	0.6581481695175171
753071	0.47569504380226135
1015307	0.08946425467729568
753168	0.1355193704366684
1015347	0.07327591627836227
753214	0.02053407020866871
753299	0.06162381172180176
1015556	0.08610086888074875
753480	0.028669370338320732
1094395	0.08419791609048843
1015641	0.18466432392597198
261650	0.028473272919654846
753517	0.06577399373054504
212977	0.0743204802274704
229325	0.09040659666061401
1015766	0.08956562727689743
169305	0.17533747851848602
491585	0.020431239157915115
81945	0.5052182674407959
1016013	0.06863115727901459
1016015	0.034426700323820114
999469	0.14895594120025635
999481	0.007619435433298349
1016154	0.2242140769958496
1016254	0.03928416222333908
754113	0.2670431435108185
562594	0.09774687886238098
754166	0.09418080747127533
754191	0.02307366207242012
1016406	0.049589335918426514
1092441	0.09495700150728226
1016460	0.16600410640239716
1016547	0.07379230856895447
1016565	0.21686704456806183
1086933	0.008262602612376213
1016583	0.2202310562133789
230179	0.11575034260749817
754509	0.011115271598100662
1016676	0.1432422697544098
1016703	0.4625994861125946
431602	0.14359545707702637
1016790	0.03497161716222763
1016879	0.09583370387554169
1016915	0.0583459697663784
754786	0.36866527795791626
1087589	0.2763972580432892
1016943	0.017756322398781776
10264	0.3230423629283905
1098806	0.051881156861782074
492681	0.2309986799955368
1087001	0.08920630067586899
999641	0.09210380911827087
492853	0.1717711091041565
1043337	0.012399664148688316
230725	0.7788331508636475
755040	0.10603592544794083
1017204	0.2731606364250183
755093	0.3538544178009033
1017276	0.0952862948179245
230891	0.1604464054107666
1017348	0.4580208659172058
1090915	0.02933383919298649
999691	0.0737069845199585
755275	0.19269686937332153
824938	0.18124614655971527
1017476	0.12730784714221954
1017498	0.02084328420460224
1017524	0.017760830000042915
1017529	0.07121649384498596
1017537	0.028438255190849304
231109	0.28165972232818604
755459	0.011155090294778347
1017605	0.48225679993629456
755465	0.02006586641073227
1017692	0.08294115960597992
1017706	0.34052079916000366
231292	0.7823616862297058
231298	0.7610788941383362
1017734	0.10790550708770752
1017773	0.08505632728338242
1017775	0.03411146253347397
1045527	0.0922955647110939
493508	0.650135338306427
1017830	0.040374286472797394
493543	0.015554136596620083
1017892	0.10028207302093506
231482	0.15101081132888794
1017952	0.05939712002873421
1017971	0.06286364793777466
1018032	0.021996252238750458
1018056	0.06130198761820793
38608	0.04711836576461792
231717	0.15313860774040222
193581	0.09458224475383759
985372	0.14854870736598969
231877	0.09382125735282898
494086	0.09071715176105499
1043545	0.29024386405944824
1018525	0.08760418742895126
494346	0.17721566557884216
1018658	0.015299678780138493
825147	0.0280576441437006
1018807	0.04942050576210022
863187	0.1234888881444931
1018918	0.14120148122310638
494730	0.16509929299354553
1013570	0.4660838544368744
756949	0.2240099459886551
232703	0.30014774203300476
1019179	0.053631749004125595
1019200	0.11140022426843643
495018	0.018371498212218285
1019356	0.13199827075004578
495082	0.02464638650417328
1019405	0.29893800616264343
1019414	0.24379296600818634
868953	0.03747238963842392
757275	0.011484512127935886
1019433	0.2542499303817749
1019470	0.5018467307090759
1019602	0.04916147142648697
757511	0.18677769601345062
836044	0.018445033580064774
1019705	0.12929728627204895
1019724	0.2667422294616699
6791	0.24460217356681824
495483	0.01278407871723175
1019787	0.021467911079525948
1019830	0.09894280135631561
495680	0.3076252341270447
1087532	0.051212627440690994
1020198	0.08741892874240875
758074	0.3739013373851776
1020244	0.18410417437553406
233904	0.042318396270275116
1020376	0.09177663177251816
496175	0.3535025119781494
496244	0.1601058393716812
234114	0.1921314299106598
496276	0.09889630228281021
234165	0.06651621311903
758519	0.340741902589798
1020710	0.05575636774301529
1020724	0.07508452236652374
563347	0.010381698608398438
234388	0.11634979397058487
563359	0.023601172491908073
758720	0.3580782115459442
1020907	0.010602793656289577
1020915	0.036180559545755386
912899	0.07205849140882492
968004	0.14634984731674194
496717	0.21638384461402893
758901	0.010310421697795391
758909	0.01636563241481781
1021065	0.13176211714744568
234644	0.5823922753334045
234651	0.04817294329404831
1040312	0.17365379631519318
344955	0.04030213877558708
759021	0.34979474544525146
1021170	0.10145042091608047
1000319	0.37450724840164185
759062	0.09223244339227676
1021241	0.3136608302593231
234821	0.006169360596686602
1021277	0.08388061821460724
1021318	0.05600958690047264
1021324	0.010460978373885155
1021327	0.32646438479423523
825583	0.029386360198259354
1087735	0.4046795964241028
497107	0.08109220117330551
497132	0.3998502194881439
1021446	0.10274015367031097
235027	0.20483741164207458
235089	0.05938040465116501
1021532	0.03910339996218681
1021554	0.050307366997003555
1021605	0.47736549377441406
1021639	0.16358429193496704
759503	0.11248389631509781
759515	0.25531089305877686
1021679	0.020170751959085464
1021682	0.21926310658454895
1021695	0.07650067657232285
497470	0.10433842986822128
1021797	0.05934274569153786
497536	0.2767534554004669
497596	0.14711928367614746
1021900	0.007558486424386501
1021907	0.17028605937957764
1021931	0.2015855312347412
235534	0.11931320279836655
1021971	0.015118228271603584
1022022	0.42119649052619934
497757	0.0728943943977356
1000472	0.019799785688519478
1022124	0.020157132297754288
1022132	0.059389930218458176
924398	0.06282197684049606
1022178	0.0200109351426363
760070	0.047835443168878555
235832	0.04297749325633049
257772	0.013321906328201294
1022359	0.020500995218753815
1022370	0.017337391152977943
1000519	0.26485830545425415
1022410	0.15424372255802155
1022442	0.018555402755737305
1087915	0.04021706432104111
1022577	0.055794522166252136
39360	0.04902108013629913
1044249	0.02730751410126686
1022620	0.05293899029493332
1022621	0.11226285994052887
694726	0.02377893775701523
1022630	0.019863666966557503
760512	0.007094711530953646
738422	0.027158431708812714
498398	0.0359099879860878
1000574	0.42546921968460083
1022712	0.02709244377911091
1022735	0.11086682230234146
498478	0.10325420647859573
1022769	0.10327114164829254
1022782	0.019209232181310654
1022832	0.06345079094171524
236427	0.012657862156629562
1022907	0.2093794345855713
1022911	0.043126340955495834
760817	0.283937931060791
388950	0.06364758312702179
236580	0.06135648861527443
236582	0.08764369040727615
1023025	0.6884861588478088
760908	0.22944027185440063
236708	0.009998115710914135
761032	0.29120883345603943
236801	0.04476216062903404
1088043	0.09372981637716293
761096	0.07910026609897614
738525	0.05640733987092972
499068	0.0760975331068039
400696	0.04598318785429001
1023363	0.4738839268684387
236949	0.04127304255962372
499126	0.18266329169273376
761388	0.0699697956442833
499413	0.0912754237651825
761627	0.032985467463731766
1023782	0.167517751455307
237370	0.024791449308395386
237373	0.07848706096410751
1023838	0.060069452971220016
1023850	0.01901889592409134
499568	0.17898248136043549
1088153	0.13544012606143951
237561	0.029639964923262596
1024034	0.028870532289147377
1024069	0.04688045009970665
499818	0.13057169318199158
761963	0.05019817501306534
1024166	0.5482209920883179
1024176	0.15323369204998016
499904	0.04616978392004967
762059	0.006281018257141113
1024221	0.028455989435315132
1055921	0.0516105517745018
762111	0.01251315325498581
1024288	0.13906176388263702
1024300	0.6161092519760132
1024305	0.22735218703746796
313438	0.34818780422210693
237936	0.00819162093102932
762296	0.23175062239170074
870422	0.05745379626750946
1024528	0.06344294548034668
1024591	0.045205939561128616
1024592	0.20895543694496155
1024667	0.13904377818107605
1024669	0.04229343682527542
1024672	0.03915064036846161
762558	0.021008284762501717
1024727	0.04120641574263573
826153	0.1710539609193802
762652	0.07574481517076492
1024835	0.4491749107837677
1024893	0.012058703228831291
1024904	0.05093549191951752
762761	0.2137356549501419
1024950	0.06270314753055573
1000959	0.030141208320856094
1088347	0.02595791220664978
618979	0.22404296696186066
1099077	0.06396858394145966
1025188	0.02683843858540058
763084	0.14271368086338043
1025259	0.5602152943611145
1025270	0.06436637043952942
1025290	0.05745047703385353
238886	0.11244182288646698
476724	0.22014285624027252
1025348	0.17817622423171997
1090358	0.19234512746334076
1025483	0.05448261648416519
239189	0.018587013706564903
1025624	0.17538385093212128
1090558	0.00980957131832838
1044755	0.018065106123685837
1025714	0.7000843286514282
763619	0.20131787657737732
1025801	0.14773303270339966
1011811	0.01452089473605156
39908	0.034859172999858856
1025895	0.09084552526473999
1099105	0.030224593356251717
239511	0.03235246613621712
239516	0.036497246474027634
1025991	0.021584898233413696
239648	0.11553647369146347
1026098	0.05936018005013466
1026148	0.08229657262563705
239830	0.04146828129887581
764139	0.1057555302977562
1026372	0.19544517993927002
165116	0.3963184952735901
258485	0.02073841169476509
1026711	0.16614755988121033
1026768	0.05415469780564308
1026775	0.21699155867099762
1003114	0.2173578292131424
1026799	0.08570043742656708
764691	0.5614697337150574
1026991	0.08358925580978394
240584	0.010384006425738335
1083997	0.1829032003879547
