test_3078	0.3409010171890259
test_3079	0.38898321986198425
test_3080	0.49163657426834106
test_3081	0.15776683390140533
test_3082	0.12586674094200134
test_3083	0.09163571149110794
test_3084	0.07668133825063705
test_3085	0.5031636953353882
test_3086	0.2339160144329071
test_3087	0.07194363325834274
test_3088	0.17521783709526062
test_3089	0.5142901539802551
test_3090	0.5878112316131592
test_3091	0.20712997019290924
test_3092	0.37967878580093384
test_3093	0.0725352019071579
test_3094	0.3643093705177307
test_3095	0.1442534476518631
test_3096	0.46459317207336426
test_3097	0.37654080986976624
test_3098	0.3711976408958435
test_3099	0.6431781053543091
test_3100	0.40716710686683655
test_3101	0.4742411971092224
test_3102	0.1293415129184723
test_3103	0.4100726246833801
test_3104	0.059518419206142426
test_3105	0.43629738688468933
test_3106	0.03237154334783554
test_3107	0.3238861560821533
test_3108	0.23869086802005768
test_3109	0.04470202326774597
test_3110	0.7675506472587585
test_3111	0.20365400612354279
test_3112	0.13982558250427246
test_3113	0.1598454713821411
test_3114	0.2824661135673523
test_3115	0.732110857963562
test_3116	0.3399506211280823
test_3117	0.08806286752223969
test_3118	0.2756192088127136
test_3119	0.1538189947605133
test_3120	0.4983874261379242
test_3121	0.39883965253829956
test_3122	0.09316039830446243
test_3123	0.2295081615447998
test_3124	0.20920799672603607
test_3125	0.27082496881484985
test_3126	0.07924077659845352
test_3127	0.162580206990242
test_3128	0.09749801456928253
test_3129	0.052761152386665344
test_3130	0.034093547612428665
test_3131	0.08945254236459732
test_3132	0.23935438692569733
test_3133	0.7261818647384644
test_3134	0.2473018765449524
test_3135	0.0934235230088234
test_3136	0.0498904213309288
test_3137	0.5156345367431641
test_3138	0.2261122316122055
test_3139	0.021758221089839935
test_3140	0.16820797324180603
test_3141	0.23815475404262543
test_3142	0.7328420281410217
test_3143	0.12347257137298584
test_3144	0.554714560508728
test_3145	0.09971904009580612
test_3146	0.2785087823867798
test_3147	0.46777471899986267
test_3148	0.07527805864810944
test_3149	0.20654264092445374
test_3150	0.2835780680179596
test_3151	0.15415287017822266
test_3152	0.3838406205177307
test_3153	0.12074640393257141
test_3154	0.1072557345032692
test_3155	0.043664369732141495
test_3156	0.20509900152683258
test_3157	0.606031060218811
test_3158	0.10420006513595581
test_3159	0.17748314142227173
test_3160	0.18100537359714508
test_3161	0.0314226858317852
test_3162	0.0817401334643364
test_3163	0.7423368096351624
test_3164	0.48620203137397766
test_3165	0.4698638916015625
test_3166	0.31189656257629395
test_3167	0.1948627531528473
test_3168	0.6788063645362854
test_3169	0.48049354553222656
test_3170	0.29838448762893677
test_3171	0.07565690577030182
test_3172	0.3423425257205963
test_3173	0.5818729400634766
test_3174	0.13823720812797546
test_3175	0.47166138887405396
test_3176	0.15645408630371094
test_3177	0.12203309684991837
test_3178	0.39537468552589417
test_3179	0.4219966530799866
test_3180	0.5846644639968872
test_3181	0.05343730002641678
test_3182	0.08311516046524048
test_3183	0.42943283915519714
test_3184	0.2914363741874695
test_3185	0.5043765902519226
test_3186	0.1816093772649765
test_3187	0.05481457710266113
test_3188	0.21484248340129852
test_3189	0.25115811824798584
test_3190	0.3513438403606415
test_3191	0.2526845633983612
test_3192	0.040990862995386124
test_3193	0.17711509764194489
test_3194	0.18663108348846436
test_3195	0.22731275856494904
test_3196	0.11186303198337555
test_3197	0.018764665350317955
test_3198	0.2998965084552765
test_3199	0.20550110936164856
test_3200	0.033729854971170425
test_3201	0.6272608637809753
test_3202	0.38316506147384644
test_3203	0.3849262595176697
test_3204	0.11905790865421295
test_3205	0.02480705827474594
test_3206	0.32422348856925964
test_3207	0.08380013704299927
test_3208	0.6530630588531494
test_3209	0.02011583186686039
test_3210	0.22422310709953308
test_3211	0.3868315517902374
test_3212	0.08878741413354874
test_3213	0.18874618411064148
test_3214	0.4042279124259949
test_3215	0.11831439286470413
test_3216	0.6127586364746094
test_3217	0.09856589883565903
test_3218	0.22608210146427155
test_3219	0.34945589303970337
test_3220	0.2768566906452179
test_3221	0.06002000346779823
test_3222	0.3645842969417572
test_3223	0.391286700963974
test_3224	0.09615574777126312
test_3225	0.1282804161310196
test_3226	0.22694818675518036
test_3227	0.11481685936450958
test_3228	0.03444759175181389
test_3229	0.11695268005132675
test_3230	0.5374557375907898
test_3231	0.42836400866508484
test_3232	0.020869554951786995
test_3233	0.021272921934723854
test_3234	0.03811733424663544
test_3235	0.5300257205963135
test_3236	0.12107792496681213
test_3237	0.056153737008571625
test_3238	0.42859190702438354
test_3239	0.182297021150589
test_3240	0.33442625403404236
test_3241	0.13776895403862
test_3242	0.08796870708465576
test_3243	0.7550488710403442
test_3244	0.046537891030311584
test_3245	0.2075423300266266
test_3246	0.24619649350643158
test_3247	0.25737202167510986
test_3248	0.07304279506206512
test_3249	0.2380489856004715
test_3250	0.15075023472309113
test_3251	0.5095760822296143
test_3252	0.17616255581378937
test_3253	0.45468586683273315
test_3254	0.2822328507900238
test_3255	0.6550467014312744
test_3256	0.7779720425605774
test_3257	0.2627406716346741
test_3258	0.06792593002319336
test_3259	0.5760279297828674
test_3260	0.15640278160572052
test_3261	0.6584924459457397
test_3262	0.21550464630126953
test_3263	0.014195287600159645
test_3264	0.3412569463253021
test_3265	0.12353363633155823
test_3266	0.055729467421770096
test_3267	0.4578755497932434
test_3268	0.09205212444067001
test_3269	0.45633265376091003
test_3270	0.551398515701294
test_3271	0.17023594677448273
test_3272	0.42587506771087646
test_3273	0.0932147204875946
test_3274	0.3287690281867981
test_3275	0.22451111674308777
test_3276	0.030784523114562035
test_3277	0.2901555001735687
test_3278	0.5195608139038086
test_3279	0.04803638532757759
test_3280	0.6238387823104858
test_3281	0.08213847130537033
test_3282	0.1685415804386139
test_3283	0.17326432466506958
test_3284	0.24718798696994781
test_3285	0.2259758859872818
test_3286	0.4580283463001251
test_3287	0.35996225476264954
test_3288	0.01323061902076006
test_3289	0.38137149810791016
test_3290	0.08350536227226257
test_3291	0.24567246437072754
test_3292	0.05909297615289688
test_3293	0.009163204580545425
test_3294	0.3694061040878296
test_3295	0.4308660924434662
test_3296	0.634272038936615
test_3297	0.1863156259059906
test_3298	0.10023797303438187
test_3299	0.07598467171192169
test_3300	0.30621618032455444
test_3301	0.10652497410774231
test_3302	0.3760046362876892
test_3303	0.18787816166877747
test_3304	0.06515864282846451
test_3305	0.027280669659376144
test_3306	0.6559138298034668
test_3307	0.19330404698848724
test_3308	0.22747363150119781
test_3309	0.36439239978790283
test_3310	0.4273483455181122
test_3311	0.15726278722286224
test_3312	0.08537626266479492
test_3313	0.4129372239112854
test_3314	0.21921618282794952
test_3315	0.07900901138782501
test_3316	0.03615659847855568
test_3317	0.15145553648471832
test_3318	0.1280483901500702
test_3319	0.40361568331718445
test_3320	0.1461021900177002
test_3321	0.22048932313919067
test_3322	0.2180883288383484
test_3323	0.0603405237197876
test_3324	0.22853824496269226
test_3325	0.09921793639659882
test_3326	0.02474461868405342
test_3327	0.16705147922039032
test_3328	0.054917845875024796
test_3329	0.5571253895759583
test_3330	0.3055339753627777
test_3331	0.010531486012041569
test_3332	0.07239241153001785
test_3333	0.16940322518348694
test_3334	0.14873753488063812
test_3335	0.2539209723472595
test_3336	0.3913470208644867
test_3337	0.20221993327140808
test_3338	0.12762939929962158
test_3339	0.14812320470809937
test_3340	0.6688682436943054
test_3341	0.02434462122619152
test_3342	0.21103118360042572
test_3343	0.3917877674102783
test_3344	0.4005085229873657
test_3345	0.23048743605613708
test_3346	0.3289596438407898
test_3347	0.47249412536621094
test_3348	0.1068471148610115
test_3349	0.10999215394258499
test_3350	0.3565250635147095
test_3351	0.39347711205482483
test_3352	0.13613472878932953
test_3353	0.042774733155965805
test_3354	0.529924213886261
test_3355	0.09192585200071335
test_3356	0.40187546610832214
test_3357	0.13935133814811707
test_3358	0.28684043884277344
test_3359	0.3962254822254181
test_3360	0.28514808416366577
test_3361	0.4680825173854828
test_3362	0.34124404191970825
test_3363	0.27805274724960327
test_3364	0.5020375847816467
test_3365	0.47276005148887634
test_3366	0.3085770010948181
test_3367	0.1298684924840927
test_3368	0.026279112324118614
test_3369	0.7487125992774963
test_3370	0.1175973191857338
test_3371	0.33980593085289
test_3372	0.6642523407936096
test_3373	0.6490219831466675
test_3374	0.4772496819496155
test_3375	0.3208432197570801
test_3376	0.07826553285121918
test_3377	0.19191502034664154
test_3378	0.10052847117185593
test_3379	0.4393408000469208
test_3380	0.024258621037006378
test_3381	0.23325102031230927
test_3382	0.2065327763557434
test_3383	0.15735916793346405
test_3384	0.2694737911224365
test_3385	0.0615033395588398
test_3386	0.0346703827381134
test_3387	0.2569704055786133
test_3388	0.40566888451576233
test_3389	0.7007617354393005
test_3390	0.3669995963573456
test_3391	0.3773534595966339
test_3392	0.1537395417690277
test_3393	0.11385828256607056
test_3394	0.3822108805179596
test_3395	0.11419893801212311
test_3396	0.07824327796697617
test_3397	0.09553460776805878
test_3398	0.6667200326919556
test_3399	0.618301272392273
test_3400	0.6634328365325928
test_3401	0.11097503453493118
test_3402	0.36844608187675476
test_3403	0.43420347571372986
test_3404	0.020089352503418922
test_3405	0.09227229654788971
test_3406	0.057009708136320114
test_3407	0.41280806064605713
test_3408	0.252788782119751
test_3409	0.3033153712749481
test_3410	0.13579681515693665
test_3411	0.05581630766391754
test_3412	0.2444312870502472
test_3413	0.06520946323871613
test_3414	0.14769279956817627
test_3415	0.06639071553945541
test_3416	0.2542337477207184
test_3417	0.3445895314216614
test_3418	0.2970743179321289
test_3419	0.14529745280742645
test_3420	0.10184191912412643
test_3421	0.3743795156478882
test_3422	0.426802396774292
test_3423	0.2091280072927475
test_3424	0.3420325517654419
test_3425	0.2017499953508377
test_3426	0.16324973106384277
test_3427	0.2835681736469269
test_3428	0.2516421675682068
test_3429	0.13035911321640015
test_3430	0.11734367161989212
test_3431	0.2166178822517395
test_3432	0.1531655341386795
test_3433	0.27683109045028687
test_3434	0.6317410469055176
test_3435	0.0458003506064415
test_3436	0.6449355483055115
test_3437	0.012611796148121357
test_3438	0.14808960258960724
test_3439	0.33213719725608826
test_3440	0.5382004976272583
test_3441	0.2865685522556305
test_3442	0.24185749888420105
test_3443	0.06533250957727432
test_3444	0.20248283445835114
test_3445	0.25770893692970276
test_3446	0.07387818396091461
test_3447	0.12414572387933731
test_3448	0.14512373507022858
test_3449	0.32427242398262024
test_3450	0.2649398744106293
test_3451	0.07057837396860123
test_3452	0.20131927728652954
test_3453	0.04700669273734093
test_3454	0.057327013462781906
test_3455	0.5072683095932007
test_3456	0.3216174840927124
test_3457	0.1488523632287979
test_3458	0.1236436739563942
test_3459	0.5504212379455566
test_3460	0.4678821265697479
test_3461	0.4470393657684326
test_3462	0.10507334023714066
test_3463	0.028163529932498932
test_3464	0.03866540640592575
test_3465	0.382316529750824
test_3466	0.13863852620124817
test_3467	0.4018663465976715
test_3468	0.08597911149263382
test_3469	0.0749216303229332
test_3470	0.3256290853023529
test_3471	0.09525679051876068
test_3472	0.1063237413764
test_3473	0.13701899349689484
test_3474	0.11335383355617523
test_3475	0.0758054256439209
test_3476	0.2274865210056305
test_3477	0.465036541223526
test_3478	0.05548424646258354
test_3479	0.12042520940303802
test_3480	0.06152297183871269
test_3481	0.08078943192958832
test_3482	0.3215094804763794
test_3483	0.4753953814506531
test_3484	0.18454913794994354
test_3485	0.04175897687673569
test_3486	0.10370015352964401
test_3487	0.010464325547218323
test_3488	0.10421673208475113
test_3489	0.2680564224720001
test_3490	0.05735430866479874
test_3491	0.1572532206773758
test_3492	0.2440720498561859
test_3493	0.5961387157440186
test_3494	0.5019898414611816
test_3495	0.4167453944683075
test_3496	0.07954679429531097
test_3497	0.5090665221214294
test_3498	0.22070126235485077
test_3499	0.16504724323749542
test_3500	0.3152417540550232
test_3501	0.04209672287106514
test_3502	0.08700390160083771
test_3503	0.2136106938123703
test_3504	0.2171286642551422
test_3505	0.26571711897850037
test_3506	0.35102295875549316
test_3507	0.17533382773399353
test_3508	0.2433350533246994
test_3509	0.09538235515356064
test_3510	0.33719417452812195
test_3511	0.42110759019851685
test_3512	0.5378503799438477
test_3513	0.41907158493995667
test_3514	0.0622279979288578
test_3515	0.26686936616897583
test_3516	0.30321699380874634
test_3517	0.1902932971715927
test_3518	0.7146037220954895
test_3519	0.4378249943256378
test_3520	0.17620696127414703
test_3521	0.5305135846138
test_3522	0.31799453496932983
test_3523	0.18831245601177216
test_3524	0.16612060368061066
test_3525	0.16985736787319183
test_3526	0.21711494028568268
test_3527	0.2554703652858734
test_3528	0.31730157136917114
test_3529	0.20267386734485626
test_3530	0.11745339632034302
test_3531	0.6384091973304749
test_3532	0.14160020649433136
test_3533	0.12084783613681793
test_3534	0.29524484276771545
test_3535	0.5123856067657471
test_3536	0.19816343486309052
test_3537	0.11090926080942154
test_3538	0.38128963112831116
test_3539	0.08922877162694931
test_3540	0.3755345344543457
test_3541	0.3693839907646179
test_3542	0.4580320119857788
test_3543	0.17822647094726562
test_3544	0.018951036036014557
test_3545	0.22115805745124817
test_3546	0.1097419261932373
test_3547	0.0434107705950737
test_3548	0.017270546406507492
test_3549	0.4417431950569153
test_3550	0.26631298661231995
test_3551	0.08318383246660233
test_3552	0.15921638906002045
test_3553	0.7714481949806213
test_3554	0.20123198628425598
test_3555	0.4937018156051636
test_3556	0.5603031516075134
test_3557	0.04727938771247864
test_3558	0.05596315860748291
test_3559	0.058298464864492416
test_3560	0.06345489621162415
test_3561	0.16208398342132568
test_3562	0.1750422865152359
test_3563	0.12455663084983826
test_3564	0.1256561279296875
test_3565	0.41848939657211304
test_3566	0.22017963230609894
test_3567	0.3479781746864319
test_3568	0.031213920563459396
test_3569	0.1893141120672226
test_3570	0.10400558263063431
test_3571	0.11054836213588715
test_3572	0.028022360056638718
test_3573	0.1022733598947525
test_3574	0.1634448915719986
test_3575	0.20249484479427338
test_3576	0.4548233449459076
test_3577	0.11201739311218262
test_3578	0.07236359268426895
test_3579	0.6138491034507751
test_3580	0.02862613834440708
test_3581	0.20097693800926208
test_3582	0.01420997641980648
test_3583	0.2945629358291626
test_3584	0.025799857452511787
test_3585	0.1994730532169342
test_3586	0.01242952048778534
test_3587	0.1330648511648178
test_3588	0.2284596562385559
test_3589	0.09343117475509644
test_3590	0.1164216697216034
test_3591	0.17926008999347687
test_3592	0.3286258578300476
test_3593	0.20370998978614807
test_3594	0.0982281044125557
test_3595	0.1485825926065445
test_3596	0.33601275086402893
test_3597	0.1891447901725769
test_3598	0.15289603173732758
test_3599	0.21820251643657684
test_3600	0.21822375059127808
test_3601	0.054502736777067184
test_3602	0.07371311634778976
test_3603	0.1031709834933281
test_3604	0.1396169662475586
test_3605	0.1434638351202011
test_3606	0.5784947872161865
test_3607	0.46045681834220886
test_3608	0.29234105348587036
test_3609	0.09257159382104874
