test_3080	0.6083360910415649
test_3081	0.5085626840591431
test_3082	0.21428723633289337
test_3083	0.10561469197273254
test_3084	0.177423357963562
test_3085	0.4405532479286194
test_3086	0.3073577880859375
test_3087	0.30268263816833496
test_3088	0.1640295684337616
test_3089	0.4607945382595062
test_3090	0.5659871101379395
test_3091	0.2351011335849762
test_3092	0.5571274757385254
test_3093	0.285631388425827
test_3094	0.40848708152770996
test_3095	0.1813776195049286
test_3096	0.5170589089393616
test_3097	0.48983868956565857
test_3098	0.27568885684013367
test_3099	0.43609875440597534
test_3100	0.33450037240982056
test_3101	0.45901647210121155
test_3102	0.1272737979888916
test_3103	0.4749862551689148
test_3104	0.3589700758457184
test_3105	0.232502281665802
test_3106	0.09049484133720398
test_3107	0.10414639115333557
test_3108	0.23394103348255157
test_3109	0.09911715239286423
test_3110	0.7023584246635437
test_3111	0.09463481605052948
test_3112	0.1760544627904892
test_3113	0.27996575832366943
test_3114	0.20609639585018158
test_3115	0.6085978746414185
test_3116	0.37327077984809875
test_3117	0.0909150168299675
test_3118	0.14331883192062378
test_3119	0.18863721191883087
test_3120	0.5359054803848267
test_3121	0.4370848834514618
test_3122	0.2338104397058487
test_3123	0.16671907901763916
test_3124	0.4191458821296692
test_3125	0.12118491530418396
test_3126	0.12022009491920471
test_3127	0.11344217509031296
test_3128	0.07525179535150528
test_3129	0.08757063746452332
test_3130	0.013066750951111317
test_3131	0.20675380527973175
test_3132	0.17665407061576843
test_3133	0.6356256008148193
test_3134	0.18662437796592712
test_3135	0.07324377447366714
test_3136	0.48435041308403015
test_3137	0.45478788018226624
test_3138	0.31412839889526367
test_3139	0.35826531052589417
test_3140	0.13199444115161896
test_3141	0.2712719738483429
test_3142	0.6912840604782104
test_3143	0.14740096032619476
test_3144	0.7292138934135437
test_3145	0.07311057299375534
test_3146	0.23775209486484528
test_3147	0.2104463279247284
test_3148	0.052189044654369354
test_3149	0.14921730756759644
test_3150	0.6732164621353149
test_3151	0.512524425983429
test_3152	0.3405240476131439
test_3153	0.20679360628128052
test_3154	0.10472239553928375
test_3155	0.03116496093571186
test_3156	0.13287587463855743
test_3157	0.7473342418670654
test_3158	0.059765152633190155
test_3159	0.1832650601863861
test_3160	0.22725924849510193
test_3161	0.09299395978450775
test_3162	0.11651310324668884
test_3163	0.7494491934776306
test_3164	0.5053186416625977
test_3165	0.2205389440059662
test_3166	0.3374089300632477
test_3167	0.23370587825775146
test_3168	0.6337884068489075
test_3169	0.22544659674167633
test_3170	0.49633267521858215
test_3171	0.40357863903045654
test_3172	0.20615984499454498
test_3173	0.4500596225261688
test_3174	0.10223904252052307
test_3175	0.39660918712615967
test_3176	0.3011116087436676
test_3177	0.21496883034706116
test_3178	0.16676409542560577
test_3179	0.6334829330444336
test_3180	0.4219265282154083
test_3181	0.027823133394122124
test_3182	0.05342218652367592
test_3183	0.387260377407074
test_3184	0.24758489429950714
test_3185	0.49174389243125916
test_3186	0.39013776183128357
test_3187	0.31463393568992615
test_3188	0.24484783411026
test_3189	0.021074878051877022
test_3190	0.22900952398777008
test_3191	0.3327919542789459
test_3192	0.23475868999958038
test_3193	0.4726775288581848
test_3194	0.34510722756385803
test_3195	0.0483490452170372
test_3196	0.16766242682933807
test_3197	0.02329690381884575
test_3198	0.3878629803657532
test_3199	0.15358950197696686
test_3200	0.028176650404930115
test_3201	0.6360960602760315
test_3202	0.24084870517253876
test_3203	0.44127658009529114
test_3204	0.28785207867622375
test_3205	0.11201956868171692
test_3206	0.27570098638534546
test_3207	0.16448363661766052
test_3208	0.5646337866783142
test_3209	0.111358642578125
test_3210	0.5011381506919861
test_3211	0.5091383457183838
test_3212	0.32645243406295776
test_3213	0.31407588720321655
test_3214	0.4443497061729431
test_3215	0.038663674145936966
test_3216	0.6241651177406311
test_3217	0.13273517787456512
test_3218	0.4802626669406891
test_3219	0.32747673988342285
test_3220	0.3022044599056244
test_3221	0.08904995769262314
test_3222	0.2782200872898102
test_3223	0.2687147855758667
test_3224	0.29769137501716614
test_3225	0.12079848349094391
test_3226	0.22790005803108215
test_3227	0.13889333605766296
test_3228	0.0319267213344574
test_3229	0.17111721634864807
test_3230	0.5205013751983643
test_3231	0.31662413477897644
test_3232	0.018959078937768936
test_3233	0.054237451404333115
test_3234	0.1829751878976822
test_3235	0.7085773944854736
test_3236	0.11676535755395889
test_3237	0.14643819630146027
test_3238	0.2671140730381012
test_3239	0.1522989273071289
test_3240	0.2338602989912033
test_3241	0.14075924456119537
test_3242	0.4289855360984802
test_3243	0.6323323845863342
test_3244	0.09411793947219849
test_3245	0.23411870002746582
test_3246	0.09503689408302307
test_3247	0.4444240927696228
test_3248	0.04379677399992943
test_3249	0.2216140180826187
test_3250	0.16730938851833344
test_3251	0.4981745481491089
test_3252	0.2906185984611511
test_3253	0.24962559342384338
test_3254	0.5329417586326599
test_3255	0.49809765815734863
test_3256	0.6933116316795349
test_3257	0.6864462494850159
test_3258	0.22610554099082947
test_3259	0.6538918018341064
test_3260	0.09024853259325027
test_3261	0.5522947907447815
test_3262	0.5480462908744812
test_3263	0.02581416629254818
test_3264	0.23103129863739014
test_3265	0.09253524243831635
test_3266	0.25005340576171875
test_3267	0.41574522852897644
test_3268	0.05605010688304901
test_3269	0.3955242931842804
test_3270	0.3174681067466736
test_3271	0.02289617992937565
test_3272	0.3275127410888672
test_3273	0.05121097341179848
test_3274	0.4573676884174347
test_3275	0.36400333046913147
test_3276	0.09878925234079361
test_3277	0.3972673714160919
test_3278	0.34912627935409546
test_3279	0.15365822613239288
test_3280	0.31773439049720764
test_3281	0.12439190596342087
test_3282	0.3495745062828064
test_3283	0.4480493664741516
test_3284	0.07039395719766617
test_3285	0.265544593334198
test_3286	0.05954918637871742
test_3287	0.2599211633205414
test_3288	0.025860246270895004
test_3289	0.2555490732192993
test_3290	0.2532401382923126
test_3291	0.27511751651763916
test_3292	0.12697958946228027
test_3293	0.1381402164697647
test_3294	0.4657975137233734
test_3295	0.45942068099975586
test_3296	0.6602556705474854
test_3297	0.5414147973060608
test_3298	0.03361288085579872
test_3299	0.24268777668476105
test_3300	0.3005945384502411
test_3301	0.47649386525154114
test_3302	0.18286174535751343
test_3303	0.17275157570838928
test_3304	0.24891000986099243
test_3305	0.03598571941256523
test_3306	0.53877192735672
test_3307	0.1438547968864441
test_3308	0.11681168526411057
test_3309	0.5329878330230713
test_3310	0.34850040078163147
test_3311	0.17856857180595398
test_3312	0.6783706545829773
test_3313	0.29832592606544495
test_3314	0.19622649252414703
test_3315	0.140603169798851
test_3316	0.38722583651542664
test_3317	0.15493622422218323
test_3318	0.3395591080188751
test_3319	0.4176650941371918
test_3320	0.4426124095916748
test_3321	0.31940698623657227
test_3322	0.3834284543991089
test_3323	0.3249388039112091
test_3324	0.13555118441581726
test_3325	0.2243877351284027
test_3326	0.6018839478492737
test_3327	0.07806414365768433
test_3328	0.049011215567588806
test_3329	0.45926663279533386
test_3330	0.2134033590555191
test_3331	0.021725082769989967
test_3332	0.16950258612632751
test_3333	0.35297995805740356
test_3334	0.16991323232650757
test_3335	0.3577176034450531
test_3336	0.34758660197257996
test_3337	0.03895485773682594
test_3338	0.06965816766023636
test_3339	0.13758251070976257
test_3340	0.5143250226974487
test_3341	0.043980251997709274
test_3342	0.2897602319717407
test_3343	0.2377890795469284
test_3344	0.4636751711368561
test_3345	0.14716525375843048
test_3346	0.2177923321723938
test_3347	0.3575233221054077
test_3348	0.4710150361061096
test_3349	0.18427491188049316
test_3350	0.35178035497665405
test_3351	0.5029658675193787
test_3352	0.1891779750585556
test_3353	0.04519452527165413
test_3354	0.4137412905693054
test_3355	0.08599752187728882
test_3356	0.5539752840995789
test_3357	0.36726611852645874
test_3358	0.23798087239265442
test_3359	0.27317920327186584
test_3360	0.2436480075120926
test_3361	0.4970279932022095
test_3362	0.3704078197479248
test_3363	0.0625104159116745
test_3364	0.5297020673751831
test_3365	0.6581123471260071
test_3366	0.21249979734420776
test_3367	0.32375553250312805
test_3368	0.0617457740008831
test_3369	0.523894727230072
test_3370	0.0720391571521759
test_3371	0.4605034291744232
test_3372	0.7256468534469604
test_3373	0.5384851694107056
test_3374	0.5444791913032532
test_3375	0.21679046750068665
test_3376	0.3072514533996582
test_3377	0.21272726356983185
test_3378	0.2769198715686798
test_3379	0.32997262477874756
test_3380	0.2561189830303192
test_3381	0.20224055647850037
test_3382	0.49170342087745667
test_3383	0.24247945845127106
test_3384	0.10587921738624573
test_3385	0.32922109961509705
test_3386	0.06181779131293297
test_3387	0.26101288199424744
test_3388	0.2524496912956238
test_3389	0.717553973197937
test_3390	0.2961886525154114
test_3391	0.2698114216327667
test_3392	0.1839074343442917
test_3393	0.06640336662530899
test_3394	0.4187179505825043
test_3395	0.28445732593536377
test_3396	0.024819012731313705
test_3397	0.25625094771385193
test_3398	0.600236177444458
test_3399	0.5956847667694092
test_3400	0.5829987525939941
test_3401	0.39812421798706055
test_3402	0.261066198348999
test_3403	0.32687661051750183
test_3404	0.0201460812240839
test_3405	0.38759374618530273
test_3406	0.05018395557999611
test_3407	0.42276543378829956
test_3408	0.3763764798641205
test_3409	0.6008620262145996
test_3410	0.06632306426763535
test_3411	0.1624530404806137
test_3412	0.2815733253955841
test_3413	0.06771130859851837
test_3414	0.3001082241535187
test_3415	0.14775647222995758
test_3416	0.12003292888402939
test_3417	0.19114971160888672
test_3418	0.3305007219314575
test_3419	0.07623996585607529
test_3420	0.1419442594051361
test_3421	0.4417648911476135
test_3422	0.21465203166007996
test_3423	0.19663260877132416
test_3424	0.3209661543369293
test_3425	0.2275017946958542
test_3426	0.21130022406578064
test_3427	0.2545742988586426
test_3428	0.25692594051361084
test_3429	0.20117172598838806
test_3430	0.1438930183649063
test_3431	0.14987961947917938
test_3432	0.19541035592556
test_3433	0.42767006158828735
test_3434	0.5154968500137329
test_3435	0.20554298162460327
test_3436	0.5802624225616455
test_3437	0.028913497924804688
test_3438	0.06045142188668251
test_3439	0.30295491218566895
test_3440	0.24325963854789734
test_3441	0.2931350767612457
test_3442	0.11462591588497162
test_3443	0.2561737596988678
test_3444	0.11848334968090057
test_3445	0.7033993601799011
test_3446	0.2872464060783386
test_3447	0.11708852648735046
test_3448	0.13130095601081848
test_3449	0.42326295375823975
test_3450	0.3009818494319916
test_3451	0.0779436007142067
test_3452	0.16727592051029205
test_3453	0.31961098313331604
test_3454	0.1011476069688797
test_3455	0.4344087839126587
test_3456	0.3059611916542053
test_3457	0.1539490669965744
test_3458	0.2224341630935669
test_3459	0.5203847885131836
test_3460	0.28049054741859436
test_3461	0.38100066781044006
test_3462	0.029208365827798843
test_3463	0.6682748198509216
test_3464	0.5538069605827332
test_3465	0.2293197512626648
test_3466	0.18307437002658844
test_3467	0.37148624658584595
test_3468	0.06571884453296661
test_3469	0.07025915384292603
test_3470	0.47226154804229736
test_3471	0.16118282079696655
test_3472	0.6089417338371277
test_3473	0.6423878073692322
test_3474	0.19312746822834015
test_3475	0.24884384870529175
test_3476	0.3473626673221588
test_3477	0.42403581738471985
test_3478	0.47375723719596863
test_3479	0.48113709688186646
test_3480	0.04354548081755638
test_3481	0.060382310301065445
test_3482	0.5570402145385742
test_3483	0.5698869228363037
test_3484	0.10143772512674332
test_3485	0.10158363729715347
test_3486	0.11619729548692703
test_3487	0.053059857338666916
test_3488	0.19179418683052063
test_3489	0.25847697257995605
test_3490	0.059436216950416565
test_3491	0.6378695368766785
test_3492	0.47617200016975403
test_3493	0.6330174803733826
test_3494	0.17319270968437195
test_3495	0.5182453989982605
test_3496	0.129394069314003
test_3497	0.6105455160140991
test_3498	0.06444507092237473
test_3499	0.12583963572978973
test_3500	0.4886007308959961
test_3501	0.11719336360692978
test_3502	0.06090863421559334
test_3503	0.17054849863052368
test_3504	0.5160394310951233
test_3505	0.2092074304819107
test_3506	0.09135137498378754
test_3507	0.3919890522956848
test_3508	0.428776353597641
test_3509	0.16860519349575043
test_3510	0.5562195777893066
test_3511	0.5202152132987976
test_3512	0.442873477935791
test_3513	0.28466111421585083
test_3514	0.6648208498954773
test_3515	0.06492730975151062
test_3516	0.40278950333595276
test_3517	0.5567803978919983
test_3518	0.4840298593044281
test_3519	0.3777945637702942
test_3520	0.4686485230922699
test_3521	0.5630713105201721
test_3522	0.48952990770339966
test_3523	0.14185337722301483
test_3524	0.27742093801498413
test_3525	0.32978999614715576
test_3526	0.2079237550497055
test_3527	0.19902284443378448
test_3528	0.17037056386470795
test_3529	0.07129563391208649
test_3530	0.10701289027929306
test_3531	0.5242549777030945
test_3532	0.27220064401626587
test_3533	0.17985698580741882
test_3534	0.34261396527290344
test_3535	0.4916405975818634
test_3536	0.08829034119844437
test_3537	0.09403322637081146
test_3538	0.6209182739257812
test_3539	0.09369729459285736
test_3540	0.2844659090042114
test_3541	0.3812088668346405
test_3542	0.5097029209136963
test_3543	0.31496909260749817
test_3544	0.12163010239601135
test_3545	0.20596715807914734
test_3546	0.2631984353065491
test_3547	0.4346240758895874
test_3548	0.05968375504016876
test_3549	0.5768076777458191
test_3550	0.272396445274353
test_3551	0.08180730044841766
test_3552	0.30322161316871643
test_3553	0.712175190448761
test_3554	0.5458895564079285
test_3555	0.19995151460170746
test_3556	0.5376549959182739
test_3557	0.11282823979854584
test_3558	0.12613710761070251
test_3559	0.13095588982105255
test_3560	0.16343775391578674
test_3561	0.27075186371803284
test_3562	0.18534447252750397
test_3563	0.06562763452529907
test_3564	0.11194183677434921
test_3565	0.28257623314857483
test_3566	0.10172875225543976
test_3567	0.20585134625434875
test_3568	0.15989059209823608
test_3569	0.7032868266105652
test_3570	0.07036751508712769
test_3571	0.23561033606529236
test_3572	0.03546750918030739
test_3573	0.19241131842136383
test_3574	0.2657485604286194
test_3575	0.2566019892692566
test_3576	0.4892391562461853
test_3577	0.18649372458457947
test_3578	0.6321074366569519
test_3579	0.6885249614715576
test_3580	0.03345116972923279
test_3581	0.15029782056808472
test_3582	0.026462001726031303
test_3583	0.3643956482410431
test_3584	0.3943946361541748
test_3585	0.1691872924566269
test_3586	0.04952986165881157
test_3587	0.4090574383735657
test_3588	0.5495847463607788
test_3589	0.05932377651333809
test_3590	0.4416833221912384
test_3591	0.13672050833702087
test_3592	0.5351151823997498
test_3593	0.1760980635881424
test_3594	0.051141198724508286
test_3595	0.20631857216358185
test_3596	0.13524436950683594
test_3597	0.22476603090763092
test_3598	0.22929346561431885
test_3599	0.17194654047489166
test_3600	0.4020942747592926
test_3601	0.0735858827829361
test_3602	0.24061663448810577
test_3603	0.3943491578102112
test_3604	0.3619433641433716
test_3605	0.574760377407074
test_3606	0.5360215306282043
test_3607	0.5770664215087891
test_3608	0.42134517431259155
test_3609	0.10841487348079681
