203317	0.7914209961891174
203390	0.4414506256580353
989831	0.7342023253440857
727699	0.042222507297992706
727707	0.014827224425971508
989855	0.7119115591049194
989866	0.6914413571357727
989870	0.2074686735868454
203458	0.15917910635471344
989894	0.43924933671951294
727765	0.014724945649504662
989912	0.5029367804527283
727779	0.4580073654651642
989963	0.6810799837112427
989994	0.13676957786083221
990010	0.6452392935752869
990026	0.7542449831962585
203646	0.12105855345726013
990093	0.6826158165931702
203688	0.11004321277141571
990176	0.3860751688480377
990197	0.46348026394844055
728060	0.6100617051124573
990223	0.6600659489631653
728110	0.5539787411689758
728150	0.36552292108535767
990307	0.7351635098457336
990345	0.22098633646965027
1038871	0.595088541507721
990375	0.5440835356712341
1038879	0.6539164781570435
466162	0.5736843943595886
990459	0.5163677930831909
990481	0.4204661250114441
466202	0.08652006834745407
990526	0.3150683045387268
466252	0.12241489440202713
1045554	0.012889762409031391
728460	0.10315541177988052
466335	0.21138405799865723
990649	0.5842587947845459
990763	0.8396117687225342
990784	0.8020757436752319
990841	0.7098160982131958
990852	0.6140718460083008
1097939	0.4097827970981598
466640	0.20971612632274628
728823	0.4379233717918396
728836	0.24648328125476837
990995	0.767899215221405
466738	0.13853751122951508
991032	0.518178403377533
991044	0.05870642513036728
466774	0.19597774744033813
991064	0.38295283913612366
991079	0.6980762481689453
991111	0.6796342730522156
991138	0.519234299659729
991171	0.06742088496685028
1082701	0.579644501209259
991207	0.5048635601997375
991240	0.6583629846572876
729173	0.3029657006263733
991324	0.3434945344924927
991342	0.4489862620830536
991364	0.6549278497695923
685717	0.5085274577140808
991383	0.7253331542015076
991419	0.4334088861942291
991471	0.12651848793029785
205107	0.3305533528327942
467274	0.12895464897155762
991590	0.2434655725955963
991598	0.577890157699585
991662	0.09133664518594742
205251	0.6062567830085754
991685	0.5973374247550964
991748	0.11472222954034805
991761	0.19912917912006378
991762	0.11316368728876114
991782	0.5335084199905396
991832	0.09638775885105133
729697	0.3160701096057892
991854	0.5945911407470703
467597	0.332769513130188
991894	0.7437818050384521
467612	0.8167312145233154
991938	0.6334663033485413
514851	0.09541081637144089
165335	0.42259132862091064
992120	0.26028022170066833
792463	0.13951823115348816
205741	0.4250379204750061
992184	0.437703013420105
992191	0.4882856607437134
992193	0.21541233360767365
992224	0.07608595490455627
50498	0.14626148343086243
992257	0.5520462393760681
992340	0.08838621526956558
992363	0.06922998279333115
992365	0.37126967310905457
992367	0.18276096880435944
730229	0.15818670392036438
992383	0.5594314932823181
730278	0.2619210183620453
992433	0.660774290561676
992531	0.04601375013589859
992535	0.01635037176311016
206117	0.5668190717697144
992559	0.18564271926879883
992605	0.6419856548309326
992652	0.7242158055305481
992659	0.4303615987300873
992660	0.17060358822345734
992729	0.17908310890197754
78076	0.19909727573394775
992757	0.3318052589893341
730626	0.4010196626186371
992802	0.5492368340492249
992839	0.38610994815826416
992840	0.06534456461668015
992869	0.259714812040329
165480	0.23286664485931396
992946	0.2639928162097931
992949	0.11804284155368805
992950	0.3019549250602722
206549	0.21215631067752838
993041	0.06742201000452042
468762	0.22857409715652466
993107	0.07900787144899368
993153	0.0964033380150795
993174	0.6666225790977478
993178	0.19353105127811432
468907	0.18244478106498718
993234	0.022649049758911133
820899	0.0325184240937233
206806	0.196486696600914
206819	0.29201552271842957
993255	0.6732499599456787
993320	0.2643185257911682
993492	0.14216972887516022
993501	0.7369440793991089
427730	0.3156591057777405
993544	0.3421350121498108
993606	0.5086715817451477
993627	0.03226954862475395
993651	0.02667366899549961
1010173	0.5655953288078308
207251	0.10537330061197281
731545	0.031059803441166878
993748	0.04556126147508621
993795	0.04652857407927513
993821	0.05895984172821045
469535	0.3360632061958313
993834	0.14622941613197327
731723	0.06810998171567917
993876	0.5443658232688904
731736	0.19401797652244568
993883	0.03960225358605385
993987	0.0968654602766037
994005	0.3821227550506592
994012	0.2552919089794159
207595	0.10636027157306671
731886	0.7099553346633911
731902	0.38181719183921814
994070	0.179963156580925
994085	0.24789415299892426
994087	0.39206841588020325
469819	0.10918691754341125
994112	0.22675761580467224
994133	0.18010647594928741
994228	0.2177017480134964
470001	0.048870377242565155
994311	0.24494901299476624
994338	0.041811276227235794
994397	0.0762626901268959
732288	0.4031909108161926
994449	0.2830093502998352
994478	0.20364274084568024
994479	0.13980139791965485
994533	0.1044614389538765
574317	0.4476628005504608
208145	0.27903255820274353
732448	0.10143307596445084
208198	0.2796897888183594
470385	0.07690401375293732
994688	0.1743854433298111
208265	0.06737065315246582
1083293	0.7650189995765686
470459	0.4805609881877899
515317	0.22490713000297546
732618	0.10490202903747559
208339	0.11756835877895355
994792	0.5045284032821655
994830	0.3084088861942291
208411	0.05652705207467079
818421	0.2518153488636017
470611	0.6722767949104309
994918	0.0976685956120491
208494	0.15549999475479126
994947	0.634942352771759
932223	0.5931892991065979
208610	0.1722758710384369
995125	0.11741993576288223
864905	0.42319437861442566
995141	0.1044595018029213
995176	0.14711691439151764
995212	0.27077409625053406
995221	0.3569769859313965
1045709	0.1976723074913025
208822	0.04182460159063339
470982	0.8056778311729431
995280	0.13656744360923767
471007	0.22189699113368988
733186	0.2105260193347931
995380	0.19286076724529266
995443	0.061805423349142075
995526	0.1804307997226715
733422	0.045538272708654404
995576	0.2717099189758301
995595	0.4465029537677765
995598	0.34093937277793884
879869	0.14984957873821259
733510	0.055220626294612885
297019	0.18331071734428406
733591	0.03020866960287094
995756	0.23164591193199158
995789	0.7421478629112244
995805	0.11280903220176697
995806	0.4836876094341278
995825	0.11545364558696747
733692	0.1832297295331955
471705	0.2067333608865738
996011	0.04015032947063446
733892	0.08286064118146896
996042	0.398222416639328
996054	0.022793781012296677
209651	0.14159999787807465
996119	0.09317415952682495
775138	0.5793895125389099
996181	0.33085453510284424
209764	0.029019590467214584
209730	0.10150935500860214
996272	0.26594582200050354
472024	0.4586576521396637
996328	0.38362744450569153
734198	0.10735300928354263
996414	0.32837364077568054
1092450	0.1885194480419159
734426	0.43630802631378174
559318	0.13047276437282562
996634	0.07286637276411057
472359	0.338882178068161
472448	0.7758684158325195
1083642	0.39256173372268677
996835	0.5579614639282227
210442	0.054142244160175323
296441	0.15821105241775513
996922	0.17316749691963196
997044	0.33490827679634094
997086	0.4152328073978424
1083686	0.0830591470003128
997122	0.5715487599372864
1083704	0.11245517432689667
997227	0.42200198769569397
997351	0.5541689395904541
914845	0.173293337225914
997449	0.44444599747657776
997481	0.051567934453487396
735343	0.14063328504562378
735384	0.7358444929122925
735387	0.07413912564516068
997533	0.3027302622795105
997542	0.5768260955810547
473319	0.06520950794219971
251445	0.09645772725343704
997648	0.1668945699930191
997649	0.3357446789741516
473394	0.24531720578670502
997713	0.6139578819274902
997744	0.8221144676208496
473492	0.07020987570285797
909048	0.27277281880378723
997860	0.4335547983646393
997872	0.2997564375400543
997878	0.6719217300415039
211468	0.09098813682794571
997913	0.6916865110397339
997935	0.8027837872505188
1083839	0.4106999933719635
998013	0.04951892048120499
735895	0.6155233383178711
998062	0.0749012678861618
998101	0.04561306908726692
211691	0.12485063076019287
473886	0.02598007582128048
998192	0.6584019064903259
473935	0.38512301445007324
998246	0.23064087331295013
998247	0.4632211923599243
998248	0.6139658689498901
736125	0.5033582448959351
998309	0.5877359509468079
998381	0.3986096978187561
998417	0.12480046600103378
998482	0.2343219518661499
998493	0.2787747383117676
474234	0.18057414889335632
1083926	0.41927605867385864
1040238	0.7054904103279114
998569	0.8178360462188721
998591	0.7251667976379395
998609	0.3449121415615082
212195	0.39261749386787415
998646	0.42269957065582275
998658	0.7763897776603699
212236	0.337532639503479
998675	0.7675327658653259
998680	0.5534859299659729
998681	0.25011229515075684
1083952	0.39898836612701416
474419	0.48246604204177856
998735	0.4620552659034729
998834	0.6809396147727966
736713	0.27770909667015076
212435	0.171886146068573
998891	0.7203266620635986
998903	0.42631280422210693
212477	0.5709465146064758
998941	0.0833878219127655
474659	0.759320080280304
996623	0.24967269599437714
999028	0.08109105378389359
999086	0.2681732177734375
999089	0.09658541530370712
999110	0.15620093047618866
696677	0.1121242493391037
474873	0.39540278911590576
996653	0.4467169940471649
909273	0.23124322295188904
999192	0.45004895329475403
212796	0.22486913204193115
999261	0.48703211545944214
559771	0.37462756037712097
999356	0.6815740466117859
999385	0.19810278713703156
999391	0.5012446641921997
865616	0.5234084129333496
999416	0.5279271006584167
999439	0.3801155388355255
999517	0.4461386799812317
999518	0.46615782380104065
999550	0.1270110160112381
999552	0.18606975674629211
999555	0.4931153357028961
999567	0.7472183108329773
999610	0.1312662661075592
999637	0.7740350365638733
737512	0.42624807357788086
865660	0.11737950146198273
999685	0.04040532559156418
475402	0.6450598835945129
999756	0.30066508054733276
999791	0.275544136762619
999836	0.0956408828496933
999897	0.09387698024511337
999921	0.07061932981014252
999942	0.3555668294429779
1000000	0.0349479615688324
1000004	0.3264290988445282
1000006	0.1631624698638916
1000017	0.41991978883743286
1000030	0.09427295625209808
1000083	0.2454933524131775
737940	0.10417152941226959
996805	0.827673614025116
1000097	0.7874391078948975
1000170	0.04976299777626991
996825	0.7123029232025146
1000232	0.37520164251327515
1000272	0.48630136251449585
738162	0.14851002395153046
738165	0.3472866714000702
1000459	0.16270563006401062
214040	0.3218144476413727
1000509	0.7492383718490601
1000585	0.26694491505622864
909506	0.2429891675710678
1000619	0.31049346923828125
738484	0.440439909696579
1000678	0.07719439268112183
1000681	0.13809354603290558
476483	0.11429763585329056
1000798	0.4246600866317749
1000864	0.6723862886428833
1000906	0.2389920949935913
1000951	0.21832165122032166
560059	0.5473206639289856
738931	0.33874741196632385
476807	0.6074488759040833
1001108	0.07132920622825623
574051	0.4595070481300354
822218	0.3637043535709381
476947	0.30041173100471497
476977	0.07290787994861603
1001279	0.04999487102031708
1040703	0.4014822840690613
997017	0.5018934607505798
1001381	0.11119088530540466
477100	0.15793205797672272
1001397	0.26008540391921997
1001454	0.17443609237670898
477286	0.5450500249862671
477309	0.32128679752349854
477380	0.1974363774061203
739599	0.018841590732336044
1001810	0.43903544545173645
739671	0.3141670525074005
739743	0.34410521388053894
1001903	0.14253826439380646
1001926	0.1275693029165268
477639	0.1251281499862671
1001981	0.22958555817604065
210690	0.15147922933101654
1001999	0.03873194381594658
215603	0.3187634348869324
1002058	0.4827299118041992
487279	0.2996954321861267
1002145	0.23268020153045654
1002148	0.32725781202316284
1002197	0.010602228343486786
1002238	0.3056836426258087
1002252	0.11189460754394531
1002274	0.6552750468254089
50833	0.3054758608341217
1002330	0.11289237439632416
478054	0.4266202449798584
478063	0.5596888661384583
740263	0.13995425403118134
35996	0.24789516627788544
1002426	0.28483131527900696
1002482	0.17632533609867096
1002554	0.09642636775970459
740416	0.7601491808891296
1002584	0.07752588391304016
1002585	0.43935543298721313
1002596	0.7080236077308655
478359	0.2322903424501419
1002716	0.41223853826522827
1002737	0.3644425570964813
740624	0.2769893705844879
1002887	0.33470746874809265
1002889	0.3984723389148712
740762	0.35109031200408936
1002938	0.3140328526496887
1002940	0.35977956652641296
478691	0.5622966289520264
740852	0.44073981046676636
1002997	0.5063584446907043
1003003	0.1423223465681076
1003006	0.20821912586688995
1003015	0.4820981025695801
675320	0.20554767549037933
478827	0.024532107636332512
1003210	0.03592222183942795
1003213	0.28811097145080566
560419	0.0901215672492981
1003239	0.515261709690094
478981	0.14238375425338745
1003277	0.1299172192811966
1003299	0.2682815492153168
1003329	0.5396849513053894
1003334	0.23601453006267548
1003351	0.4766329824924469
1003359	0.17465758323669434
1041043	0.41586679220199585
741274	0.7752538323402405
1003445	0.40167534351348877
1003481	0.4768109917640686
1003482	0.04666179046034813
1003507	0.06346002966165543
741392	0.13313978910446167
1003557	0.20497208833694458
1003561	0.47334763407707214
479284	0.4539383351802826
1003590	0.07695331424474716
1003603	0.11938509345054626
479379	0.5821390748023987
217246	0.09210085868835449
469873	0.05508528649806976
822642	0.06440802663564682
36214	0.12219691276550293
479525	0.1057182177901268
1003831	0.5874348878860474
1003849	0.15286439657211304
479570	0.03980499133467674
1003875	0.33089321851730347
1003880	0.26474499702453613
1003884	0.08476593345403671
1003973	0.11380697041749954
1003997	0.6173614859580994
741970	0.2299223393201828
741977	0.009617901407182217
731759	0.3460352122783661
742022	0.29724669456481934
1004191	0.4822019040584564
1004199	0.13016939163208008
1004228	0.2010529488325119
1004233	0.5833514332771301
1004240	0.12375883013010025
1004243	0.07410500198602676
1004254	0.09273100644350052
862701	0.023905074223876
1004322	0.038141630589962006
480064	0.5255820155143738
565915	0.020078979432582855
1084905	0.40427878499031067
218000	0.03839096426963806
1004493	0.47066226601600647
827791	0.0529964305460453
742446	0.14121364057064056
480504	0.1726037561893463
742667	0.5077056288719177
480536	0.12416882067918777
298550	0.3425142467021942
1004921	0.29281148314476013
1004940	0.3393227756023407
1004949	0.4214271605014801
298565	0.07927710562944412
742822	0.1025862917304039
1005113	0.05545772239565849
1005131	0.27684342861175537
742988	0.04584665596485138
473361	0.05538824945688248
1005163	0.11840861290693283
1085035	0.19208747148513794
743046	0.5806092023849487
1005191	0.02704050950706005
480932	0.1742231249809265
36473	0.08270440995693207
1046047	0.2141149640083313
1005475	0.40965360403060913
1005476	0.029524441808462143
1005520	0.09077788889408112
1080968	0.2011592984199524
517117	0.17436669766902924
481297	0.07676053792238235
1005586	0.0861622542142868
1005653	0.2646772563457489
481387	0.3196708858013153
1005678	0.5133958458900452
1005798	0.34157612919807434
743668	0.4122503995895386
743675	0.3493378758430481
743693	0.4267750680446625
743696	0.7280954718589783
1005949	0.22858826816082
1006000	0.03406909853219986
743868	0.07889341562986374
997808	0.6569441556930542
1006199	0.4987165629863739
744092	0.06973936408758163
481961	0.7033205032348633
744109	0.5327556133270264
954144	0.05192607641220093
744261	0.3765203356742859
1006459	0.01650119386613369
1006489	0.09961624443531036
1006509	0.5430932641029358
220087	0.09146516025066376
1006578	0.5264515280723572
1006580	0.09733262658119202
36703	0.1347861886024475
1006751	0.08508226275444031
482496	0.21970878541469574
1006791	0.6249645352363586
1006852	0.5351349711418152
744764	0.25884801149368286
1006911	0.24613916873931885
1006987	0.349669873714447
744891	0.0952792763710022
482808	0.11442381888628006
517386	0.17602865397930145
220761	0.1036761999130249
1007242	0.04416019842028618
688218	0.683279275894165
483028	0.2174612581729889
1007382	0.747943639755249
129565	0.2832668125629425
483178	0.04092950001358986
483241	0.0728440210223198
745402	0.5950939655303955
1007550	0.07438423484563828
211621	0.06772880256175995
1007606	0.6566358208656311
745469	0.27036991715431213
1007628	0.15574748814105988
1007673	0.4771198630332947
1007691	0.48988279700279236
1007696	0.6393547654151917
745559	0.14091400802135468
998093	0.17369581758975983
1007875	0.35251185297966003
745746	0.018770039081573486
1007934	0.6172037124633789
745794	0.34554049372673035
1007959	0.43592777848243713
1007972	0.43913307785987854
745830	0.2060050517320633
483795	0.20098493993282318
745944	0.13695727288722992
221664	0.11617427319288254
746055	0.5870259404182434
1008208	0.31180429458618164
746065	0.013846675865352154
998174	0.5946016311645508
1063607	0.4720280170440674
1008515	0.16709467768669128
1008516	0.5096105933189392
80712	0.09695225954055786
746438	0.0809522494673729
222158	0.04151173681020737
118448	0.16621467471122742
1041951	0.09738735854625702
1008830	0.24602875113487244
484551	0.7178161144256592
1008911	0.48108261823654175
1008947	0.11977579444646835
1008951	0.07306727021932602
1008968	0.4170886278152466
1008977	0.09028720110654831
1008979	0.06691019982099533
1009023	0.36519718170166016
1009109	0.08561355620622635
823549	0.12898489832878113
1085697	0.28314897418022156
1009183	0.19803664088249207
1009237	0.1709359884262085
222954	0.321727454662323
1009388	0.04203753173351288
561448	0.05513913556933403
747345	0.2535586655139923
1009527	0.00955987349152565
485287	0.5706073641777039
223165	0.1348559409379959
1009610	0.7141592502593994
1009668	0.42660075426101685
1009695	0.4850361943244934
1009724	0.686566948890686
1009742	0.06232716515660286
1009749	0.4810796082019806
485558	0.14740104973316193
747720	0.28911668062210083
223468	0.2418140023946762
1009959	0.10751517117023468
1009961	0.5433998107910156
1009994	0.4928467869758606
51090	0.3239753544330597
1010048	0.1338900923728943
1010057	0.2265249788761139
1010059	0.21599355340003967
1042158	0.6834093928337097
747937	0.5827071070671082
747985	0.6577023863792419
1010151	0.1590808779001236
998485	0.48323240876197815
748054	0.3067525029182434
736347	0.670182466506958
1010277	0.4586412012577057
1010287	0.4414268732070923
1085888	0.20529913902282715
748321	0.2354029268026352
1010527	0.04410134255886078
1010537	0.37877675890922546
486274	0.6656142473220825
1010607	0.29788458347320557
1010615	0.02620052918791771
486370	0.4477446973323822
1010670	0.654869556427002
996317	0.41944533586502075
307008	0.1561269760131836
605363	0.5386037230491638
224314	0.42404794692993164
486512	0.13504335284233093
748672	0.45073628425598145
486623	0.10299260169267654
748771	0.38825297355651855
224548	0.2973768711090088
1011003	0.2575732469558716
1011018	0.5388408303260803
1011021	0.021946722641587257
1011044	0.03314455226063728
224626	0.1761443167924881
748935	0.06390911340713501
998641	0.4704739451408386
1011120	0.24664925038814545
1011140	0.6281404495239258
748997	0.19929689168930054
1011166	0.33995723724365234
1011328	0.06553816050291061
212251	0.41023382544517517
1011381	0.7888770699501038
1011382	0.16804032027721405
749244	0.17403098940849304
749267	0.09174800664186478
1011512	0.1560949832201004
1011529	0.13036248087882996
749399	0.5023950934410095
1011618	0.10362543165683746
1011663	0.19614295661449432
212303	0.08358357846736908
1011721	0.16228251159191132
487569	0.5094491839408875
1011860	0.11884896457195282
749752	0.4673091769218445
94798	0.44763249158859253
225499	0.125112846493721
1012026	0.14179861545562744
998802	0.025301380082964897
749955	0.18205931782722473
225752	0.06607715785503387
837740	0.19009608030319214
750111	0.17983947694301605
824080	0.468306303024292
1012329	0.0999537855386734
1012464	0.3270130753517151
488198	0.05118488892912865
839488	0.6252923011779785
37685	0.37561216950416565
1012547	0.2466432750225067
226132	0.22246719896793365
750421	0.12780141830444336
750487	0.14483767747879028
998905	0.13116075098514557
488416	0.0683315098285675
226335	0.16868041455745697
1012780	0.035035908222198486
1012865	0.6043019890785217
1012866	0.13703562319278717
226461	0.3345433175563812
488676	0.28463608026504517
750821	0.30349671840667725
488711	0.0231363195925951
998965	0.11665753275156021
750946	0.32841429114341736
488825	0.3924156427383423
1013114	0.3981919586658478
1013229	0.10519783198833466
1013267	0.08833612501621246
1013304	0.10333136469125748
1086391	0.2133960872888565
1013367	0.02688135951757431
1013424	0.4055091142654419
1013492	0.08802168071269989
824282	0.46106958389282227
1013579	0.03657655045390129
1013592	0.46012985706329346
1013615	0.42722052335739136
212634	0.12249722331762314
489374	0.7974308133125305
227317	0.3337841331958771
1013797	0.03197801113128662
489513	0.4175429940223694
1086477	0.09696253389120102
751778	0.31672734022140503
751797	0.15832674503326416
1013965	0.028482409194111824
227591	0.0972244068980217
824371	0.5191683769226074
1014115	0.12287776917219162
1014132	0.08226966857910156
37952	0.061466559767723083
1014210	0.08219465613365173
489931	0.6709153652191162
1014242	0.37057021260261536
649640	0.1550181806087494
1014264	0.25783416628837585
36965	0.7095415592193604
227968	0.07713812589645386
167371	0.08195843547582626
490505	0.7835214734077454
752700	0.6402584314346313
1014884	0.34738394618034363
228474	0.05773031339049339
1014911	0.05251665413379669
300246	0.04917122423648834
1015055	0.0632752776145935
780850	0.04791005700826645
490802	0.2062629908323288
228738	0.17620569467544556
490883	0.2303209751844406
753040	0.16372685134410858
490903	0.6413987278938293
753071	0.4744023382663727
1015307	0.11603330075740814
753168	0.6003597378730774
1015347	0.20320601761341095
753214	0.17250627279281616
753299	0.5081305503845215
1015556	0.07202822715044022
753480	0.5019800066947937
1094395	0.20092558860778809
1015641	0.4284989833831787
261650	0.017949147149920464
753517	0.2019098550081253
212977	0.3139711320400238
229325	0.1158641129732132
1015766	0.05280100926756859
169305	0.2817871868610382
491585	0.03487777337431908
81945	0.6108421087265015
1016013	0.05277244746685028
1016015	0.11419515311717987
999469	0.694654107093811
999481	0.3144042491912842
1016154	0.43167707324028015
1016254	0.14031542837619781
754113	0.4643794000148773
562594	0.36143192648887634
754166	0.38189491629600525
754191	0.14886848628520966
1016406	0.16629403829574585
1092441	0.5982493758201599
1016460	0.7063881754875183
1016547	0.02896433137357235
1016565	0.2896561324596405
1086933	0.17947208881378174
1016583	0.17395788431167603
230179	0.05111659690737724
754509	0.06481965631246567
1016676	0.4676491320133209
1016703	0.48895376920700073
431602	0.5462087392807007
1016790	0.024733947589993477
1016879	0.14655272662639618
1016915	0.13421712815761566
754786	0.31849661469459534
1087589	0.2099505513906479
1016943	0.016662439331412315
10264	0.6517481207847595
1098806	0.0946955606341362
492681	0.2361495941877365
1087001	0.148383229970932
999641	0.7024076581001282
492853	0.2954707443714142
1043337	0.03819432482123375
230725	0.7670900225639343
755040	0.09108012914657593
1017204	0.6830558776855469
755093	0.7636235952377319
1017276	0.5549324750900269
230891	0.40847399830818176
1017348	0.18369455635547638
1090915	0.10601890087127686
999691	0.10991284251213074
755275	0.15954625606536865
824938	0.2461673617362976
1017476	0.14542138576507568
1017498	0.0760464295744896
1017524	0.02834165096282959
1017529	0.056659601628780365
1017537	0.041268281638622284
231109	0.36293837428092957
755459	0.10916192084550858
1017605	0.48220589756965637
755465	0.09605839848518372
1017692	0.2425333857536316
1017706	0.19900675117969513
231292	0.8057703375816345
231298	0.775447428226471
1017734	0.14325693249702454
1017773	0.3464348018169403
1017775	0.09843694418668747
1045527	0.2544567286968231
493508	0.7008403539657593
1017830	0.2646005153656006
493543	0.12813261151313782
1017892	0.13553892076015472
231482	0.7343459725379944
1017952	0.051343102008104324
1017971	0.3704625964164734
1018032	0.33407044410705566
1018056	0.7351903319358826
38608	0.08899582177400589
231717	0.5330953598022461
193581	0.2959209978580475
985372	0.36751899123191833
231877	0.4601627290248871
494086	0.18877989053726196
1043545	0.44733908772468567
1018525	0.2833116352558136
494346	0.69677734375
1018658	0.04819018766283989
825147	0.012176288291811943
1018807	0.18472601473331451
863187	0.42352041602134705
1018918	0.09193684160709381
494730	0.26453715562820435
1013570	0.49097970128059387
756949	0.7801583409309387
232703	0.8257413506507874
1019179	0.1268763393163681
1019200	0.14072038233280182
495018	0.08057771623134613
1019356	0.4735974371433258
495082	0.17940481007099152
1019405	0.5264334082603455
1019414	0.5376831889152527
868953	0.07522323727607727
757275	0.29469144344329834
1019433	0.3429807424545288
1019470	0.5857930779457092
1019602	0.03666479140520096
757511	0.6786648035049438
836044	0.17681971192359924
1019705	0.6413187980651855
1019724	0.4327358901500702
6791	0.30091598629951477
495483	0.24469761550426483
1019787	0.026079852133989334
1019830	0.30952346324920654
495680	0.8334082961082458
1087532	0.01943904720246792
1020198	0.40671005845069885
758074	0.3161296248435974
1020244	0.2764604091644287
233904	0.03769802674651146
1020376	0.10445225238800049
496175	0.5240283608436584
496244	0.17827743291854858
234114	0.35983309149742126
496276	0.5518686175346375
234165	0.4109540581703186
758519	0.28417980670928955
1020710	0.06389151513576508
1020724	0.1411859393119812
563347	0.18036538362503052
234388	0.06389475613832474
563359	0.18397267162799835
758720	0.3485439419746399
1020907	0.01309628039598465
1020915	0.1317216157913208
912899	0.4002164602279663
968004	0.37708890438079834
496717	0.24718835949897766
758901	0.024820270016789436
758909	0.13729271292686462
1021065	0.11694065481424332
234644	0.5334632396697998
234651	0.04999621957540512
1040312	0.1463143229484558
344955	0.06267291307449341
759021	0.2899210453033447
1021170	0.40437737107276917
1000319	0.3008987307548523
759062	0.09606871008872986
1021241	0.1617356538772583
234821	0.009241452440619469
1021277	0.23764780163764954
1021318	0.15087231993675232
1021324	0.012200413271784782
1021327	0.7313207387924194
825583	0.30959802865982056
1087735	0.40205031633377075
497107	0.22658705711364746
497132	0.23971952497959137
1021446	0.168460875749588
235027	0.4914652407169342
235089	0.05353659391403198
1021532	0.03037736937403679
1021554	0.13281942903995514
1021605	0.487522691488266
1021639	0.15756548941135406
759503	0.5334150195121765
759515	0.23240743577480316
1021679	0.0452461913228035
1021682	0.36052370071411133
1021695	0.20851154625415802
497470	0.2216687798500061
1021797	0.08849633485078812
497536	0.3604058027267456
497596	0.16922059655189514
1021900	0.017894327640533447
1021907	0.3422764241695404
1021931	0.2033126801252365
235534	0.25779256224632263
1021971	0.02510836347937584
1022022	0.408638596534729
497757	0.35952088236808777
1000472	0.04846564680337906
1022124	0.030786778777837753
1022132	0.0722803995013237
924398	0.10651026666164398
1022178	0.09378496557474136
760070	0.1083885058760643
235832	0.1556033343076706
257772	0.09394722431898117
1022359	0.05195152759552002
1022370	0.4668809175491333
1000519	0.3175063133239746
1022410	0.2883914113044739
1022442	0.09320276230573654
1087915	0.37519317865371704
1022577	0.28182801604270935
39360	0.014491894282400608
1044249	0.08207277953624725
1022620	0.11771132051944733
1022621	0.2907288670539856
694726	0.02093968167901039
1022630	0.03302460163831711
760512	0.011297049932181835
738422	0.1073421984910965
498398	0.11255479604005814
1000574	0.5554871559143066
1022712	0.09348729252815247
1022735	0.07136653363704681
498478	0.09646792709827423
1022769	0.16718070209026337
1022782	0.0719679445028305
1022832	0.1013275533914566
236427	0.03834172338247299
1022907	0.17986761033535004
1022911	0.0842154249548912
760817	0.36431536078453064
388950	0.40553194284439087
236580	0.08580613881349564
236582	0.12132401019334793
1023025	0.6120223999023438
760908	0.7940545082092285
236708	0.12386898696422577
761032	0.5664980411529541
236801	0.06513547152280807
1088043	0.7962895631790161
761096	0.08901441842317581
738525	0.2540457844734192
499068	0.12264195829629898
400696	0.148056760430336
1023363	0.595986008644104
236949	0.06759131699800491
499126	0.16395360231399536
761388	0.06553946435451508
499413	0.24549424648284912
761627	0.1299903839826584
1023782	0.28316038846969604
237370	0.08845502883195877
237373	0.12634874880313873
1023838	0.4799794852733612
1023850	0.03308022767305374
499568	0.14910851418972015
1088153	0.3362961709499359
237561	0.312520831823349
1024034	0.11491495370864868
1024069	0.024035431444644928
499818	0.09412519633769989
761963	0.24420909583568573
1024166	0.5946758389472961
1024176	0.1837078481912613
499904	0.2034522294998169
762059	0.04128115624189377
1024221	0.04778127372264862
1055921	0.08541208505630493
762111	0.09397409856319427
1024288	0.21676401793956757
1024300	0.3931053578853607
1024305	0.5219882130622864
313438	0.6733790040016174
237936	0.017522793263196945
762296	0.20046694576740265
870422	0.17123204469680786
1024528	0.06462850421667099
1024591	0.1679326742887497
1024592	0.22051607072353363
1024667	0.31741833686828613
1024669	0.21985849738121033
1024672	0.2028861790895462
762558	0.17425760626792908
1024727	0.15058980882167816
826153	0.36160460114479065
762652	0.17784279584884644
1024835	0.5578632950782776
1024893	0.038607046008110046
1024904	0.29632094502449036
762761	0.4297105669975281
1024950	0.2438790202140808
1000959	0.06048426404595375
1088347	0.04502028226852417
618979	0.44891735911369324
1099077	0.20773932337760925
1025188	0.1279173493385315
763084	0.23505455255508423
1025259	0.42190995812416077
1025270	0.134536474943161
1025290	0.21893082559108734
238886	0.15039309859275818
476724	0.4886225759983063
1025348	0.6443525552749634
1090358	0.23798806965351105
1025483	0.2251540869474411
239189	0.056487951427698135
1025624	0.74336177110672
1090558	0.012761770747601986
1044755	0.019831737503409386
1025714	0.48143741488456726
763619	0.2343796193599701
1025801	0.13269679248332977
1011811	0.08397688716650009
39908	0.09262377768754959
1025895	0.2697737216949463
1099105	0.07128942012786865
239511	0.12784506380558014
239516	0.017615806311368942
1025991	0.16992652416229248
239648	0.12670110166072845
1026098	0.1949985772371292
1026148	0.3056611120700836
239830	0.08057845383882523
764139	0.5728256106376648
1026372	0.36186113953590393
165116	0.5238679051399231
258485	0.047692690044641495
1026711	0.2342274785041809
1026768	0.32318630814552307
1026775	0.37880855798721313
1003114	0.5551546812057495
1026799	0.20984265208244324
764691	0.5690646767616272
1026991	0.17635013163089752
240584	0.05545468628406525
1083997	0.23357118666172028
1027178	0.43426570296287537
1027209	0.29294389486312866
765147	0.15923243761062622
1027373	0.12801994383335114
741267	0.22774569690227509
