989912	0.5029367208480835
727779	0.11841310560703278
989963	0.6810799241065979
989994	0.027144698426127434
990010	0.1367991715669632
990026	0.13831482827663422
203646	0.025761712342500687
990093	0.10483396798372269
203688	0.013960704207420349
990176	0.12257463485002518
990197	0.13806161284446716
728060	0.610061764717102
990223	0.2554144561290741
728110	0.06287823617458344
728150	0.1305762380361557
990307	0.7351633906364441
990345	0.2783997654914856
1038871	0.11965426057577133
990375	0.13335438072681427
1038879	0.04132191091775894
466162	0.5736842751502991
990459	0.1439380645751953
990481	0.0875641256570816
466202	0.09915714710950851
990526	0.13270530104637146
466252	0.11737515777349472
1045554	0.07094782590866089
728460	0.10315535217523575
466335	0.12977264821529388
990649	0.5842587351799011
990763	0.2475249320268631
990784	0.8242360353469849
990841	0.2518988251686096
990852	0.1843101978302002
1097939	0.04428935423493385
466640	0.013622969388961792
728823	0.15529367327690125
728836	0.24491611123085022
990995	0.1923721730709076
466738	0.13853755593299866
991032	0.13652294874191284
991044	0.01347918901592493
466774	0.1959778517484665
991064	0.1188829094171524
991079	0.28541359305381775
991111	0.1000584214925766
991138	0.03740333020687103
991171	0.0367705412209034
1082701	0.380891352891922
991207	0.15254373848438263
991240	0.09707470238208771
729173	0.13545498251914978
991324	0.0878920778632164
991342	0.39009594917297363
991364	0.18725363910198212
685717	0.23736891150474548
991383	0.28704509139060974
991419	0.28016728162765503
991471	0.2925005257129669
205107	0.3904806971549988
467274	0.026366116479039192
991590	0.20583832263946533
991598	0.30934134125709534
991662	0.13444817066192627
205251	0.6062567830085754
991685	0.6409725546836853
991748	0.022595176473259926
991761	0.07456271350383759
991762	0.11316368728876114
991782	0.5335084199905396
991832	0.041140682995319366
729697	0.09544961154460907
991854	0.035449154675006866
467597	0.09962254762649536
991894	0.6253955364227295
467612	0.1183115616440773
991938	0.07324949651956558
514851	0.028195764869451523
165335	0.42259132862091064
992120	0.07024525851011276
792463	0.03878367692232132
205741	0.4250379204750061
992184	0.437703013420105
992191	0.31985118985176086
992193	0.1950516253709793
992224	0.03207361325621605
50498	0.025020239874720573
992257	0.05511696636676788
992340	0.052009474486112595
992363	0.042911283671855927
992365	0.2956368029117584
992367	0.11829794943332672
730229	0.028294645249843597
992383	0.2243535965681076
730278	0.14490346610546112
992433	0.698312520980835
992531	0.024893084540963173
992535	0.010401749983429909
206117	0.2946074604988098
992559	0.0988876149058342
992605	0.27011439204216003
992652	0.30367371439933777
992659	0.4303618371486664
992660	0.3610471189022064
992729	0.03859122470021248
78076	0.15064185857772827
992757	0.08717050403356552
730626	0.19952507317066193
992802	0.5492369532585144
992839	0.18680408596992493
992840	0.031412895768880844
992869	0.25971484184265137
165480	0.2328665554523468
992946	0.06203223392367363
992949	0.08460520952939987
992950	0.20355461537837982
206549	0.1428535282611847
993041	0.05659918487071991
468762	0.07348863035440445
993107	0.021369336172938347
993153	0.041430290788412094
993174	0.666622519493103
993178	0.1595313549041748
468907	0.18244485557079315
993234	0.009628357365727425
820899	0.011310698464512825
206806	0.054126884788274765
206819	0.29201552271842957
993255	0.27173373103141785
993320	0.16502726078033447
993492	0.014620608650147915
993501	0.6473112106323242
427730	0.08676515519618988
993544	0.25691935420036316
993606	0.2812328636646271
993627	0.03665086254477501
993651	0.033033229410648346
1010173	0.5655953288078308
207251	0.0672687366604805
731545	0.01281774416565895
993748	0.034013208001852036
993795	0.02132163755595684
993821	0.030626138672232628
469535	0.24796229600906372
993834	0.14622941613197327
731723	0.06815773993730545
993876	0.18490320444107056
731736	0.036791037768125534
993883	0.029443005099892616
993987	0.0968654602766037
994005	0.17940892279148102
994012	0.1544521301984787
207595	0.026946241036057472
731886	0.11909975111484528
731902	0.11951994895935059
994070	0.07225914299488068
994085	0.24789415299892426
994087	0.1505804806947708
469819	0.13287876546382904
994112	0.030170271173119545
994133	0.18010634183883667
994228	0.13688251376152039
470001	0.044581275433301926
994311	0.03437202051281929
994338	0.026857784017920494
994397	0.06653296947479248
732288	0.08999483287334442
994449	0.07360280305147171
994478	0.09072659909725189
994479	0.06656894087791443
994533	0.03933034837245941
574317	0.12825608253479004
208145	0.2253023386001587
732448	0.09500797092914581
208198	0.04318319633603096
470385	0.0769040659070015
994688	0.1743854582309723
208265	0.025038383901119232
1083293	0.1363113671541214
470459	0.13076166808605194
515317	0.015027058310806751
732618	0.012184515595436096
208339	0.05416025593876839
994792	0.061677079647779465
994830	0.30840882658958435
208411	0.02335289493203163
818421	0.25181540846824646
470611	0.1844886690378189
994918	0.0976685956120491
208494	0.15549996495246887
994947	0.38686230778694153
932223	0.5931890606880188
208610	0.17227575182914734
995125	0.02631494216620922
864905	0.27687355875968933
995141	0.0354352742433548
995176	0.049245160073041916
995212	0.07304064929485321
995221	0.23950354754924774
1045709	0.07322799414396286
208822	0.04182460159063339
470982	0.8056778311729431
995280	0.07872532308101654
471007	0.03615495190024376
733186	0.08070414513349533
995380	0.19286076724529266
995443	0.03155221417546272
995526	0.1666351556777954
733422	0.045538272708654404
995576	0.2717098891735077
995595	0.1774148941040039
995598	0.2086648792028427
879869	0.02182622440159321
733510	0.08773571252822876
297019	0.032599736005067825
733591	0.013625224120914936
995756	0.12639009952545166
995789	0.2400672882795334
995805	0.11280898749828339
995806	0.29557597637176514
995825	0.11545364558696747
733692	0.03824640065431595
471705	0.21804077923297882
996011	0.07019314169883728
733892	0.05326065048575401
996042	0.39822226762771606
996054	0.026062706485390663
209651	0.01761285960674286
996119	0.017941130325198174
775138	0.5793894529342651
996181	0.3308546245098114
209764	0.02168005146086216
209730	0.12821057438850403
996272	0.17140233516693115
472024	0.45416414737701416
996328	0.38362738490104675
734198	0.0546780526638031
996414	0.4301227927207947
1092450	0.055696744471788406
734426	0.08966795355081558
559318	0.17346815764904022
996634	0.05853455886244774
472359	0.046003200113773346
472448	0.7758684158325195
1083642	0.39256173372268677
996835	0.4829480051994324
210442	0.04688924551010132
296441	0.11424464732408524
996922	0.092620849609375
997044	0.057648129761219025
997086	0.058226119726896286
1083686	0.022823531180620193
997122	0.5715489387512207
1083704	0.11245515197515488
997227	0.0807955414056778
997351	0.30512118339538574
914845	0.042544856667518616
997449	0.11276308447122574
997481	0.0486781932413578
735343	0.012090443633496761
735384	0.7358444929122925
735387	0.04880810156464577
997533	0.11750920861959457
997542	0.21985118091106415
473319	0.14399287104606628
251445	0.09645768254995346
997648	0.05033331364393234
997649	0.3357446789741516
473394	0.030828019604086876
997713	0.27358391880989075
997744	0.30303695797920227
473492	0.09730424731969833
909048	0.05660496652126312
997860	0.07624971121549606
997872	0.2493339627981186
997878	0.6719217300415039
211468	0.011903204955160618
997913	0.07288842648267746
997935	0.23398388922214508
1083839	0.15456166863441467
998013	0.016002485528588295
735895	0.0269513800740242
998062	0.030629104003310204
998101	0.02802550420165062
211691	0.04394229128956795
473886	0.014875154010951519
998192	0.4923161268234253
473935	0.3851228952407837
998246	0.15208129584789276
998247	0.07287345081567764
998248	0.07008294016122818
736125	0.2793009877204895
998309	0.21395713090896606
998381	0.3986095190048218
998417	0.028125619515776634
998482	0.008827903307974339
998493	0.25751563906669617
474234	0.09744808822870255
1083926	0.10254351049661636
1040238	0.16264484822750092
998569	0.8178360462188721
998591	0.09579309821128845
998609	0.19991594552993774
212195	0.3926175534725189
998646	0.42269963026046753
998658	0.2281530648469925
212236	0.18369638919830322
998675	0.06158052757382393
998680	0.650932252407074
998681	0.07572615891695023
1083952	0.39898815751075745
474419	0.29551002383232117
998735	0.4620552659034729
998834	0.2901729345321655
736713	0.07393712550401688
212435	0.028195230290293694
998891	0.7203267216682434
998903	0.1825510412454605
212477	0.18965351581573486
998941	0.21751193702220917
474659	0.33428558707237244
996623	0.05335422232747078
999028	0.0292375311255455
999086	0.14692290127277374
999089	0.09658541530370712
999110	0.029064970090985298
696677	0.1121242493391037
474873	0.06938771903514862
996653	0.21503540873527527
909273	0.05416825786232948
999192	0.18821485340595245
212796	0.22486913204193115
999261	0.44096335768699646
559771	0.3669694662094116
999356	0.24744151532649994
999385	0.08129014074802399
999391	0.29770755767822266
865616	0.5234084129333496
999416	0.04186712205410004
999439	0.09711118042469025
999517	0.025491513311862946
999518	0.46615782380104065
999550	0.035742975771427155
999552	0.06604166328907013
999555	0.06279826909303665
999567	0.7472183108329773
999610	0.010337998159229755
999637	0.2235855758190155
737512	0.07357251644134521
865660	0.04954877868294716
999685	0.04040532559156418
475402	0.23263071477413177
999756	0.35752740502357483
999791	0.12498149275779724
999836	0.11843156069517136
999897	0.10934647172689438
999921	0.013063497841358185
999942	0.09752684086561203
1000000	0.02740401029586792
1000004	0.08214647322893143
1000006	0.1631624698638916
1000017	0.3007145822048187
1000030	0.03245186805725098
1000083	0.2317095249891281
737940	0.08521180599927902
996805	0.18041948974132538
1000097	0.7874391078948975
1000170	0.056331612169742584
996825	0.03119700402021408
1000232	0.1939275562763214
1000272	0.23264671862125397
738162	0.011008871719241142
738165	0.20715102553367615
1000459	0.16270563006401062
214040	0.2991326153278351
1000509	0.315138578414917
1000585	0.012538937851786613
909506	0.0525357685983181
1000619	0.02407923899590969
738484	0.29476070404052734
1000678	0.047977104783058167
1000681	0.021610800176858902
476483	0.06326713413000107
1000798	0.4246600866317749
1000864	0.19245034456253052
1000906	0.018801115453243256
1000951	0.12727047502994537
560059	0.08478381484746933
738931	0.33874741196632385
476807	0.3623502850532532
1001108	0.03397605940699577
574051	0.07881425321102142
822218	0.17722082138061523
476947	0.30041173100471497
476977	0.06091279536485672
1001279	0.012976289726793766
1040703	0.10770609229803085
997017	0.1183524802327156
1001381	0.03181363269686699
477100	0.06800109148025513
1001397	0.11078320443630219
1001454	0.17443609237670898
477286	0.5450500249862671
477309	0.31906750798225403
477380	0.050187088549137115
739599	0.008695726282894611
1001810	0.14885134994983673
739671	0.0205078087747097
739743	0.07917670160531998
1001903	0.043080635368824005
1001926	0.016666406765580177
477639	0.046220943331718445
1001981	0.22958555817604065
210690	0.0758322924375534
1001999	0.03302250802516937
215603	0.0981999859213829
1002058	0.31465333700180054
487279	0.17155508697032928
1002145	0.04586987569928169
1002148	0.1237662062048912
1002197	0.007921162992715836
1002238	0.176224023103714
1002252	0.03027048520743847
1002274	0.2084975391626358
50833	0.07556597143411636
1002330	0.11289236694574356
478054	0.08050175756216049
478063	0.13794530928134918
740263	0.1775159239768982
35996	0.03221388906240463
1002426	0.06593183428049088
1002482	0.17632539570331573
1002554	0.18573711812496185
740416	0.22327780723571777
1002584	0.021870899945497513
1002585	0.15263228118419647
1002596	0.5813396573066711
478359	0.2178950160741806
1002716	0.06003793701529503
1002737	0.3636159598827362
740624	0.168090358376503
1002887	0.22967028617858887
1002889	0.4354723393917084
740762	0.18501704931259155
1002938	0.31403276324272156
1002940	0.05908837914466858
478691	0.10799720883369446
740852	0.44073981046676636
1002997	0.5063583254814148
1003003	0.060263652354478836
1003006	0.11775047332048416
1003015	0.15997597575187683
675320	0.12956686317920685
478827	0.011275095865130424
1003210	0.020994847640395164
1003213	0.03314465284347534
560419	0.04899926856160164
1003239	0.5077250599861145
478981	0.12080124020576477
1003277	0.09373471885919571
1003299	0.11680465936660767
1003329	0.25425994396209717
1003334	0.1169511154294014
1003351	0.11492674797773361
1003359	0.10545269399881363
1041043	0.15045183897018433
741274	0.138933002948761
1003445	0.34395650029182434
1003481	0.031481675803661346
1003482	0.05083990469574928
1003507	0.013327800668776035
741392	0.18495003879070282
1003557	0.04939620941877365
1003561	0.2693333625793457
479284	0.10727854073047638
1003590	0.14488986134529114
1003603	0.10424631088972092
479379	0.42373213171958923
217246	0.028450563549995422
469873	0.046257324516773224
822642	0.013189638964831829
36214	0.0891963467001915
479525	0.056701019406318665
1003831	0.09864871948957443
1003849	0.10676894336938858
479570	0.010874463245272636
1003875	0.1941624879837036
1003880	0.26474499702453613
1003884	0.3143336772918701
1003973	0.027592279016971588
1003997	0.05092243850231171
741970	0.2299223393201828
741977	0.008743636310100555
731759	0.014393831603229046
742022	0.09294984489679337
1004191	0.4822019040584564
1004199	0.03859005868434906
1004228	0.05414944887161255
1004233	0.27080729603767395
1004240	0.03003731183707714
1004243	0.26196348667144775
1004254	0.02244202233850956
862701	0.008146838285028934
1004322	0.027404282242059708
480064	0.10007426142692566
565915	0.009453254751861095
1084905	0.19584767520427704
218000	0.01346148457378149
1004493	0.09551623463630676
827791	0.028280097991228104
742446	0.07718464732170105
480504	0.032641228288412094
742667	0.33087947964668274
480536	0.029374904930591583
298550	0.046073753386735916
1004921	0.18022550642490387
1004940	0.3393228054046631
1004949	0.07166451215744019
298565	0.011371423490345478
742822	0.06055546551942825
1005113	0.01434328407049179
1005131	0.1358848363161087
742988	0.036618899554014206
473361	0.05068039894104004
1005163	0.20251835882663727
1085035	0.03496653959155083
743046	0.11441091448068619
1005191	0.019901294261217117
480932	0.03485929220914841
36473	0.08270437270402908
1046047	0.17786096036434174
1005475	0.13410070538520813
1005476	0.06446809321641922
1005520	0.03777332603931427
1080968	0.044662464410066605
517117	0.12954367697238922
481297	0.0317503847181797
1005586	0.021037008613348007
1005653	0.2646772563457489
481387	0.02766318805515766
1005678	0.025268666446208954
1005798	0.34157612919807434
743668	0.09712185710668564
743675	0.23831340670585632
743693	0.4267752766609192
743696	0.10446186363697052
1005949	0.028779108077287674
1006000	0.007811094168573618
743868	0.04184763878583908
997808	0.2325311005115509
1006199	0.14450426399707794
744092	0.011891703121364117
481961	0.08260242640972137
744109	0.13420885801315308
954144	0.03835543617606163
744261	0.28841716051101685
1006459	0.012521274387836456
1006489	0.15705430507659912
1006509	0.4237581491470337
220087	0.02859160676598549
1006578	0.04060840234160423
1006580	0.097332663834095
36703	0.027378423139452934
1006751	0.07384994626045227
482496	0.24705004692077637
1006791	0.21970243752002716
1006852	0.06981921941041946
744764	0.05961350351572037
1006911	0.07177232950925827
1006987	0.07744228094816208
744891	0.018216414377093315
482808	0.11442381888628006
517386	0.1760285645723343
220761	0.018286561593413353
1007242	0.018816474825143814
688218	0.6816500425338745
483028	0.07783006876707077
1007382	0.5444276928901672
129565	0.029840752482414246
483178	0.01663098856806755
483241	0.024299373850226402
745402	0.168496236205101
1007550	0.01764991134405136
211621	0.05581924319267273
1007606	0.11518771201372147
745469	0.027226043865084648
1007628	0.03791110962629318
1007673	0.10762064158916473
1007691	0.48988279700279236
1007696	0.6393547654151917
745559	0.060816798359155655
998093	0.06510919332504272
1007875	0.35251185297966003
745746	0.02942155860364437
1007934	0.24352267384529114
745794	0.27989569306373596
1007959	0.43592777848243713
1007972	0.05428942292928696
745830	0.04443671554327011
483795	0.021951505914330482
745944	0.043015919625759125
221664	0.05230738967657089
746055	0.146281436085701
1008208	0.31180429458618164
746065	0.008049714379012585
998174	0.08860082179307938
1063607	0.3554377555847168
1008515	0.16709467768669128
1008516	0.10470570623874664
80712	0.03409578651189804
746438	0.011602785438299179
222158	0.02035456709563732
118448	0.04935755580663681
1041951	0.00788139272481203
1008830	0.0784861296415329
484551	0.5952773094177246
1008911	0.10922901332378387
1008947	0.1266205757856369
1008951	0.06143083795905113
1008968	0.17591048777103424
1008977	0.03705725073814392
1008979	0.01254310179501772
1009023	0.2625146210193634
1009109	0.14361140131950378
823549	0.02211024798452854
1085697	0.05522327870130539
1009183	0.018875960260629654
1009237	0.03164617717266083
222954	0.18190445005893707
1009388	0.010460933670401573
561448	0.0461166650056839
747345	0.19571951031684875
1009527	0.008901828899979591
485287	0.05117866396903992
223165	0.09930525720119476
1009610	0.14368891716003418
1009668	0.18954816460609436
1009695	0.11501652747392654
1009724	0.16694463789463043
1009742	0.010243920609354973
1009749	0.16076239943504333
485558	0.05770444497466087
747720	0.304933100938797
223468	0.1752040535211563
1009959	0.08740253746509552
1009961	0.41710391640663147
1009994	0.25180187821388245
51090	0.10900270938873291
1010048	0.1338900923728943
1010057	0.15672200918197632
1010059	0.21599355340003967
1042158	0.6834093928337097
747937	0.12095210701227188
747985	0.1572123020887375
1010151	0.1590808779001236
998485	0.1815813183784485
748054	0.16925716400146484
736347	0.670182466506958
1010277	0.299392968416214
1010287	0.36625635623931885
1085888	0.06063992530107498
748321	0.06648422032594681
1010527	0.012244216166436672
1010537	0.19277790188789368
486274	0.0771540179848671
1010607	0.29788458347320557
1010615	0.00827047973871231
486370	0.16338129341602325
1010670	0.3543437123298645
996317	0.1405571550130844
307008	0.0981217697262764
605363	0.5386037230491638
224314	0.42404794692993164
486512	0.10404426604509354
748672	0.39517176151275635
486623	0.06901481002569199
748771	0.11777399480342865
224548	0.06927574425935745
1011003	0.2991541624069214
1011018	0.5388408303260803
1011021	0.021373525261878967
1011044	0.009929683990776539
224626	0.17687681317329407
748935	0.04809495061635971
998641	0.2475460320711136
1011120	0.24664925038814545
1011140	0.21577364206314087
748997	0.09232350438833237
1011166	0.2768710255622864
1011328	0.06553816050291061
212251	0.41023382544517517
1011381	0.3786276578903198
1011382	0.09233879297971725
749244	0.07914232462644577
749267	0.013283665291965008
1011512	0.0708138644695282
1011529	0.16788123548030853
749399	0.23432132601737976
1011618	0.014381281100213528
1011663	0.11548466235399246
212303	0.009986148215830326
1011721	0.16228251159191132
487569	0.15094095468521118
1011860	0.11353560537099838
749752	0.11303368955850601
94798	0.22833901643753052
225499	0.020179662853479385
1012026	0.0843796506524086
998802	0.038310613483190536
749955	0.014447737485170364
225752	0.04517669975757599
837740	0.22702422738075256
750111	0.10033127665519714
824080	0.468306303024292
1012329	0.09861429035663605
1012464	0.21242891252040863
488198	0.022579092532396317
839488	0.6085466146469116
37685	0.08955629914999008
1012547	0.07266057282686234
226132	0.22246719896793365
750421	0.00790815893560648
750487	0.01217672973871231
998905	0.007813969627022743
488416	0.0683315098285675
226335	0.044314753264188766
1012780	0.035035908222198486
1012865	0.18509399890899658
1012866	0.13703562319278717
226461	0.14680910110473633
488676	0.2714022696018219
750821	0.30349671840667725
488711	0.018366694450378418
998965	0.038302429020404816
750946	0.1642707735300064
488825	0.10924509167671204
1013114	0.027274224907159805
1013229	0.2723162770271301
1013267	0.11738846451044083
1013304	0.05167913809418678
1086391	0.1276700645685196
1013367	0.011335643008351326
1013424	0.06555286794900894
1013492	0.08802170306444168
824282	0.36629387736320496
1013579	0.02662026323378086
1013592	0.1631501168012619
1013615	0.3855896294116974
212634	0.013035849668085575
489374	0.22502782940864563
227317	0.05740025267004967
1013797	0.023646686226129532
489513	0.11469592899084091
1086477	0.06045623868703842
751778	0.3167273998260498
751797	0.03804878145456314
1013965	0.027075931429862976
227591	0.034323953092098236
824371	0.5191683769226074
1014115	0.06171923503279686
1014132	0.03438674286007881
37952	0.020888905972242355
1014210	0.020671483129262924
489931	0.175357386469841
1014242	0.20336125791072845
649640	0.0272306390106678
1014264	0.25783419609069824
36965	0.17160017788410187
227968	0.040251489728689194
167371	0.1421913355588913
490505	0.7835214734077454
752700	0.6402584314346313
1014884	0.19376280903816223
228474	0.014499947428703308
1014911	0.05251665413379669
300246	0.008529368788003922
1015055	0.04635925963521004
780850	0.016482656821608543
490802	0.1810084879398346
228738	0.17620569467544556
490883	0.10119273513555527
753040	0.07136405259370804
490903	0.6413987278938293
753071	0.4841037690639496
1015307	0.061733029782772064
753168	0.09242033958435059
1015347	0.08986838161945343
753214	0.02312774583697319
753299	0.06864477694034576
1015556	0.06154756247997284
753480	0.04319590702652931
1094395	0.20092558860778809
1015641	0.16554182767868042
261650	0.016902761533856392
753517	0.04658683389425278
212977	0.08620063215494156
229325	0.1158641129732132
1015766	0.06514544785022736
169305	0.2817871868610382
491585	0.017457200214266777
81945	0.5410107374191284
1016013	0.04423683509230614
1016015	0.029180284589529037
999469	0.14621920883655548
999481	0.01613173633813858
1016154	0.2474534958600998
1016254	0.035289451479911804
754113	0.1755029410123825
562594	0.1121518686413765
754166	0.056617677211761475
754191	0.02492021769285202
1016406	0.049456071108579636
1092441	0.08104366809129715
1016460	0.23514369130134583
1016547	0.04010675847530365
1016565	0.251865029335022
1086933	0.009420293383300304
1016583	0.17395788431167603
230179	0.06778126209974289
754509	0.0188346765935421
1016676	0.16089113056659698
1016703	0.4759683907032013
431602	0.1740940511226654
1016790	0.020763114094734192
1016879	0.07183050364255905
1016915	0.07411476224660873
754786	0.31849661469459534
1087589	0.2099505513906479
1016943	0.01654651015996933
10264	0.37095141410827637
1098806	0.05975286290049553
492681	0.2361495941877365
1087001	0.148383229970932
999641	0.09305080026388168
492853	0.16050483286380768
1043337	0.010138710960745811
230725	0.7670900225639343
755040	0.09108012914657593
1017204	0.17884524166584015
755093	0.34919488430023193
1017276	0.11347979307174683
230891	0.1496744304895401
1017348	0.4117705225944519
1090915	0.07462745904922485
999691	0.08253372460603714
755275	0.15954625606536865
824938	0.14510685205459595
1017476	0.0553075335919857
1017498	0.02037009969353676
1017524	0.013862709514796734
1017529	0.056659601628780365
1017537	0.02607097290456295
231109	0.30217236280441284
755459	0.011222056113183498
1017605	0.48220589756965637
755465	0.02911868318915367
1017692	0.10213083773851395
1017706	0.25046685338020325
231292	0.8057703375816345
231298	0.775447428226471
1017734	0.12127169966697693
1017773	0.08217209577560425
1017775	0.031541600823402405
1045527	0.06540420651435852
493508	0.700840413570404
1017830	0.02605699934065342
493543	0.021313903853297234
1017892	0.1355389803647995
231482	0.20282632112503052
1017952	0.06611494719982147
1017971	0.11249782145023346
1018032	0.013099356554448605
1018056	0.12817345559597015
38608	0.051483381539583206
231717	0.14533258974552155
193581	0.09328819066286087
985372	0.16483259201049805
231877	0.1284002661705017
494086	0.16014549136161804
1043545	0.3089682161808014
1018525	0.12438753992319107
494346	0.23303154110908508
1018658	0.0458211787045002
825147	0.019871829077601433
1018807	0.03328363597393036
863187	0.15005899965763092
1018918	0.18975694477558136
494730	0.166785329580307
1013570	0.4882403612136841
756949	0.17829947173595428
232703	0.32719361782073975
1019179	0.04874443635344505
1019200	0.08618567883968353
495018	0.025187866762280464
1019356	0.12555572390556335
495082	0.01756766252219677
1019405	0.22850318253040314
1019414	0.24913060665130615
868953	0.060618527233600616
757275	0.011704019270837307
1019433	0.29332828521728516
1019470	0.5552492141723633
1019602	0.026323635131120682
757511	0.2538451850414276
836044	0.02433374896645546
1019705	0.17023977637290955
1019724	0.4337993562221527
6791	0.30091604590415955
495483	0.017452891916036606
1019787	0.026079852133989334
1019830	0.06868777424097061
495680	0.3950522541999817
1087532	0.08903344720602036
1020198	0.09237665683031082
758074	0.3161296546459198
1020244	0.13311508297920227
233904	0.01785128004848957
1020376	0.10843832045793533
496175	0.38038259744644165
496244	0.17827744781970978
234114	0.17578694224357605
496276	0.23255960643291473
234165	0.07453616708517075
758519	0.2739873230457306
1020710	0.05338531360030174
1020724	0.06594512611627579
563347	0.021565821021795273
234388	0.06389475613832474
563359	0.021242721006274223
758720	0.3485439419746399
1020907	0.011637293733656406
1020915	0.016730735078454018
912899	0.09379689395427704
968004	0.16689617931842804
496717	0.2210242599248886
758901	0.02078351378440857
758909	0.0338151641190052
1021065	0.09939824044704437
234644	0.5776324272155762
234651	0.04138176888227463
1040312	0.1626497358083725
344955	0.05998474732041359
759021	0.2899210453033447
1021170	0.1507674604654312
1000319	0.39150935411453247
759062	0.15193575620651245
1021241	0.1617356538772583
234821	0.007627101615071297
1021277	0.11658795922994614
1021318	0.05644102767109871
1021324	0.008275971747934818
1021327	0.3115646243095398
825583	0.02325032465159893
1087735	0.40205031633377075
497107	0.1249164342880249
497132	0.2896122634410858
1021446	0.04648430645465851
235027	0.26038095355033875
235089	0.04964819177985191
1021532	0.04113022983074188
1021554	0.0457456111907959
1021605	0.4875226318836212
1021639	0.15930770337581635
759503	0.09646337479352951
759515	0.2324075698852539
1021679	0.02699696086347103
1021682	0.3605233430862427
1021695	0.08902505785226822
497470	0.0842624306678772
1021797	0.07274644076824188
497536	0.2717699110507965
497596	0.09292591363191605
1021900	0.009513786993920803
1021907	0.20797160267829895
1021931	0.17078927159309387
235534	0.11065059900283813
1021971	0.014354479499161243
1022022	0.44249677658081055
497757	0.10887633264064789
1000472	0.018508287146687508
1022124	0.01858753338456154
1022132	0.04738414287567139
924398	0.053464073687791824
1022178	0.019910937175154686
760070	0.04542691633105278
235832	0.02382047101855278
257772	0.01674119383096695
1022359	0.03636033833026886
1022370	0.02061905339360237
1000519	0.17946350574493408
1022410	0.11029553413391113
1022442	0.011788259260356426
1087915	0.02954631671309471
1022577	0.04922524839639664
39360	0.02608378790318966
1044249	0.020599445328116417
1022620	0.05713217705488205
1022621	0.08861713111400604
694726	0.04001039266586304
1022630	0.015524585731327534
760512	0.008279507048428059
738422	0.03254471346735954
498398	0.03098958544433117
1000574	0.5554871559143066
1022712	0.033000726252794266
1022735	0.04200394079089165
498478	0.0533028319478035
1022769	0.09657876193523407
1022782	0.018664326518774033
1022832	0.03942783549427986
236427	0.019241144880652428
1022907	0.17986761033535004
1022911	0.04112494736909866
760817	0.23986424505710602
388950	0.08963561058044434
236580	0.05975989252328873
236582	0.07825490832328796
1023025	0.6120222210884094
760908	0.22954770922660828
236708	0.013242975808680058
761032	0.28399595618247986
236801	0.04242067039012909
1088043	0.08154445886611938
761096	0.08901434391736984
738525	0.06912364810705185
499068	0.050892092287540436
400696	0.042727503925561905
1023363	0.3995322585105896
236949	0.03943045437335968
499126	0.16395364701747894
761388	0.04693173989653587
499413	0.07904309034347534
761627	0.03463628515601158
1023782	0.13636644184589386
237370	0.0297646876424551
237373	0.12634879350662231
1023838	0.07444804161787033
1023850	0.026033775880932808
499568	0.15224303305149078
1088153	0.10420864820480347
237561	0.027280664071440697
1024034	0.051576610654592514
1024069	0.03430964797735214
499818	0.12785859405994415
761963	0.05008324608206749
1024166	0.5946758985519409
1024176	0.12262775748968124
499904	0.04462393373250961
762059	0.00821016263216734
1024221	0.02716211974620819
1055921	0.039574068039655685
762111	0.011159530840814114
1024288	0.0776413157582283
1024300	0.3931053578853607
1024305	0.2531388998031616
313438	0.4083419442176819
237936	0.008587559685111046
762296	0.20046690106391907
870422	0.08379654586315155
1024528	0.08812079578638077
1024591	0.039823029190301895
1024592	0.16368934512138367
1024667	0.1139107197523117
1024669	0.027707519009709358
1024672	0.042524076998233795
762558	0.013582258485257626
1024727	0.02513769082725048
826153	0.1365872621536255
762652	0.08159434795379639
1024835	0.5578633546829224
1024893	0.016571855172514915
1024904	0.06298702955245972
762761	0.28986623883247375
1024950	0.032507799565792084
1000959	0.042430516332387924
1088347	0.02959367260336876
618979	0.23478728532791138
1099077	0.05859506502747536
1025188	0.020261358469724655
763084	0.12320218235254288
1025259	0.42191004753112793
1025270	0.04422624409198761
1025290	0.09807910770177841
238886	0.12028245627880096
476724	0.20886169373989105
1025348	0.36631783843040466
1090358	0.23798808455467224
1025483	0.07407142221927643
239189	0.023015886545181274
1025624	0.19094455242156982
1090558	0.007338664028793573
1044755	0.014233861118555069
1025714	0.3715696930885315
763619	0.2343796193599701
1025801	0.12409175932407379
1011811	0.01065133512020111
39908	0.05835448205471039
1025895	0.05576404184103012
1099105	0.027763882651925087
239511	0.037422750145196915
239516	0.04169623553752899
1025991	0.017833245918154716
239648	0.12670110166072845
1026098	0.13709767162799835
1026148	0.1418553590774536
239830	0.027436912059783936
764139	0.06700535118579865
1026372	0.17785249650478363
165116	0.4296821057796478
258485	0.022287962958216667
1026711	0.2342274785041809
1026768	0.06991106271743774
1026775	0.21988727152347565
1003114	0.20291298627853394
1026799	0.09730690717697144
764691	0.5690646767616272
1026991	0.11189448833465576
240584	0.012473443523049355
1083997	0.22336508333683014
1027178	0.13538877665996552
1027209	0.13633213937282562
765147	0.041953448206186295
1027373	0.05342249572277069
741267	0.24158455431461334
1027650	0.5669887661933899
765512	0.6451607942581177
1027669	0.016462260857224464
503390	0.10883438587188721
503401	0.04071063920855522
8701	0.31248071789741516
765583	0.2161528319120407
608197	0.6984441876411438
1027785	0.016685931012034416
