test_3079	0.5470331311225891
test_3080	0.5308026075363159
test_3081	0.5085625648498535
test_3082	0.2074870765209198
test_3083	0.2180868536233902
test_3084	0.15189658105373383
test_3085	0.379457026720047
test_3086	0.3073577582836151
test_3087	0.07800642400979996
test_3088	0.22693832218647003
test_3089	0.4955487847328186
test_3090	0.4307721257209778
test_3091	0.2903847396373749
test_3092	0.4309467673301697
test_3093	0.6095286011695862
test_3094	0.4084869921207428
test_3095	0.14215829968452454
test_3096	0.5170589089393616
test_3097	0.3954939842224121
test_3098	0.35594624280929565
test_3099	0.43609848618507385
test_3100	0.24843740463256836
test_3101	0.15758401155471802
test_3102	0.1618429273366928
test_3103	0.47498637437820435
test_3104	0.019697686657309532
test_3105	0.25018247961997986
test_3106	0.035253629088401794
test_3107	0.1529601812362671
test_3108	0.23394103348255157
test_3109	0.0695086345076561
test_3110	0.7023584246635437
test_3111	0.120540551841259
test_3112	0.1760544627904892
test_3113	0.2376309484243393
test_3114	0.21018344163894653
test_3115	0.6085978746414185
test_3116	0.2987048625946045
test_3117	0.09106576442718506
test_3118	0.10558976233005524
test_3119	0.1251451075077057
test_3120	0.5359054803848267
test_3121	0.2936667799949646
test_3122	0.15510118007659912
test_3123	0.23026005923748016
test_3124	0.28898894786834717
test_3125	0.12118491530418396
test_3126	0.08914092183113098
test_3127	0.09784425050020218
test_3128	0.07151908427476883
test_3129	0.060894936323165894
test_3130	0.01622641459107399
test_3131	0.21240229904651642
test_3132	0.17665407061576843
test_3133	0.6356256008148193
test_3134	0.39351892471313477
test_3135	0.0617026686668396
test_3136	0.18339714407920837
test_3137	0.322494775056839
test_3138	0.31412839889526367
test_3139	0.0747661218047142
test_3140	0.28929489850997925
test_3141	0.1614149957895279
test_3142	0.5163675546646118
test_3143	0.10595691204071045
test_3144	0.7292138934135437
test_3145	0.07413232326507568
test_3146	0.32422736287117004
test_3147	0.25829872488975525
test_3148	0.052189044654369354
test_3149	0.14921730756759644
test_3150	0.6732164621353149
test_3151	0.512524425983429
test_3152	0.3405240476131439
test_3153	0.2578417658805847
test_3154	0.07190846651792526
test_3155	0.14091406762599945
test_3156	0.5520819425582886
test_3157	0.6726662516593933
test_3158	0.059339992702007294
test_3159	0.28026431798934937
test_3160	0.09400608390569687
test_3161	0.03779545798897743
test_3162	0.1958950012922287
test_3163	0.4576994776725769
test_3164	0.4512004554271698
test_3165	0.07935705780982971
test_3166	0.28022488951683044
test_3167	0.34215047955513
test_3168	0.5069822669029236
test_3169	0.2254466861486435
test_3170	0.49633273482322693
test_3171	0.17176437377929688
test_3172	0.26256611943244934
test_3173	0.2012227326631546
test_3174	0.1903017908334732
test_3175	0.6553336977958679
test_3176	0.12648063898086548
test_3177	0.217367485165596
test_3178	0.4020026922225952
test_3179	0.6334831714630127
test_3180	0.4219265282154083
test_3181	0.06206469237804413
test_3182	0.07074728608131409
test_3183	0.3872602880001068
test_3184	0.16542311012744904
test_3185	0.49174344539642334
test_3186	0.23950885236263275
test_3187	0.18064415454864502
test_3188	0.24484796822071075
test_3189	0.09769486635923386
test_3190	0.2290094792842865
test_3191	0.6133490204811096
test_3192	0.14499935507774353
test_3193	0.3794582784175873
test_3194	0.2626272141933441
test_3195	0.14140957593917847
test_3196	0.15442541241645813
test_3197	0.032005734741687775
test_3198	0.3878631591796875
test_3199	0.11465776711702347
test_3200	0.030110590159893036
test_3201	0.6360960602760315
test_3202	0.26812615990638733
test_3203	0.48271989822387695
test_3204	0.15537826716899872
test_3205	0.11201956868171692
test_3206	0.15715481340885162
test_3207	0.09930823743343353
test_3208	0.41774213314056396
test_3209	0.04678919538855553
test_3210	0.2536523640155792
test_3211	0.5810074806213379
test_3212	0.32106539607048035
test_3213	0.31407588720321655
test_3214	0.4443497061729431
test_3215	0.038663674145936966
test_3216	0.6241651177406311
test_3217	0.1351592242717743
test_3218	0.4802626669406891
test_3219	0.326485812664032
test_3220	0.07582920044660568
test_3221	0.05172981694340706
test_3222	0.6826565861701965
test_3223	0.2340659201145172
test_3224	0.20189888775348663
test_3225	0.06951642036437988
test_3226	0.10809838026762009
test_3227	0.3673187494277954
test_3228	0.03046014904975891
test_3229	0.07264292240142822
test_3230	0.5205013751983643
test_3231	0.3221202790737152
test_3232	0.0154459523037076
test_3233	0.14227750897407532
test_3234	0.28201499581336975
test_3235	0.7085774540901184
test_3236	0.07404758781194687
test_3237	0.13601769506931305
test_3238	0.21559973061084747
test_3239	0.02135765552520752
test_3240	0.30463147163391113
test_3241	0.17575015127658844
test_3242	0.31327515840530396
test_3243	0.6323325634002686
test_3244	0.04630701616406441
test_3245	0.26148489117622375
test_3246	0.1364821195602417
test_3247	0.4073634147644043
test_3248	0.1453481763601303
test_3249	0.22977612912654877
test_3250	0.06583020091056824
test_3251	0.49817466735839844
test_3252	0.13729655742645264
test_3253	0.24962565302848816
test_3254	0.5329416394233704
test_3255	0.319863498210907
test_3256	0.4938349425792694
test_3257	0.4675026834011078
test_3258	0.19258064031600952
test_3259	0.653891921043396
test_3260	0.12347530573606491
test_3261	0.5682876706123352
test_3262	0.1699746698141098
test_3263	0.05195847153663635
test_3264	0.20052850246429443
test_3265	0.17511668801307678
test_3266	0.05586879700422287
test_3267	0.41574522852897644
test_3268	0.1533319056034088
test_3269	0.42937585711479187
test_3270	0.247040793299675
test_3271	0.028366675600409508
test_3272	0.3275127410888672
test_3273	0.134970560669899
test_3274	0.4573676884174347
test_3275	0.406342476606369
test_3276	0.11979121714830399
test_3277	0.46830683946609497
test_3278	0.34912627935409546
test_3279	0.15365822613239288
test_3280	0.42301926016807556
test_3281	0.24049657583236694
test_3282	0.4620365500450134
test_3283	0.18523584306240082
test_3284	0.07151216268539429
test_3285	0.265544593334198
test_3286	0.2824554145336151
test_3287	0.2599211633205414
test_3288	0.014726598747074604
test_3289	0.5192847847938538
test_3290	0.13451720774173737
test_3291	0.18338526785373688
test_3292	0.09606587141752243
test_3293	0.1212114468216896
test_3294	0.4657975137233734
test_3295	0.558274507522583
test_3296	0.6602552533149719
test_3297	0.347043514251709
test_3298	0.036972757428884506
test_3299	0.11335495859384537
test_3300	0.3409152925014496
test_3301	0.15263596177101135
test_3302	0.22721104323863983
test_3303	0.08660944551229477
test_3304	0.2725701630115509
test_3305	0.03589731827378273
test_3306	0.31107139587402344
test_3307	0.11961936950683594
test_3308	0.11681178957223892
test_3309	0.33120760321617126
test_3310	0.3086799383163452
test_3311	0.10652543604373932
test_3312	0.09290517121553421
test_3313	0.5264371633529663
test_3314	0.1562034636735916
test_3315	0.17408724129199982
test_3316	0.25201377272605896
test_3317	0.26518940925598145
test_3318	0.11315366625785828
test_3319	0.16331340372562408
test_3320	0.44261232018470764
test_3321	0.33041590452194214
test_3322	0.2589842975139618
test_3323	0.3249387741088867
test_3324	0.1181541234254837
test_3325	0.3442153036594391
test_3326	0.567925751209259
test_3327	0.0765748843550682
test_3328	0.11657945066690445
test_3329	0.18132337927818298
test_3330	0.18192699551582336
test_3331	0.02809160389006138
test_3332	0.0528484545648098
test_3333	0.20975898206233978
test_3334	0.0737982988357544
test_3335	0.3059658706188202
test_3336	0.2805759906768799
test_3337	0.1853918582201004
test_3338	0.13425377011299133
test_3339	0.15182678401470184
test_3340	0.5722724795341492
test_3341	0.025794673711061478
test_3342	0.1733454316854477
test_3343	0.1760743409395218
test_3344	0.3967140316963196
test_3345	0.5434911251068115
test_3346	0.21476149559020996
test_3347	0.1475755274295807
test_3348	0.20854853093624115
test_3349	0.2253214567899704
test_3350	0.2345643937587738
test_3351	0.5182731747627258
test_3352	0.12814615666866302
test_3353	0.09183570742607117
test_3354	0.4137412905693054
test_3355	0.15214496850967407
test_3356	0.5539752840995789
test_3357	0.1875743865966797
test_3358	0.2523873448371887
test_3359	0.269757479429245
test_3360	0.3882419764995575
test_3361	0.497028112411499
test_3362	0.3704075515270233
test_3363	0.363656610250473
test_3364	0.4027731120586395
test_3365	0.531189501285553
test_3366	0.36502379179000854
test_3367	0.3237556517124176
test_3368	0.04269618168473244
test_3369	0.5238949060440063
test_3370	0.20394553244113922
test_3371	0.6491047739982605
test_3372	0.7256469130516052
test_3373	0.538485050201416
test_3374	0.4032800495624542
test_3375	0.2626543641090393
test_3376	0.30725154280662537
test_3377	0.12783384323120117
test_3378	0.15268339216709137
test_3379	0.19703435897827148
test_3380	0.25611916184425354
test_3381	0.18749362230300903
test_3382	0.49170342087745667
test_3383	0.23320676386356354
test_3384	0.1558210253715515
test_3385	0.46281111240386963
test_3386	0.04070597514510155
test_3387	0.15411990880966187
test_3388	0.19478000700473785
test_3389	0.3249865770339966
test_3390	0.2961885929107666
test_3391	0.35608530044555664
test_3392	0.18390747904777527
test_3393	0.06640342622995377
test_3394	0.33979323506355286
test_3395	0.06446971744298935
test_3396	0.02186480164527893
test_3397	0.25625112652778625
test_3398	0.6002364158630371
test_3399	0.5956849455833435
test_3400	0.5829989910125732
test_3401	0.15837419033050537
test_3402	0.2224610447883606
test_3403	0.2708040177822113
test_3404	0.02609175257384777
test_3405	0.3201691806316376
test_3406	0.0614720955491066
test_3407	0.4227656424045563
test_3408	0.1300612986087799
test_3409	0.4729447662830353
test_3410	0.07595863938331604
test_3411	0.10533968359231949
test_3412	0.20054994523525238
test_3413	0.10204074531793594
test_3414	0.2251213639974594
test_3415	0.07624899595975876
test_3416	0.12003287672996521
test_3417	0.11602875590324402
test_3418	0.20091865956783295
test_3419	0.11745550483465195
test_3420	0.18460585176944733
test_3421	0.4410039484500885
test_3422	0.3260824680328369
test_3423	0.15461881458759308
test_3424	0.2829924523830414
test_3425	0.061793360859155655
test_3426	0.06710386276245117
test_3427	0.2545742988586426
test_3428	0.2388356626033783
test_3429	0.20117172598838806
test_3430	0.14206157624721527
test_3431	0.131983682513237
test_3432	0.19541035592556
test_3433	0.14360542595386505
test_3434	0.5154968500137329
test_3435	0.20554298162460327
test_3436	0.5802624225616455
test_3437	0.01095640379935503
test_3438	0.14793963730335236
test_3439	0.25539323687553406
test_3440	0.013631858862936497
test_3441	0.33253562450408936
test_3442	0.4525473117828369
test_3443	0.2658240795135498
test_3444	0.11848334968090057
test_3445	0.5466740131378174
test_3446	0.13881097733974457
test_3447	0.06937862932682037
test_3448	0.24211277067661285
test_3449	0.4804975688457489
test_3450	0.3427210748195648
test_3451	0.0967118963599205
test_3452	0.11721962690353394
test_3453	0.31961098313331604
test_3454	0.06396578997373581
test_3455	0.4344087839126587
test_3456	0.3059611916542053
test_3457	0.09826607257127762
test_3458	0.25065556168556213
test_3459	0.2962810695171356
test_3460	0.28049054741859436
test_3461	0.39222952723503113
test_3462	0.1523434966802597
test_3463	0.4400091767311096
test_3464	0.5538069605827332
test_3465	0.20102936029434204
test_3466	0.14821960031986237
test_3467	0.37148624658584595
test_3468	0.07991868257522583
test_3469	0.21966254711151123
test_3470	0.2803140878677368
test_3471	0.13028821349143982
test_3472	0.6089417338371277
test_3473	0.4200901985168457
test_3474	0.2203163355588913
test_3475	0.23571492731571198
test_3476	0.3473626673221588
test_3477	0.42403581738471985
test_3478	0.2785007059574127
test_3479	0.4112442433834076
test_3480	0.08785925805568695
test_3481	0.03205089643597603
test_3482	0.3790321350097656
test_3483	0.5698869228363037
test_3484	0.1002485603094101
test_3485	0.16139458119869232
test_3486	0.2899746298789978
test_3487	0.03011847473680973
test_3488	0.10307980328798294
test_3489	0.31121954321861267
test_3490	0.052114009857177734
test_3491	0.4368966519832611
test_3492	0.09318264573812485
test_3493	0.6330174803733826
test_3494	0.19974780082702637
test_3495	0.4671192467212677
test_3496	0.10915735363960266
test_3497	0.6105455160140991
test_3498	0.08211162686347961
test_3499	0.12583963572978973
test_3500	0.5179919600486755
test_3501	0.11719336360692978
test_3502	0.10201481729745865
test_3503	0.17054849863052368
test_3504	0.4897373914718628
test_3505	0.2092074304819107
test_3506	0.10214023292064667
test_3507	0.08000880479812622
test_3508	0.26144668459892273
test_3509	0.1889101266860962
test_3510	0.3489149212837219
test_3511	0.5202152132987976
test_3512	0.442873477935791
test_3513	0.44176673889160156
test_3514	0.46742191910743713
test_3515	0.38500845432281494
test_3516	0.40278950333595276
test_3517	0.2654982805252075
test_3518	0.5170046091079712
test_3519	0.3777945637702942
test_3520	0.4686482548713684
test_3521	0.5630711317062378
test_3522	0.5218433141708374
test_3523	0.10410595685243607
test_3524	0.20107601583003998
test_3525	0.0830109491944313
test_3526	0.2054857760667801
test_3527	0.3119650185108185
test_3528	0.1738884598016739
test_3529	0.09218330681324005
test_3530	0.10701297968626022
test_3531	0.5144302248954773
test_3532	0.2722006142139435
test_3533	0.18567030131816864
test_3534	0.34261396527290344
test_3535	0.537248432636261
test_3536	0.08829034119844437
test_3537	0.15342548489570618
test_3538	0.4170832335948944
test_3539	0.060493431985378265
test_3540	0.3091108798980713
test_3541	0.3812088668346405
test_3542	0.3691408038139343
test_3543	0.0764460638165474
test_3544	0.16488075256347656
test_3545	0.35418111085891724
test_3546	0.1335226148366928
test_3547	0.14132149517536163
test_3548	0.010827289894223213
test_3549	0.576807975769043
test_3550	0.3431607186794281
test_3551	0.13905829191207886
test_3552	0.30322161316871643
test_3553	0.39238396286964417
test_3554	0.30629125237464905
test_3555	0.568605363368988
test_3556	0.36890801787376404
test_3557	0.11282823979854584
test_3558	0.04892855882644653
test_3559	0.1780460923910141
test_3560	0.15404333174228668
test_3561	0.4326075315475464
test_3562	0.38817912340164185
test_3563	0.07043298333883286
test_3564	0.0928136482834816
test_3565	0.28257623314857483
test_3566	0.17568612098693848
test_3567	0.36626774072647095
test_3568	0.043163154274225235
test_3569	0.28258880972862244
test_3570	0.06881365180015564
test_3571	0.1568019986152649
test_3572	0.035613346844911575
test_3573	0.04231660068035126
test_3574	0.12543334066867828
test_3575	0.3187526762485504
test_3576	0.2992320954799652
test_3577	0.18649372458457947
test_3578	0.6321074366569519
test_3579	0.6587167382240295
test_3580	0.03345116972923279
test_3581	0.15029782056808472
test_3582	0.02087663672864437
test_3583	0.23315590620040894
test_3584	0.28750744462013245
test_3585	0.20580685138702393
test_3586	0.045805931091308594
test_3587	0.46275389194488525
test_3588	0.12690852582454681
test_3589	0.28460001945495605
test_3590	0.44168347120285034
test_3591	0.1515531986951828
test_3592	0.4078342914581299
test_3593	0.06485950946807861
test_3594	0.06978607922792435
test_3595	0.10515090823173523
test_3596	0.1374559849500656
test_3597	0.18728415668010712
test_3598	0.17204108834266663
test_3599	0.10950804501771927
test_3600	0.24974806606769562
test_3601	0.030939532443881035
test_3602	0.24061673879623413
test_3603	0.19438253343105316
test_3604	0.3619433343410492
test_3605	0.16864265501499176
test_3606	0.53602135181427
test_3607	0.28745052218437195
test_3608	0.33449724316596985
test_3609	0.10718361288309097
