retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,6,spatial,13,0.1,0.07439448007031786,0.46893890253270937,0.06743986254295534,0.3277635503646662,97,False
tct,6,spatial,13,0.1,0.30229284753285224,0.00261778971680404,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,13,0.1,0.17380135935992605,0.08865459679861236,0.10524054982817871,0.12672143082539938,97,False
tct,6,a_ratio,13,0.1,0.325119194814012,0.0011569237711319359,0.23496563573883167,0.0006505425158083947,97,True
tct,6,nqc,13,0.1,0.16387988251873686,0.10872063426952384,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,13,0.1,0.2522022022670033,0.012698021067945802,0.12285223367697597,0.07463114343880432,97,True
tct,6,bertQPP,13,0.1,0.3004750865622777,0.0027861312502655607,0.18771477663230243,0.006450561996249079,97,False
tct,6,bertQPP,13,0.1,0.3621585460277746,0.00026722005248104065,0.2508591065292096,0.00027237466938260737,97,True
tct,6,bertQPP(QV),13,0.1,0.22936212473847978,0.023828223456662776,0.14475945017182132,0.035674068768179766,97,False
tct,6,bertQPP(QV),13,0.1,0.3105444418751977,0.00196297012436785,0.21907216494845363,0.0014779202366871586,97,True
tct,6,spatial,13,0.15,0.08377453676648502,0.41460144746860456,0.07130584192439864,0.3007958300881056,97,False
tct,6,spatial,13,0.15,0.3028043617526989,0.0025720980132860564,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,13,0.15,0.1920917106241611,0.05943623126395698,0.11125429553264607,0.10643517898925002,97,False
tct,6,a_ratio,13,0.15,0.32859949441236647,0.0010157418307269262,0.23410652920962205,0.0006809162092632265,97,True
tct,6,nqc,13,0.15,0.1652711297765784,0.10571075375424784,0.06443298969072167,0.34979065764691386,97,False
tct,6,nqc,13,0.15,0.2537858461082614,0.012131079766955533,0.12285223367697597,0.07463114343880432,97,True
tct,6,bertQPP,13,0.15,0.30999744214534597,0.002001296158662535,0.1937285223367698,0.004935409194231109,97,False
tct,6,bertQPP,13,0.15,0.37126681220312635,0.00018119229964596984,0.25386597938144334,0.00022970863763271067,97,True
tct,6,bertQPP(QV),13,0.15,0.23913282609782072,0.018324849290359383,0.1512027491408935,0.028226597294347726,97,False
tct,6,bertQPP(QV),13,0.15,0.3201710454699189,0.0013884569671025776,0.22809278350515466,0.000933347093157991,97,True
tct,6,spatial,13,0.2,0.09342109554626982,0.3627403083516809,0.0777491408934708,0.2592237212301055,97,False
tct,6,spatial,13,0.2,0.303371229144921,0.0025223011922773826,0.22594501718213064,0.0010428004886634003,97,True
tct,6,a_ratio,13,0.2,0.20696739992656016,0.041946805921570005,0.12500000000000003,0.06969448971824621,97,False
tct,6,a_ratio,13,0.2,0.3319147643522822,0.0008960346555593795,0.23625429553264607,0.0006073368350083252,97,True
tct,6,nqc,13,0.2,0.16683353240240645,0.10240856626863748,0.06701030927835053,0.3308539585593422,97,False
tct,6,nqc,13,0.2,0.25555801491978025,0.01152293738022321,0.1245704467353952,0.07065977324075139,97,True
tct,6,bertQPP,13,0.2,0.32002160354505294,0.0013960619256870083,0.20317869415807563,0.0031947282487263706,97,False
tct,6,bertQPP,13,0.2,0.38062934565593454,0.00012006874388771128,0.2633161512027492,0.000132903765324325,97,True
tct,6,bertQPP(QV),13,0.2,0.2496259078181967,0.013669681624808009,0.15764604810996566,0.022159535570441733,97,False
tct,6,bertQPP(QV),13,0.2,0.3301773207419063,0.0009570628665539161,0.2298109965635739,0.0008535554716530555,97,True
tct,6,spatial,13,0.25,0.10326766422142566,0.314137700458241,0.08848797250859108,0.19912082868170233,97,False
tct,6,spatial,13,0.25,0.304002782221511,0.0024678453648108722,0.2255154639175258,0.0010660691222714972,97,True
tct,6,a_ratio,13,0.25,0.21816667387465938,0.031811689386153065,0.12757731958762888,0.06412770883743656,97,False
tct,6,a_ratio,13,0.25,0.3349778377503676,0.0007970205250748794,0.2366838487972509,0.0005935388745829456,97,True
tct,6,nqc,13,0.25,0.16860046202737433,0.09877202722371796,0.06400343642611686,0.3530123788503621,97,False
tct,6,nqc,13,0.25,0.2575540878147182,0.010869996673321568,0.12500000000000003,0.06969448971824621,97,True
tct,6,bertQPP,13,0.25,0.3304203788948801,0.000948303404426103,0.2100515463917526,0.0023030471051788694,97,False
tct,6,bertQPP,13,0.25,0.3900792879669024,7.825272116008256e-05,0.2676116838487973,0.00010302809096628477,97,True
tct,6,bertQPP(QV),13,0.25,0.26078623960237335,0.009881239286062196,0.1670962199312715,0.015318729327102553,97,False
tct,6,bertQPP(QV),13,0.25,0.3404222037289387,0.0006453378965174477,0.2328178694158076,0.0007289565212236814,97,True
tct,6,spatial,13,0.3,0.11323233322616472,0.2694595592828498,0.09493127147766325,0.1683392012081001,97,False
tct,6,spatial,13,0.3,0.30471051978175967,0.00240808019141099,0.2255154639175258,0.0010660691222714972,97,True
tct,6,a_ratio,13,0.3,0.2258910296170436,0.02609685007315977,0.12800687285223372,0.06323660544752113,97,False
tct,6,a_ratio,13,0.3,0.33768141118063844,0.0007180409861195362,0.2414089347079038,0.0004598488311252096,97,True
tct,6,nqc,13,0.3,0.17061447166965465,0.09475154305269354,0.06615120274914091,0.33709113316806516,97,False
tct,6,nqc,13,0.3,0.25981874425661156,0.010168590858907785,0.12671821305841927,0.06594102788919391,97,True
tct,6,bertQPP,13,0.3,0.34096831433985564,0.000631682557056143,0.2169243986254296,0.001644941169576058,97,False
tct,6,bertQPP,13,0.3,0.39936300832837157,5.0730470261411237e-05,0.2792096219931272,5.085839224791733e-05,97,True
tct,6,bertQPP(QV),13,0.3,0.27247706927364024,0.006932066684746649,0.16924398625429557,0.01405239227763608,97,False
tct,6,bertQPP(QV),13,0.3,0.35068234406581794,0.00042899029385142824,0.2366838487972509,0.0005935388745829456,97,True
tct,6,spatial,13,0.35,0.12321884925274704,0.2292004681113727,0.1009450171821306,0.14296835148549844,97,False
tct,6,spatial,13,0.35,0.3055087475995432,0.0023422403862810065,0.22680412371134026,0.0009976667225656776,97,True
tct,6,a_ratio,13,0.35,0.2306450765903063,0.02303343346528839,0.1284364261168385,0.06235576017343852,97,False
tct,6,a_ratio,13,0.35,0.33989591680949477,0.0006587526576272302,0.2405498281786942,0.0004818477915141724,97,True
tct,6,nqc,13,0.35,0.17293064055322016,0.09028864116577746,0.06915807560137457,0.3155898965616176,97,False
tct,6,nqc,13,0.35,0.2624091677346398,0.00941518874631744,0.13101374570446736,0.05728140399891128,97,True
tct,6,bertQPP,13,0.35,0.351301617105106,0.0004183603334847235,0.21950171821305847,0.0014464512863097319,97,False
tct,6,bertQPP,13,0.35,0.4081143473497444,3.331564705731052e-05,0.28479381443298973,3.585581186521998e-05,97,True
tct,6,bertQPP(QV),13,0.35,0.2844386286816539,0.004747993743701816,0.17396907216494847,0.011586707769612953,97,False
tct,6,bertQPP(QV),13,0.35,0.36062684270489015,0.0002849413520664255,0.24312714776632308,0.0004186340215940853,97,True
tct,6,spatial,13,0.4,0.13311911386102435,0.19364602949775583,0.10781786941580758,0.11768634646990996,97,False
tct,6,spatial,13,0.4,0.3064154439356984,0.0022694249239421094,0.22938144329896912,0.0008728876884960134,97,True
tct,6,a_ratio,13,0.4,0.2330519263069259,0.021603402701482418,0.13187285223367698,0.055668220302014286,97,False
tct,6,a_ratio,13,0.4,0.3414684242886915,0.0006194100012285806,0.23883161512027495,0.0005288208236189078,97,True
tct,6,nqc,13,0.4,0.17562146727227518,0.08531465697669162,0.07130584192439864,0.3007958300881056,97,False
tct,6,nqc,13,0.4,0.2653996293474888,0.008606755669996606,0.1327319587628866,0.054093065441640706,97,True
tct,6,bertQPP,13,0.4,0.36087482642381596,0.00028200064408216854,0.22079037800687287,0.0013557124652369783,97,False
tct,6,bertQPP,13,0.4,0.41583070321585947,2.276929689606937e-05,0.28522336769759454,3.489551201397058e-05,97,True
tct,6,bertQPP(QV),13,0.4,0.29623846764409756,0.0032168292774554653,0.17568728522336774,0.01079019991112942,97,False
tct,6,bertQPP(QV),13,0.4,0.36979386692104044,0.00019309247618995676,0.24828178694158082,0.0003147483455907583,97,True
tct,6,spatial,13,0.45,0.1428171753516257,0.16286015932375286,0.10395189003436428,0.13143701983340042,97,False
tct,6,spatial,13,0.45,0.30745343329326347,0.002188575582334764,0.23109965635738836,0.0007979153488644113,97,True
tct,6,a_ratio,13,0.45,0.23371609873491722,0.021222437014389365,0.1284364261168385,0.06235576017343852,97,False
tct,6,a_ratio,13,0.45,0.34222336125269315,0.0006012971128845123,0.23195876288659797,0.0007627126312502382,97,True
tct,6,nqc,13,0.45,0.1787841938039525,0.07974979283690185,0.07259450171821306,0.29214479548279504,97,False
tct,6,nqc,13,0.45,0.2688881633147688,0.007741369144440134,0.13402061855670105,0.051800200122302374,97,True
tct,6,bertQPP,13,0.45,0.3689278763448479,0.00020042219296182896,0.21950171821305847,0.0014464512863097319,97,False
tct,6,bertQPP,13,0.45,0.4218604709032726,1.6800852916156886e-05,0.27835051546391754,5.363833855233496e-05,97,True
tct,6,bertQPP(QV),13,0.45,0.3072244744916883,0.0022061825312536167,0.18771477663230243,0.006450561996249079,97,False
tct,6,bertQPP(QV),13,0.45,0.37757857837128495,0.0001374855385913536,0.25429553264604815,0.00022415245533308512,97,True
tct,6,spatial,13,0.5,0.15219454882859523,0.1366995033985944,0.10395189003436428,0.13143701983340042,97,False
tct,6,spatial,13,0.5,0.308651972450941,0.002098459329688951,0.23195876288659797,0.0007627126312502382,97,True
tct,6,a_ratio,13,0.5,0.2331520141586994,0.021545620646265685,0.12285223367697597,0.07463114343880432,97,False
tct,6,a_ratio,13,0.5,0.34196602262019093,0.0006074161053886992,0.23152920962199317,0.0007801296905645403,97,True
tct,6,nqc,13,0.5,0.1825520435207315,0.07350337093846686,0.07130584192439864,0.3007958300881056,97,False
tct,6,nqc,13,0.5,0.2730064616149002,0.006819246778277047,0.13530927835051548,0.04958921997609662,97,True
tct,6,bertQPP,13,0.5,0.37449000756549594,0.0001574801080041969,0.2212199312714777,0.001326652810302692,97,False
tct,6,bertQPP,13,0.5,0.4254171699458773,1.4004495359214583e-05,0.2839347079037801,3.7852202750352324e-05,97,True
tct,6,bertQPP(QV),13,0.5,0.3165058468582484,0.0015862405954075356,0.19329896907216498,0.0050318722795436996,97,False
tct,6,bertQPP(QV),13,0.5,0.38324725558194783,0.00010677912256066426,0.2521477663230241,0.0002532519652694692,97,True
tct,6,spatial,13,0.55,0.1611364343914436,0.11485100167957388,0.1086769759450172,0.11478963120763813,97,False
tct,6,spatial,13,0.55,0.3100488504582289,0.001997665631150127,0.2328178694158076,0.0007289565212236814,97,True
tct,6,a_ratio,13,0.55,0.23176307520039605,0.02235941561966527,0.12285223367697597,0.07463114343880432,97,False
tct,6,a_ratio,13,0.55,0.340489885867808,0.0006436309805526453,0.22895189003436428,0.0008926252002239728,97,True
tct,6,nqc,13,0.55,0.18711192461171766,0.0664771100619432,0.07044673539518902,0.3066570724911982,97,False
tct,6,nqc,13,0.55,0.2779347685305349,0.005844429054908631,0.1396048109965636,0.042782883164389815,97,True
tct,6,bertQPP,13,0.55,0.3764577245822088,0.00014445249136076457,0.22809278350515466,0.000933347093157991,97,False
tct,6,bertQPP,13,0.55,0.4256390268775124,1.3845418645912393e-05,0.2830756013745705,3.995381628708257e-05,97,True
tct,6,bertQPP(QV),13,0.55,0.32300270541195286,0.0012512816190203716,0.19587628865979384,0.004477722918252414,97,False
tct,6,bertQPP(QV),13,0.55,0.3859950683523727,9.430857301947579e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,6,spatial,13,0.6,0.16953817269232674,0.09688375055265715,0.10438144329896909,0.12985027258664464,97,False
tct,6,spatial,13,0.6,0.3116930004544287,0.0018846449595465733,0.23238831615120278,0.0007456571945733053,97,True
tct,6,a_ratio,13,0.6,0.2298489426001188,0.02352392550534053,0.12156357388316154,0.07772782073014356,97,False
tct,6,a_ratio,13,0.6,0.33758852039047293,0.000720631344469326,0.22250859106529214,0.001242886914966472,97,True
tct,6,nqc,13,0.6,0.1927330638136759,0.05857541987155552,0.06958762886597938,0.3125934883665836,97,False
tct,6,nqc,13,0.6,0.28392449837626693,0.004827462886616304,0.14089347079037803,0.040901875311072,97,True
tct,6,bertQPP,13,0.6,0.3737766281438933,0.00016246597856756195,0.22465635738831619,0.0011140538745299275,97,False
tct,6,bertQPP,13,0.6,0.42170716040326583,1.6932432636205435e-05,0.27491408934707906,6.626470924810731e-05,97,True
tct,6,bertQPP(QV),13,0.6,0.3256047997440824,0.0011362083583735683,0.20360824742268044,0.003130893451622874,97,False
tct,6,bertQPP(QV),13,0.6,0.3850582245608519,9.839963529858501e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,6,spatial,13,0.65,0.1773111536796862,0.08230439079490258,0.10395189003436428,0.13143701983340042,97,False
tct,6,spatial,13,0.65,0.3136471463880746,0.0017578511456259325,0.2336769759450172,0.0006965926026270434,97,True
tct,6,a_ratio,13,0.65,0.2276239622749812,0.02494227266870715,0.11426116838487975,0.09730564872611688,97,False
tct,6,a_ratio,13,0.65,0.3330722283123043,0.000857371215444616,0.2255154639175258,0.0010660691222714972,97,True
tct,6,nqc,13,0.65,0.1998143686145878,0.049731282578904176,0.0734536082474227,0.28647120739097054,97,False
tct,6,nqc,13,0.65,0.2913322403596692,0.0037894862399229234,0.1469072164948454,0.033024149712135395,97,True
tct,6,bertQPP,13,0.65,0.36571209341441263,0.00022995025958904062,0.22293814432989695,0.0012160687743494618,97,False
tct,6,bertQPP,13,0.65,0.41301401263487497,2.6191403371583447e-05,0.26932989690721654,9.295520334274114e-05,97,True
tct,6,bertQPP(QV),13,0.65,0.3234386039854917,0.0012312950399644982,0.20360824742268044,0.003130893451622874,97,False
tct,6,bertQPP(QV),13,0.65,0.379869570054947,0.0001242037385886143,0.2530068728522337,0.00024121095691616908,97,True
tct,6,spatial,13,0.7,0.18438742978221356,0.07060657242723072,0.10438144329896909,0.12985027258664464,97,False
tct,6,spatial,13,0.7,0.31598821405430655,0.0016161417977162825,0.23582474226804126,0.000621432826309228,97,True
tct,6,a_ratio,13,0.7,0.22523717585776076,0.026544143649578026,0.1164089347079038,0.09117630712765404,97,False
tct,6,a_ratio,13,0.7,0.32678841956386384,0.0010871222529679429,0.2255154639175258,0.0010660691222714972,97,True
tct,6,nqc,13,0.7,0.20896329863308172,0.03996547533964103,0.07560137457044674,0.27261459721837655,97,False
tct,6,nqc,13,0.7,0.300667585283632,0.002767854624214884,0.15206185567010314,0.02734277211201925,97,True
tct,6,bertQPP,13,0.7,0.3521170686701998,0.0004047320723160134,0.21134020618556704,0.0021637443470699886,97,False
tct,6,bertQPP,13,0.7,0.39933865767119786,5.07890338910144e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,6,bertQPP(QV),13,0.7,0.3161576980139379,0.0016062957690652978,0.19802405498281792,0.004058834798972484,97,False
tct,6,bertQPP(QV),13,0.7,0.3702146155681183,0.00018962147424110852,0.24012027491408938,0.0004932117335580638,97,True
tct,6,spatial,13,0.75,0.19072248394546748,0.061308561438726684,0.10266323024054985,0.13628751627610397,97,False
tct,6,spatial,13,0.75,0.31879657593995125,0.0014598416002753317,0.23496563573883167,0.0006505425158083947,97,True
tct,6,a_ratio,13,0.75,0.22278977422075363,0.02827667966347047,0.11554982817869418,0.09358972367387966,97,False
tct,6,a_ratio,13,0.75,0.3186432505586714,0.001468007659520708,0.22293814432989695,0.0012160687743494618,97,True
tct,6,nqc,13,0.75,0.22112090637143283,0.029512293474251213,0.07517182130584193,0.27534857568608007,97,False
tct,6,nqc,13,0.75,0.312642271018558,0.0018220544454135778,0.14991408934707906,0.029598455953974822,97,True
tct,6,bertQPP,13,0.75,0.3335555684694802,0.0008416813749112615,0.2014604810996564,0.0034621026042757834,97,False
tct,6,bertQPP,13,0.75,0.380957922287555,0.00011832037317707525,0.23625429553264607,0.0006073368350083252,97,True
tct,6,bertQPP(QV),13,0.75,0.3041047162921995,0.002459155981758817,0.18427835051546396,0.0074933028749945285,97,False
tct,6,bertQPP(QV),13,0.75,0.3563234808851241,0.0003406909300072042,0.2328178694158076,0.0007289565212236814,97,True
tct,6,spatial,13,0.8,0.19629591695044035,0.05397709287592844,0.10223367697594504,0.13793469449367568,97,False
tct,6,spatial,13,0.8,0.3220990871074333,0.0012936557006557,0.2298109965635739,0.0008535554716530555,97,True
tct,6,a_ratio,13,0.8,0.22034885075634345,0.03009919868617596,0.12199312714776635,0.07668417076895777,97,False
tct,6,a_ratio,13,0.8,0.3086206827631326,0.00210076871979518,0.20876288659793818,0.0024505203740822256,97,True
tct,6,nqc,13,0.8,0.2377049210993683,0.019053498173638026,0.07946735395189004,0.2488442983857856,97,False
tct,6,nqc,13,0.8,0.3281203323544479,0.0010341996746040763,0.15678694158075604,0.022896601370035064,97,True
tct,6,bertQPP,13,0.8,0.31119161112493043,0.0019184826816521087,0.19329896907216498,0.0050318722795436996,97,False
tct,6,bertQPP,13,0.8,0.3586322515678957,0.00030964274910941713,0.22766323024054988,0.0009543472910132449,97,True
tct,6,bertQPP(QV),13,0.8,0.2882351137554655,0.004196348390500432,0.17740549828178698,0.010042744211065484,97,False
tct,6,bertQPP(QV),13,0.8,0.3388491173845697,0.0006861963803083283,0.21950171821305847,0.0014464512863097319,97,True
tct,6,spatial,13,0.85,0.20111016190121345,0.04823876052134287,0.10180412371134022,0.13959717520298046,97,False
tct,6,spatial,13,0.85,0.3256172950347138,0.0011356798029813111,0.23496563573883167,0.0006505425158083947,97,True
tct,6,a_ratio,13,0.85,0.21795765154014568,0.031979952979974816,0.12156357388316154,0.07772782073014356,97,False
tct,6,a_ratio,13,0.85,0.29679451143242047,0.003157090148491956,0.19458762886597944,0.004747484369155047,97,True
tct,6,nqc,13,0.85,0.2603596929682741,0.010007036626495507,0.09450171821305844,0.17027316035268703,97,False
tct,6,nqc,13,0.85,0.34739599155799195,0.0004896718345963821,0.17611683848797252,0.010598840128977079,97,True
tct,6,bertQPP,13,0.85,0.28649098484122937,0.0044422456708347454,0.1701030927835052,0.013572314777054699,97,False
tct,6,bertQPP,13,0.85,0.3334605192242273,0.0008447459377128056,0.21907216494845363,0.0014779202366871586,97,True
tct,6,bertQPP(QV),13,0.85,0.2698392620124466,0.007519163612608303,0.16065292096219932,0.019739903980340746,97,False
tct,6,bertQPP(QV),13,0.85,0.3187341796176929,0.001463159823758634,0.20661512027491413,0.0027156275780873427,97,True
tct,6,spatial,13,0.9,0.20518761809057795,0.04378195877583092,0.1048109965635739,0.1282784361242476,97,False
tct,6,spatial,13,0.9,0.3276020890953919,0.0010545063652134497,0.23324742268041243,0.0007126038672884247,97,True
tct,6,a_ratio,13,0.9,0.2156429681216428,0.033894002511233645,0.1164089347079038,0.09117630712765404,97,False
tct,6,a_ratio,13,0.9,0.28332967122173824,0.00492088134248108,0.1782646048109966,0.009686599012848096,97,True
tct,6,nqc,13,0.9,0.2872287105283244,0.004336710660752942,0.11469072164948456,0.0960541193445157,97,False
tct,6,nqc,13,0.9,0.36578602770791213,0.0002292284968663966,0.1859965635738832,0.006954397086601862,97,True
tct,6,bertQPP,13,0.9,0.2608876503478841,0.009851535975781917,0.15034364261168387,0.02913493133073165,97,False
tct,6,bertQPP,13,0.9,0.30666289226521837,0.002249910411885852,0.19802405498281792,0.004058834798972484,97,True
tct,6,bertQPP(QV),13,0.9,0.2502171549161849,0.013441153028135944,0.14905498281786944,0.030544557732034724,97,False
tct,6,bertQPP(QV),13,0.9,0.2970225747892592,0.003132877083621358,0.1898625429553265,0.005867063974983271,97,True
tct,6,spatial,13,0.95,0.20856676202611082,0.040352773494720454,0.10953608247422682,0.11194930892644765,97,False
tct,6,spatial,13,0.95,0.3187499382207041,0.001462321139566315,0.22809278350515466,0.000933347093157991,97,True
tct,6,a_ratio,13,0.95,0.21342036416216953,0.03582172930061444,0.11426116838487975,0.09730564872611688,97,False
tct,6,a_ratio,13,0.95,0.26847134223624797,0.007840562432579063,0.16408934707903783,0.01726000960595295,97,True
tct,6,nqc,13,0.95,0.29139153446890875,0.0037820536443713875,0.12328178694158079,0.07362159410235054,97,False
tct,6,nqc,13,0.95,0.35465841399223214,0.0003648343093338337,0.1890034364261169,0.006094500520977148,97,True
tct,6,bertQPP,13,0.95,0.23555110065054818,0.020199687331812467,0.13316151202749144,0.05331954320676675,97,False
tct,6,bertQPP,13,0.95,0.2793765485120431,0.005583658740009333,0.1709621993127148,0.013106785247853048,97,True
tct,6,bertQPP(QV),13,0.95,0.23044770211286836,0.0231542121755654,0.13058419243986258,0.05810246319620013,97,False
tct,6,bertQPP(QV),13,0.95,0.27468766471589545,0.006471652565228407,0.16881443298969073,0.014298004272030715,97,True
tct,6,spatial,13,1.0,0.21129782518547063,0.03774774290361235,0.11383161512027494,0.0985701799206937,97,False
tct,6,spatial,13,1.0,0.25252341064098505,0.01258119867337244,0.1434707903780069,0.037349490378258986,97,True
tct,6,a_ratio,13,1.0,0.21129782518547063,0.03774774290361235,0.11383161512027494,0.0985701799206937,97,False
tct,6,a_ratio,13,1.0,0.25252341064098505,0.01258119867337244,0.1434707903780069,0.037349490378258986,97,True
tct,6,nqc,13,1.0,0.21129782518547063,0.03774774290361235,0.11383161512027494,0.0985701799206937,97,False
tct,6,nqc,13,1.0,0.25252341064098505,0.01258119867337244,0.1434707903780069,0.037349490378258986,97,True
tct,6,bertQPP,13,1.0,0.21129782518547063,0.03774774290361235,0.11383161512027494,0.0985701799206937,97,False
tct,6,bertQPP,13,1.0,0.25252341064098505,0.01258119867337244,0.1434707903780069,0.037349490378258986,97,True
tct,6,bertQPP(QV),13,1.0,0.21129782518547063,0.03774774290361235,0.11383161512027494,0.0985701799206937,97,False
tct,6,bertQPP(QV),13,1.0,0.25252341064098505,0.01258119867337244,0.1434707903780069,0.037349490378258986,97,True
tct,6,spatial,14,0.0,0.05662436928408979,0.5817035806866219,0.05884879725085912,0.3931257746774063,97,False
tct,6,spatial,14,0.0,0.30140663173848015,0.002698683355267398,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,14,0.0,0.13036017459168378,0.20312685957526477,0.077319587628866,0.2618647746424714,97,False
tct,6,a_ratio,14,0.0,0.3179270782315673,0.001506702097821934,0.22637457044673542,0.0010200025736501021,97,True
tct,6,nqc,14,0.0,0.1615099398749807,0.11400098795754592,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,14,0.0,0.24949243904587196,0.013721734696835998,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,14,0.0,0.2831364735704062,0.004951567617975609,0.1829896907216495,0.007921746820669876,97,False
tct,6,bertQPP,14,0.0,0.3450716181932688,0.0005372414756776113,0.2414089347079038,0.0004598488311252096,97,True
tct,6,bertQPP(QV),14,0.0,0.21197459236446753,0.03712443824555347,0.13702749140893475,0.046764860648197036,97,False
tct,6,bertQPP(QV),14,0.0,0.292713435162527,0.003619701320670527,0.202319587628866,0.003325969220576063,97,True
tct,6,spatial,14,0.05,0.06561300669355774,0.5231323225163782,0.06142611683848798,0.37273483374323335,97,False
tct,6,spatial,14,0.05,0.30184440363142895,0.002658446861760846,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,14,0.05,0.15349647634616842,0.1333354130500132,0.09879725085910654,0.15166941209887877,97,False
tct,6,a_ratio,14,0.05,0.3216715281998134,0.0013141562481695642,0.23195876288659797,0.0007627126312502382,97,True
tct,6,nqc,14,0.05,0.16265715944098263,0.11142063495717099,0.06185567010309279,0.3694011818632015,97,False
tct,6,nqc,14,0.05,0.2508029897053321,0.013218000626275643,0.12285223367697597,0.07463114343880432,97,True
tct,6,bertQPP,14,0.05,0.2918379394609375,0.003726513441420105,0.18384879725085912,0.0076337511300162714,97,False
tct,6,bertQPP,14,0.05,0.353703819202421,0.00037937609094578764,0.24785223367697598,0.0003223841860548392,97,True
tct,6,bertQPP(QV),14,0.05,0.2205459609191232,0.02994842795406984,0.14561855670103094,0.03459309466060896,97,False
tct,6,bertQPP(QV),14,0.05,0.30159385966540964,0.002681408318806899,0.21391752577319592,0.001908041073171658,97,True
tct,6,spatial,14,0.1,0.07497156695965582,0.4654878811397826,0.06958762886597938,0.3125934883665836,97,False
tct,6,spatial,14,0.1,0.3023251996896319,0.0026148783293586503,0.22680412371134026,0.0009976667225656776,97,True
tct,6,a_ratio,14,0.1,0.1750931025661252,0.08627373772600204,0.10738831615120277,0.11915605807960761,97,False
tct,6,a_ratio,14,0.1,0.32538400542089696,0.0011455850258733256,0.2328178694158076,0.0007289565212236814,97,True
tct,6,nqc,14,0.1,0.16393032537733251,0.10861035092161599,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,14,0.1,0.2522533984152351,0.012679338144434605,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,14,0.1,0.30116799076996326,0.0027208471813306673,0.18814432989690724,0.00632984784895861,97,False
tct,6,bertQPP,14,0.1,0.3627862473828627,0.00026025597442450434,0.2491408934707904,0.00029998189638302743,97,True
tct,6,bertQPP(QV),14,0.1,0.22984875641933888,0.023524041245016326,0.14647766323024058,0.03354022455213661,97,False
tct,6,bertQPP(QV),14,0.1,0.3109975044470634,0.001931729265853394,0.22079037800687287,0.0013557124652369783,97,True
tct,6,spatial,14,0.15,0.08466288452429264,0.40965271000791226,0.0734536082474227,0.28647120739097054,97,False
tct,6,spatial,14,0.15,0.3028556084335146,0.002567560117709598,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,14,0.15,0.19402574304276687,0.05687137122076972,0.11254295532646051,0.10244263799035044,97,False
tct,6,a_ratio,14,0.15,0.32901060265030885,0.001000145189253148,0.23453608247422683,0.0006655682797928671,97,True
tct,6,nqc,14,0.15,0.16535124399025347,0.10553943249966163,0.06486254295532648,0.34658765831762584,97,False
tct,6,nqc,14,0.15,0.25386710891698,0.01210259294503104,0.12285223367697597,0.07463114343880432,97,True
tct,6,bertQPP,14,0.15,0.31111630656538347,0.0019236119773932416,0.19243986254295536,0.005229928831102741,97,False
tct,6,bertQPP,14,0.15,0.3722645684993947,0.00017352073920141436,0.2521477663230241,0.0002532519652694692,97,True
tct,6,bertQPP(QV),14,0.15,0.23991374367192467,0.01793660280364506,0.1516323024054983,0.027781654237823455,97,False
tct,6,bertQPP(QV),14,0.15,0.32088695826709224,0.0013525436468536252,0.22938144329896912,0.0008728876884960134,97,True
tct,6,spatial,14,0.2,0.09463513625248807,0.35650940902301653,0.07860824742268042,0.2539971105350425,97,False
tct,6,spatial,14,0.2,0.3034436122327332,0.0025160055329224544,0.22680412371134026,0.0009976667225656776,97,True
tct,6,a_ratio,14,0.2,0.20951998514148049,0.03942699903931266,0.12242268041237117,0.07565197367789964,97,False
tct,6,a_ratio,14,0.2,0.3324826268973533,0.0008768715926543119,0.2366838487972509,0.0005935388745829456,97,True
tct,6,nqc,14,0.2,0.16694702312478218,0.10217188285738947,0.06615120274914091,0.33709113316806516,97,False
tct,6,nqc,14,0.2,0.25567305419899666,0.011484397050854836,0.12500000000000003,0.06969448971824621,97,True
tct,6,bertQPP,14,0.2,0.3216300659694638,0.001316159883189123,0.20317869415807563,0.0031947282487263706,97,False
tct,6,bertQPP,14,0.2,0.38203841230228675,0.00011273620181799936,0.26159793814432997,0.00014700123564547276,97,True
tct,6,bertQPP(QV),14,0.2,0.2507423763764244,0.013240938584691933,0.16065292096219932,0.019739903980340746,97,False
tct,6,bertQPP(QV),14,0.2,0.33118266820175907,0.0009213034616137137,0.2336769759450172,0.0006965926026270434,97,True
tct,6,spatial,14,0.25,0.10482076410537466,0.30687572219818354,0.08676975945017183,0.2079844017382293,97,False
tct,6,spatial,14,0.25,0.3040989671142609,0.002459645337108656,0.22594501718213064,0.0010428004886634003,97,True
