retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,2,bertQPP(QV),13,0.55,0.373065619181097,0.0001675803601690402,0.22637457044673542,0.0010200025736501021,97,False
mt5,2,bertQPP(QV),13,0.55,0.4122983058997555,2.7134607474717462e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,spatial,13,0.6,0.31146511428395596,0.0018999570774919402,0.20017182130584193,0.0036758280937195186,97,False
mt5,2,spatial,13,0.6,0.29546049926404483,0.0033021122772757695,0.1911512027491409,0.005540236417616152,97,True
mt5,2,a_ratio,13,0.6,-0.015947981636055278,0.8767873761276984,-0.005584192439862544,0.9354157588836661,97,False
mt5,2,a_ratio,13,0.6,0.027616510596208177,0.788301930592579,0.04510309278350516,0.5127917901399865,97,True
mt5,2,nqc,13,0.6,0.32393650957477416,0.0012088206096793276,0.17611683848797252,0.010598840128977079,97,False
mt5,2,nqc,13,0.6,0.3549542242382926,0.0003604332767670934,0.18857388316151205,0.006211170636578692,97,True
mt5,2,bertQPP,13,0.6,0.3946632385602648,6.327864509445896e-05,0.22508591065292102,0.0010898172708815595,97,False
mt5,2,bertQPP,13,0.6,0.4233462192874294,1.5574429685819742e-05,0.23539518900343648,0.0006358327263393619,97,True
mt5,2,bertQPP(QV),13,0.6,0.3766612822807147,0.0001431634032802884,0.22379725085910657,0.0011640289366746655,97,False
mt5,2,bertQPP(QV),13,0.6,0.41279432796312787,2.647760339075003e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,spatial,13,0.65,0.3148105315417494,0.0016860816352454407,0.19587628865979384,0.004477722918252414,97,False
mt5,2,spatial,13,0.65,0.3018336979698837,0.0026594243689426287,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,a_ratio,13,0.65,-0.0071770253680325455,0.9443766872056999,-0.0008591065292096221,0.9900533454687662,97,False
mt5,2,a_ratio,13,0.65,0.03686893804027337,0.719945565601547,0.046821305841924406,0.49686544158769386,97,True
mt5,2,nqc,13,0.65,0.3232039065621806,0.001242019911591128,0.17439862542955328,0.011382836808156348,97,False
mt5,2,nqc,13,0.65,0.35432076829292986,0.00036991815938986904,0.186426116838488,0.006825229731210832,97,True
mt5,2,bertQPP,13,0.65,0.39155294208265823,7.31127153938784e-05,0.22422680412371138,0.0011387880187863695,97,False
mt5,2,bertQPP,13,0.65,0.41994541443920647,1.8515455284061287e-05,0.23883161512027495,0.0005288208236189078,97,True
mt5,2,bertQPP(QV),13,0.65,0.3764300091714829,0.00014462883676425134,0.22336769759450176,0.0011897860106094835,97,False
mt5,2,bertQPP(QV),13,0.65,0.41040672444803084,2.9782699431037082e-05,0.23625429553264607,0.0006073368350083252,97,True
mt5,2,spatial,13,0.7,0.31719508845545596,0.0015472043828904341,0.18256013745704472,0.00806936233603351,97,False
mt5,2,spatial,13,0.7,0.3095715934444202,0.002031600077719351,0.1937285223367698,0.004935409194231109,97,True
mt5,2,a_ratio,13,0.7,0.004402778488558211,0.9658606405631612,0.014175257731958766,0.8370260449777805,97,False
mt5,2,a_ratio,13,0.7,0.04895036263102526,0.633973988235785,0.056701030927835065,0.41062402699366984,97,True
mt5,2,nqc,13,0.7,0.32256955613440524,0.0012714336878240948,0.17310996563573885,0.01200419316896961,97,False
mt5,2,nqc,13,0.7,0.35377232983737666,0.0003783149414821139,0.186426116838488,0.006825229731210832,97,True
mt5,2,bertQPP,13,0.7,0.38548168505227254,9.653044327295605e-05,0.21520618556701035,0.0017908788065225548,97,False
mt5,2,bertQPP,13,0.7,0.4141100830672624,2.4806215246637367e-05,0.23024054982817874,0.0008346209629654949,97,True
mt5,2,bertQPP(QV),13,0.7,0.37292786340422734,0.00016858832874046687,0.21821305841924402,0.0015427588468996702,97,False
mt5,2,bertQPP(QV),13,0.7,0.4055778048381916,3.767952860634003e-05,0.2366838487972509,0.0005935388745829456,97,True
mt5,2,spatial,13,0.75,0.31881233935064207,0.0014590043859041477,0.18170103092783507,0.008372001763204117,97,False
mt5,2,spatial,13,0.75,0.31907218810320603,0.0014452660989180402,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,a_ratio,13,0.75,0.020322701915278192,0.8433728655803047,0.022336769759450176,0.7458382926337936,97,False
mt5,2,a_ratio,13,0.75,0.06532171705548609,0.5249826303067368,0.0627147766323024,0.3627897011875757,97,True
mt5,2,nqc,13,0.75,0.3220150428343449,0.0012976623616051076,0.17310996563573885,0.01200419316896961,97,False
mt5,2,nqc,13,0.75,0.3532929532087878,0.0003857975709091203,0.186426116838488,0.006825229731210832,97,True
mt5,2,bertQPP,13,0.75,0.3770650135858039,0.00014063813926370618,0.21864261168384883,0.0015100189795415188,97,False
mt5,2,bertQPP,13,0.75,0.4062546367164834,3.646561635831473e-05,0.22723367697594504,0.000975784420613921,97,True
mt5,2,bertQPP(QV),13,0.75,0.36685774561673884,0.0002189984103393513,0.21563573883161516,0.0017533187111864498,97,False
mt5,2,bertQPP(QV),13,0.75,0.3988119582844021,5.207128744443901e-05,0.23625429553264607,0.0006073368350083252,97,True
mt5,2,spatial,13,0.8,0.3198222646767946,0.0014062649246218252,0.18041237113402064,0.008845012615594157,97,False
mt5,2,spatial,13,0.8,0.33079207820497825,0.0009350491561642346,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,a_ratio,13,0.8,0.04336869037178848,0.6731758080588516,0.03694158075601375,0.5919142896074897,97,False
mt5,2,a_ratio,13,0.8,0.08856503406462375,0.3883279783131794,0.06915807560137457,0.3155898965616176,97,True
mt5,2,nqc,13,0.8,0.3215262574083009,0.0013211885360902627,0.17182130584192443,0.01265543298933369,97,False
mt5,2,nqc,13,0.8,0.35287042076959685,0.00039250551030014055,0.1859965635738832,0.006954397086601862,97,True
mt5,2,bertQPP,13,0.8,0.36694940800322295,0.0002181433233817827,0.20274914089347082,0.003259747042536618,97,False
mt5,2,bertQPP,13,0.8,0.39683110100365315,5.71688986457045e-05,0.22637457044673542,0.0010200025736501021,97,True
mt5,2,bertQPP(QV),13,0.8,0.35894108975446704,0.0003056932237611857,0.20618556701030932,0.0027716955730928564,97,False
mt5,2,bertQPP(QV),13,0.8,0.3906128449569731,7.635408777421637e-05,0.2336769759450172,0.0006965926026270434,97,True
mt5,2,spatial,13,0.85,0.320355141393744,0.0013791401878909813,0.17998281786941583,0.009007907605249525,97,False
mt5,2,spatial,13,0.85,0.34500469539829953,0.0005386718057742481,0.2096219931271478,0.002351276432455258,97,True
mt5,2,a_ratio,13,0.85,0.0789415564560006,0.44212742565269453,0.043384879725085916,0.5289801545988201,97,False
mt5,2,a_ratio,13,0.85,0.1235011005044957,0.22812742747932996,0.09020618556701032,0.1905365207922204,97,True
mt5,2,nqc,13,0.85,0.3210922146860962,0.0013424037732553662,0.17139175257731962,0.012879359856548544,97,False
mt5,2,nqc,13,0.85,0.35249522423940716,0.00039855168251121695,0.18470790378006877,0.007355176256510775,97,True
mt5,2,bertQPP,13,0.85,0.35573466271497345,0.00034905539288472483,0.19759450171821308,0.0041396512632380965,97,False
mt5,2,bertQPP,13,0.85,0.38628239195248115,9.308590072243768e-05,0.2169243986254296,0.001644941169576058,97,True
mt5,2,bertQPP(QV),13,0.85,0.34982826988117144,0.0004440580117128233,0.20017182130584193,0.0036758280937195186,97,False
mt5,2,bertQPP(QV),13,0.85,0.38143915164288245,0.00011580232668411945,0.2285223367697595,0.0009127757207962206,97,True
mt5,2,spatial,13,0.9,0.3205159462011154,0.0013710485942693498,0.18256013745704472,0.00806936233603351,97,False
mt5,2,spatial,13,0.9,0.36068843785468246,0.00028420830033925546,0.209192439862543,0.002400428947085522,97,True
mt5,2,a_ratio,13,0.9,0.1375827985522834,0.178991187047912,0.07946735395189004,0.2488442983857856,97,False
mt5,2,a_ratio,13,0.9,0.17913490747999988,0.07915101880129015,0.11855670103092786,0.08536128644887009,97,True
mt5,2,nqc,13,0.9,0.3207042383642999,0.0013616286340462913,0.1709621993127148,0.013106785247853048,97,False
mt5,2,nqc,13,0.9,0.3521598562795588,0.00040402837887900447,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP,13,0.9,0.34392879014925104,0.0005621514114406487,0.1898625429553265,0.005867063974983271,97,False
mt5,2,bertQPP,13,0.9,0.3750093299280834,0.000153940056163996,0.20618556701030932,0.0027716955730928564,97,True
mt5,2,bertQPP(QV),13,0.9,0.3400537449884322,0.0006547031615294457,0.19329896907216498,0.0050318722795436996,97,False
mt5,2,bertQPP(QV),13,0.9,0.3716804546932836,0.00017797457784892543,0.21091065292096223,0.002209296231634933,97,True
mt5,2,spatial,13,0.95,0.32038864362820135,0.0013774508119222164,0.17654639175257736,0.010410504577977625,97,False
mt5,2,spatial,13,0.95,0.37111926710145304,0.00018235301466430195,0.22207903780068733,0.0012702502748310276,97,True
mt5,2,a_ratio,13,0.95,0.23221071860581866,0.02209431112520135,0.11941580756013748,0.08312087785946547,97,False
mt5,2,a_ratio,13,0.95,0.26651222766982424,0.008321946294399005,0.14604810996563578,0.03406318246416719,97,True
mt5,2,nqc,13,0.95,0.32035538716411444,0.0013791277878874562,0.1701030927835052,0.013572314777054699,97,False
mt5,2,nqc,13,0.95,0.35185831235602416,0.0004090116919485169,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,bertQPP,13,0.95,0.3319319215033403,0.0008954501196020855,0.1782646048109966,0.009686599012848096,97,False
mt5,2,bertQPP,13,0.95,0.36335238699329103,0.0002541189091570003,0.19931271477663232,0.003824903963020039,97,True
mt5,2,bertQPP(QV),13,0.95,0.3300262722366437,0.000962543523333312,0.17740549828178698,0.010042744211065484,97,False
mt5,2,bertQPP(QV),13,0.95,0.36164954547121286,0.0002729929645372752,0.19759450171821308,0.0041396512632380965,97,True
mt5,2,spatial,13,1.0,0.3200400433221601,0.0013951215030704128,0.16967353951890035,0.013810511589466142,97,False
mt5,2,spatial,13,1.0,0.35158573381288094,0.0004135648733018181,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,a_ratio,13,1.0,0.3200400433221601,0.0013951215030704128,0.16967353951890035,0.013810511589466142,97,False
mt5,2,a_ratio,13,1.0,0.35158573381288094,0.0004135648733018181,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,nqc,13,1.0,0.3200400433221601,0.0013951215030704128,0.16967353951890035,0.013810511589466142,97,False
mt5,2,nqc,13,1.0,0.35158573381288094,0.0004135648733018181,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,bertQPP,13,1.0,0.3200400433221601,0.0013951215030704128,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP,13,1.0,0.35158573381288094,0.0004135648733018181,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,bertQPP(QV),13,1.0,0.3200400433221601,0.0013951215030704128,0.16967353951890035,0.013810511589466142,97,False
mt5,2,bertQPP(QV),13,1.0,0.35158573381288094,0.0004135648733018181,0.18384879725085912,0.0076337511300162714,97,True
mt5,2,spatial,14,0.0,0.121132363731836,0.23724241143191024,0.10438144329896909,0.12985027258664464,97,False
mt5,2,spatial,14,0.0,0.26268275800197305,0.009338553133846447,0.17654639175257736,0.010410504577977625,97,True
mt5,2,a_ratio,14,0.0,-0.0531419592544584,0.6051784177485742,-0.038659793814433,0.5747994088567128,97,False
mt5,2,a_ratio,14,0.0,-0.012653768241684508,0.9020956349486408,0.009450171821305843,0.8909259356400668,97,True
mt5,2,nqc,14,0.0,0.1208512340454591,0.23834078509580386,-0.08719931271477664,0.2057421374120063,97,False
mt5,2,nqc,14,0.0,0.12161178775342146,0.235377430927706,-0.07474226804123713,0.2781012070168114,97,True
mt5,2,bertQPP,14,0.0,0.24007205337838736,0.01785876685947218,0.14905498281786944,0.030544557732034724,97,False
mt5,2,bertQPP,14,0.0,0.29503041037987154,0.0033501246421749967,0.1786941580756014,0.00951278395726825,97,True
mt5,2,bertQPP(QV),14,0.0,0.18386692824844092,0.07141856108924119,0.10910652920962201,0.11336246240953972,97,False
mt5,2,bertQPP(QV),14,0.0,0.25431204919042755,0.011947650298576168,0.1439003436426117,0.036783724578164194,97,True
mt5,2,spatial,14,0.05,0.1473153963948658,0.1498819168059288,0.11512027491408937,0.09481550621817705,97,False
mt5,2,spatial,14,0.05,0.26401004004249495,0.008974488395747991,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,14,0.05,-0.05183691638525903,0.6140820171988224,-0.03565292096219932,0.6049019912656891,97,False
mt5,2,a_ratio,14,0.05,-0.011211254621182845,0.9132103887672284,0.010309278350515465,0.8810807858527536,97,True
mt5,2,nqc,14,0.05,0.34293392274478607,0.0005846933655183239,0.19759450171821308,0.0041396512632380965,97,False
mt5,2,nqc,14,0.05,0.372940979406334,0.00016849211688075804,0.2130584192439863,0.0019900166497547295,97,True
mt5,2,bertQPP,14,0.05,0.25593773763565136,0.011396150343489175,0.15592783505154642,0.023654871935139845,97,False
mt5,2,bertQPP,14,0.05,0.3101800179550617,0.0019884293318442542,0.1890034364261169,0.006094500520977148,97,True
mt5,2,bertQPP(QV),14,0.05,0.20103875823986467,0.048320029449314655,0.11726804123711342,0.08881318243030219,97,False
mt5,2,bertQPP(QV),14,0.05,0.27206599162271655,0.007020807091198258,0.16065292096219932,0.019739903980340746,97,True
mt5,2,spatial,14,0.1,0.17287076484534503,0.0904018781903607,0.12585910652920965,0.0677963948466897,97,False
mt5,2,spatial,14,0.1,0.2654690109991733,0.008588747484229269,0.18041237113402064,0.008845012615594157,97,True
mt5,2,a_ratio,14,0.1,-0.05038618100437766,0.6240456806417576,-0.033505154639175264,0.6268270582661877,97,False
mt5,2,a_ratio,14,0.1,-0.00961030083038511,0.9255654420988674,0.014175257731958766,0.8370260449777805,97,True
mt5,2,nqc,14,0.1,0.3523773905183157,0.0004004681300316,0.19931271477663232,0.003824903963020039,97,False
mt5,2,nqc,14,0.1,0.380148249253228,0.0001226719564394541,0.2173539518900344,0.0016102081655090619,97,True
mt5,2,bertQPP,14,0.1,0.2726220790829026,0.00690100043324628,0.16494845360824745,0.01668446543769203,97,False
mt5,2,bertQPP,14,0.1,0.3256900016892988,0.001132608719285564,0.1984536082474227,0.003979453005162126,97,True
mt5,2,bertQPP(QV),14,0.1,0.2194400381028569,0.030802684250693633,0.12628865979381446,0.0668634129345248,97,False
mt5,2,bertQPP(QV),14,0.1,0.2904389759822583,0.0039030497009158323,0.16838487972508595,0.01454739544260673,97,True
mt5,2,spatial,14,0.15,0.1971066993519892,0.052973199084566255,0.13445017182130586,0.05105421646643944,97,False
mt5,2,spatial,14,0.15,0.26708004865266116,0.00817981572479626,0.17955326460481102,0.009173476196585428,97,True
mt5,2,a_ratio,14,0.15,-0.04876402031282746,0.6352673129801056,-0.030498281786941587,0.6580807665431417,97,False
mt5,2,a_ratio,14,0.15,-0.007823400874724468,0.9393762595474804,0.01589347079037801,0.817600546341627,97,True
mt5,2,nqc,14,0.15,0.34572861623969725,0.0005233833083780641,0.19630584192439868,0.0043909374810577745,97,False
mt5,2,nqc,14,0.15,0.37399195698293675,0.00016094583825608795,0.2130584192439863,0.0019900166497547295,97,True
mt5,2,bertQPP,14,0.15,0.28994516745161775,0.003967126141764739,0.17654639175257736,0.010410504577977625,97,False
mt5,2,bertQPP,14,0.15,0.34133252014851395,0.0006227232651294902,0.20103092783505158,0.0035320539175627825,97,True
mt5,2,bertQPP(QV),14,0.15,0.23894783637943803,0.01841787354816978,0.13487972508591067,0.050317249987351625,97,False
mt5,2,bertQPP(QV),14,0.15,0.3091583112095935,0.0020614052840507136,0.17396907216494847,0.011586707769612953,97,True
mt5,2,spatial,14,0.2,0.2194186448090727,0.0308194101233838,0.14647766323024058,0.03354022455213661,97,False
mt5,2,spatial,14,0.2,0.2688678968118041,0.007746166362398366,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,14,0.2,-0.046938292407778304,0.6479963963511022,-0.029639175257731964,0.6671244311500414,97,False
mt5,2,a_ratio,14,0.2,-0.005816322657659724,0.9549100436310323,0.020189003436426118,0.7695487264404447,97,True
mt5,2,nqc,14,0.2,0.34004702828748545,0.0006548750309847576,0.19286941580756015,0.005130036782382208,97,False
mt5,2,nqc,14,0.2,0.3689611514632407,0.0002001358665671581,0.20618556701030932,0.0027716955730928564,97,True
mt5,2,bertQPP,14,0.2,0.3076204063375215,0.0021758153684165917,0.18814432989690724,0.00632984784895861,97,False
mt5,2,bertQPP,14,0.2,0.35680400758729724,0.00033400196947727965,0.21477663230240554,0.0018291772025326055,97,True
mt5,2,bertQPP(QV),14,0.2,0.2593149008405842,0.01032111427021837,0.15077319587628868,0.0286776674564184,97,False
mt5,2,bertQPP(QV),14,0.2,0.32784579534195524,0.001044912262953572,0.186426116838488,0.006825229731210832,97,True
mt5,2,spatial,14,0.25,0.23936236797902022,0.01820998439604712,0.16151202749140894,0.01909240321886764,97,False
mt5,2,spatial,14,0.25,0.27086287591219643,0.007286322135432973,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,14,0.25,-0.044868329812921826,0.662551598784766,-0.030068728522336774,0.6625964496656107,97,False
mt5,2,a_ratio,14,0.25,-0.003545930091548591,0.9725017826518934,0.021477663230240553,0.7552950224453057,97,True
mt5,2,nqc,14,0.25,0.33587756065900654,0.0007698970328680352,0.18771477663230243,0.006450561996249079,97,False
mt5,2,nqc,14,0.25,0.36531461864216586,0.00023386659508106605,0.20274914089347082,0.003259747042536618,97,True
mt5,2,bertQPP,14,0.25,0.32523427683724165,0.0011519836712801153,0.2018900343642612,0.0033934144348203364,97,False
mt5,2,bertQPP,14,0.25,0.3717235025942448,0.00017764276378432462,0.22207903780068733,0.0012702502748310276,97,True
mt5,2,bertQPP(QV),14,0.25,0.2801334683324615,0.005450935992228142,0.16408934707903783,0.01726000960595295,97,False
mt5,2,bertQPP(QV),14,0.25,0.34601585203486873,0.0005174282259332128,0.19759450171821308,0.0041396512632380965,97,True
mt5,2,spatial,14,0.3,0.25669220625692357,0.01114784966741674,0.17740549828178698,0.010042744211065484,97,False
mt5,2,spatial,14,0.3,0.27310250799471614,0.006798953053566856,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,14,0.3,-0.04250193057969486,0.6793459425243618,-0.028350515463917533,0.680780730027897,97,False
mt5,2,a_ratio,14,0.3,-0.0009571061602882749,0.992576427571537,0.02448453608247423,0.7223661580007107,97,True
mt5,2,nqc,14,0.3,0.3327879822243133,0.0008667223751357041,0.186426116838488,0.006825229731210832,97,False
mt5,2,nqc,14,0.3,0.36262649174798867,0.00026201233017721873,0.19931271477663232,0.003824903963020039,97,True
mt5,2,bertQPP,14,0.3,0.3422386214262809,0.0006009360360519464,0.21176975945017185,0.0021190549684448486,97,False
mt5,2,bertQPP,14,0.3,0.38564211206754706,9.583096125095908e-05,0.23496563573883167,0.0006505425158083947,97,True
mt5,2,bertQPP(QV),14,0.3,0.300810439782946,0.00275436116301579,0.17955326460481102,0.009173476196585428,97,False
mt5,2,bertQPP(QV),14,0.3,0.363092227499366,0.0002569223137892133,0.2053264604810997,0.002887015591872923,97,True
mt5,2,spatial,14,0.35,0.2713585723145384,0.007175871705222098,0.1941580756013746,0.0048406217198878375,97,False
mt5,2,spatial,14,0.35,0.27563372402434605,0.0062830284308681384,0.18513745704467358,0.007219338175415614,97,True
mt5,2,a_ratio,14,0.35,-0.039770988242275894,0.6989234918845353,-0.022766323024054985,0.7411241465856763,97,False
mt5,2,a_ratio,14,0.35,0.0020216844882830903,0.9843200428584533,0.027491408934707907,0.6899437658549277,97,True
mt5,2,nqc,14,0.35,0.3304330618964252,0.0009478483399446067,0.18384879725085912,0.0076337511300162714,97,False
mt5,2,nqc,14,0.35,0.36058288749794415,0.0002854655339599277,0.1971649484536083,0.004221925130091803,97,True
mt5,2,bertQPP,14,0.35,0.3579669614624671,0.00031831091294008126,0.22293814432989695,0.0012160687743494618,97,False
mt5,2,bertQPP,14,0.35,0.39806755036251706,5.3935100197416056e-05,0.23711340206185572,0.000580033168540485,97,True
mt5,2,bertQPP(QV),14,0.35,0.3205719047490178,0.0013682429181195277,0.1937285223367698,0.004935409194231109,97,False
mt5,2,bertQPP(QV),14,0.35,0.37844906772005527,0.00013229109744878646,0.21391752577319592,0.001908041073171658,97,True
mt5,2,spatial,14,0.4,0.28347331176344914,0.004898176225593749,0.19286941580756015,0.005130036782382208,97,False
mt5,2,spatial,14,0.4,0.27851589809304106,0.0057380497517454075,0.18513745704467358,0.007219338175415614,97,True
mt5,2,a_ratio,14,0.4,-0.036584990471590785,0.7220139851705284,-0.018470790378006877,0.7886746705788532,97,False
mt5,2,a_ratio,14,0.4,0.005484944159549733,0.9574765262420454,0.027061855670103097,0.6945424903122657,97,True
mt5,2,nqc,14,0.4,0.3285876919525561,0.0010161928463270707,0.18084192439862545,0.008684754281086702,97,False
mt5,2,nqc,14,0.4,0.3589838011896624,0.00030515068424238206,0.19544673539518906,0.0045660596694361046,97,True
mt5,2,bertQPP,14,0.4,0.3716853343857173,0.00017793693628696087,0.2255154639175258,0.0010660691222714972,97,False
mt5,2,bertQPP,14,0.4,0.4085051303725966,3.26869288017239e-05,0.23969072164948454,0.0005048251929224872,97,True
mt5,2,bertQPP(QV),14,0.4,0.3385166397109669,0.0006951292577354425,0.21048109965635742,0.002255725464528707,97,False
mt5,2,bertQPP(QV),14,0.4,0.3914763620160817,7.337188715498866e-05,0.22594501718213064,0.0010428004886634003,97,True
mt5,2,spatial,14,0.45,0.29325915944188147,0.003554516278818387,0.20060137457044677,0.0036032888355043277,97,False
mt5,2,spatial,14,0.45,0.2818250651293275,0.005164402877586135,0.18556701030927839,0.00708575590459897,97,True
mt5,2,a_ratio,14,0.45,-0.03282108034456426,0.7496160683402565,-0.013745704467353953,0.841898479106889,97,False
mt5,2,a_ratio,14,0.45,0.009560060796863418,0.9259534614942911,0.03178694158075602,0.6446089162462232,97,True
mt5,2,nqc,14,0.45,0.32710638588834934,0.0010742688482700603,0.18041237113402064,0.008845012615594157,97,False
mt5,2,nqc,14,0.45,0.3577013123244446,0.00032183411233557455,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,bertQPP,14,0.45,0.3826800074914966,0.00010953710882578053,0.22809278350515466,0.000933347093157991,97,False
mt5,2,bertQPP,14,0.45,0.4165117429325517,2.2007205227191142e-05,0.24656357388316158,0.0003463449485504128,97,True
mt5,2,bertQPP(QV),14,0.45,0.3537280140187919,0.0003790010293110698,0.21821305841924402,0.0015427588468996702,97,False
mt5,2,bertQPP(QV),14,0.45,0.40166022495847936,4.548031159766396e-05,0.23539518900343648,0.0006358327263393619,97,True
mt5,2,spatial,14,0.5,0.3009987900959762,0.002736660735919989,0.19974226804123715,0.0037496927052216027,97,False
mt5,2,spatial,14,0.5,0.2856598372061083,0.00456388365715356,0.186426116838488,0.006825229731210832,97,True
mt5,2,a_ratio,14,0.5,-0.02830838510319344,0.783127182557525,-0.011597938144329899,0.8663479218117721,97,False
mt5,2,a_ratio,14,0.5,0.014422780092436492,0.8884911267456226,0.030927835051546396,0.653577523351426,97,True
mt5,2,nqc,14,0.5,0.32589282784483015,0.0011240813596001624,0.17998281786941583,0.009007907605249525,97,False
mt5,2,nqc,14,0.5,0.35665121457933313,0.0003361156300029197,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,bertQPP,14,0.5,0.390368850042737,7.72169483317584e-05,0.23453608247422683,0.0006655682797928671,97,False
mt5,2,bertQPP,14,0.5,0.4217534519425536,1.6892601142796806e-05,0.24699312714776633,0.0003381788389163567,97,True
mt5,2,bertQPP(QV),14,0.5,0.36542867346275093,0.00023273655376329638,0.21993127147766325,0.0014156009702633058,97,False
mt5,2,bertQPP(QV),14,0.5,0.4086591072262241,3.2442260225579134e-05,0.2336769759450172,0.0006965926026270434,97,True
mt5,2,spatial,14,0.55,0.30699325009148537,0.0022240932543384907,0.20060137457044677,0.0036032888355043277,97,False
mt5,2,spatial,14,0.55,0.29014973675309796,0.0039404681222928025,0.18857388316151205,0.006211170636578692,97,True
mt5,2,a_ratio,14,0.55,-0.02280241415367236,0.8245511679256342,-0.011597938144329899,0.8663479218117721,97,False
mt5,2,a_ratio,14,0.55,0.02032216390575549,0.8433769591935636,0.03737113402061856,0.5876136836654002,97,True
mt5,2,nqc,14,0.55,0.32488133225377597,0.001167195558964115,0.1778350515463918,0.009863239446727635,97,False
mt5,2,nqc,14,0.55,0.3557762782030286,0.0003484580730711776,0.1898625429553265,0.005867063974983271,97,True
mt5,2,bertQPP,14,0.55,0.3944064361472368,6.404137665373226e-05,0.23152920962199317,0.0007801296905645403,97,False
mt5,2,bertQPP,14,0.55,0.4240531110311846,1.5020877404346687e-05,0.2452749140893471,0.0003719636432157586,97,True
mt5,2,bertQPP(QV),14,0.55,0.37313239323393155,0.0001670937798057008,0.22637457044673542,0.0010200025736501021,97,False
mt5,2,bertQPP(QV),14,0.55,0.4123537860822801,2.706037095101726e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,spatial,14,0.6,0.3115332676050706,0.001895365979997852,0.20017182130584193,0.0036758280937195186,97,False
mt5,2,spatial,14,0.6,0.2954668492976064,0.003301408044380226,0.1911512027491409,0.005540236417616152,97,True
mt5,2,a_ratio,14,0.6,-0.015941491015860253,0.8768371281065028,-0.005584192439862544,0.9354157588836661,97,False
mt5,2,a_ratio,14,0.6,0.02762242574996322,0.7882576499469248,0.04510309278350516,0.5127917901399865,97,True
mt5,2,nqc,14,0.6,0.32402579896848915,0.0012048299267203087,0.17568728522336774,0.01079019991112942,97,False
mt5,2,nqc,14,0.6,0.35503642708079486,0.0003592189749598208,0.1890034364261169,0.006094500520977148,97,True
mt5,2,bertQPP,14,0.6,0.3947469017189137,6.303198930224735e-05,0.22508591065292102,0.0010898172708815595,97,False
mt5,2,bertQPP,14,0.6,0.4234148840042768,1.5519832228899854e-05,0.23539518900343648,0.0006358327263393619,97,True
mt5,2,bertQPP(QV),14,0.6,0.37673521687822287,0.00014269783612689716,0.22422680412371138,0.0011387880187863695,97,False
mt5,2,bertQPP(QV),14,0.6,0.41285579786794546,2.639722837871362e-05,0.23324742268041243,0.0007126038672884247,97,True
mt5,2,spatial,14,0.65,0.3148825978398797,0.0016817243410619034,0.19587628865979384,0.004477722918252414,97,False
mt5,2,spatial,14,0.65,0.30184155846375715,0.002658706615372156,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,a_ratio,14,0.65,-0.007169038338219212,0.9444384895883358,-0.0008591065292096221,0.9900533454687662,97,False
mt5,2,a_ratio,14,0.65,0.036876199139145194,0.7198926984094062,0.046821305841924406,0.49686544158769386,97,True
mt5,2,nqc,14,0.65,0.32329302058614917,0.0012379377482936648,0.17396907216494847,0.011586707769612953,97,False
mt5,2,nqc,14,0.65,0.35440283686237245,0.0003686765128500487,0.1868556701030928,0.006698222213035896,97,True
mt5,2,bertQPP,14,0.65,0.3916413799898711,7.281447303781877e-05,0.22422680412371138,0.0011387880187863695,97,False
mt5,2,bertQPP,14,0.65,0.42001869147090665,1.8446937007313973e-05,0.23883161512027495,0.0005288208236189078,97,True
mt5,2,bertQPP(QV),14,0.65,0.3765098395870474,0.00014412143759989906,0.22379725085910657,0.0011640289366746655,97,False
mt5,2,bertQPP(QV),14,0.65,0.4104734634527607,2.968529490576629e-05,0.2366838487972509,0.0005935388745829456,97,True
mt5,2,spatial,14,0.7,0.31727058440934935,0.001542981895061663,0.18341924398625434,0.007776554495134835,97,False
mt5,2,spatial,14,0.7,0.3095814625397943,0.0020308931169020043,0.1937285223367698,0.004935409194231109,97,True
mt5,2,a_ratio,14,0.7,0.004412734496623209,0.9657834877276449,0.014175257731958766,0.8370260449777805,97,False
mt5,2,a_ratio,14,0.7,0.048959385351701065,0.6339113931501755,0.056701030927835065,0.41062402699366984,97,True
