retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,7,a_ratio,13,1.0,0.2007935436623197,0.048599985512598025,0.14261168384879727,0.03850326567762371,97,False
tct,7,a_ratio,13,1.0,0.2422268662654984,0.016827924535887596,0.17740549828178698,0.010042744211065484,97,True
tct,7,nqc,13,1.0,0.2007935436623197,0.048599985512598025,0.14261168384879727,0.03850326567762371,97,False
tct,7,nqc,13,1.0,0.2422268662654984,0.016827924535887596,0.17740549828178698,0.010042744211065484,97,True
tct,7,bertQPP,13,1.0,0.2007935436623197,0.048599985512598025,0.14261168384879727,0.03850326567762371,97,False
tct,7,bertQPP,13,1.0,0.2422268662654984,0.016827924535887596,0.17740549828178698,0.010042744211065484,97,True
tct,7,bertQPP(QV),13,1.0,0.2007935436623197,0.048599985512598025,0.14261168384879727,0.03850326567762371,97,False
tct,7,bertQPP(QV),13,1.0,0.2422268662654984,0.016827924535887596,0.17740549828178698,0.010042744211065484,97,True
tct,7,spatial,14,0.0,0.0006768739921023219,0.9947499462686694,0.03522336769759451,0.6092594479622931,97,False
tct,7,spatial,14,0.0,0.27849420391156743,0.005741989916101343,0.2203608247422681,0.0013853583021557498,97,True
tct,7,a_ratio,14,0.0,0.11130635868370112,0.2777418537829703,0.07001718213058421,0.30961588134500106,97,False
tct,7,a_ratio,14,0.0,0.2913046654197989,0.003792947243033903,0.21907216494845363,0.0014779202366871586,97,True
tct,7,nqc,14,0.0,0.18470683212352695,0.0701120012881431,0.09278350515463919,0.1781756748775648,97,False
tct,7,nqc,14,0.0,0.27293368575746757,0.0068346593034497,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,14,0.0,0.17758025290445614,0.08183289719956799,0.10695876288659796,0.12064011527036375,97,False
tct,7,bertQPP,14,0.0,0.2364089161770081,0.019736282577886028,0.16451890034364264,0.016970096384742294,97,True
tct,7,bertQPP(QV),14,0.0,0.12652071404228427,0.21686769387071506,0.07044673539518902,0.3066570724911982,97,False
tct,7,bertQPP(QV),14,0.0,0.2022048363870291,0.047006924952759835,0.13230240549828182,0.05487593045339063,97,True
tct,7,spatial,14,0.05,0.008823016068998185,0.9316478321619038,0.036512027491408944,0.5962292897960457,97,False
tct,7,spatial,14,0.05,0.2788468409630013,0.00567823965439318,0.21993127147766325,0.0014156009702633058,97,True
tct,7,a_ratio,14,0.05,0.13015648501295107,0.20383977760375088,0.093213058419244,0.17617491386576734,97,False
tct,7,a_ratio,14,0.05,0.29435149707095287,0.0034271881412534988,0.22379725085910657,0.0011640289366746655,97,True
tct,7,nqc,14,0.05,0.18565910413412667,0.06865406244930386,0.09106529209621994,0.18634796497677564,97,False
tct,7,nqc,14,0.05,0.2740333675741042,0.006605021112048542,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,14,0.05,0.18422130510587506,0.07086491531726999,0.10996563573883163,0.110550087489207,97,False
tct,7,bertQPP,14,0.05,0.24365213687932807,0.016174688311816225,0.17268041237113405,0.01221789425088413,97,True
tct,7,bertQPP(QV),14,0.05,0.13306986865118994,0.19381240329301377,0.07517182130584193,0.27534857568608007,97,False
tct,7,bertQPP(QV),14,0.05,0.20964074040748537,0.03931099742324981,0.14046391752577322,0.04152093691345949,97,True
tct,7,spatial,14,0.1,0.01746397716785047,0.8651804762742454,0.04596219931271478,0.5047955105031363,97,False
tct,7,spatial,14,0.1,0.2792340321748633,0.005608966927706601,0.21864261168384883,0.0015100189795415188,97,True
tct,7,a_ratio,14,0.1,0.14801656074609476,0.14793091524048635,0.1086769759450172,0.11478963120763813,97,False
tct,7,a_ratio,14,0.1,0.2973722847744561,0.0030960725041484127,0.2255154639175258,0.0010660691222714972,97,True
tct,7,nqc,14,0.1,0.1867152189944673,0.06706591717637309,0.0889175257731959,0.1969487085850582,97,False
tct,7,nqc,14,0.1,0.2752494676079509,0.006359045600638448,0.14991408934707906,0.029598455953974822,97,True
tct,7,bertQPP,14,0.1,0.19141330487230754,0.060357987295042076,0.11340206185567013,0.09984779835922447,97,False
tct,7,bertQPP,14,0.1,0.2513709475673314,0.013004742110565707,0.17310996563573885,0.01200419316896961,97,True
tct,7,bertQPP(QV),14,0.1,0.14023519464422537,0.17067685372036284,0.08032646048109966,0.24376503221542667,97,False
tct,7,bertQPP(QV),14,0.1,0.21759624537987188,0.032272657257132194,0.14647766323024058,0.03354022455213661,97,True
tct,7,spatial,14,0.15,0.026595750863153623,0.7959532714151213,0.05240549828178695,0.4469779106399572,97,False
tct,7,spatial,14,0.15,0.2796610491480694,0.005533439881813985,0.21864261168384883,0.0015100189795415188,97,True
tct,7,a_ratio,14,0.15,0.1639782414003919,0.10850567268302944,0.11383161512027494,0.0985701799206937,97,False
tct,7,a_ratio,14,0.15,0.3003227400108385,0.0028006724716404317,0.22465635738831619,0.0011140538745299275,97,True
tct,7,nqc,14,0.15,0.18789303112044434,0.06533000758641429,0.08848797250859108,0.19912082868170233,97,False
tct,7,nqc,14,0.15,0.2766013330539433,0.006095161136598077,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,14,0.15,0.1991807007371852,0.05047491309542149,0.11855670103092786,0.08536128644887009,97,False
tct,7,bertQPP,14,0.15,0.2595580131488539,0.01024727099646917,0.18041237113402064,0.008845012615594157,97,True
tct,7,bertQPP(QV),14,0.15,0.1480674310126181,0.14779011438986128,0.08032646048109966,0.24376503221542667,97,False
tct,7,bertQPP(QV),14,0.15,0.22607321185132678,0.025973369461407166,0.1550687285223368,0.024434836082135623,97,True
tct,7,spatial,14,0.2,0.03620149523534443,0.7248107361853189,0.05927835051546393,0.3896811249151011,97,False
tct,7,spatial,14,0.2,0.2801342731394141,0.005450796377190104,0.21864261168384883,0.0015100189795415188,97,True
tct,7,a_ratio,14,0.2,0.17733697974529591,0.08225904665903325,0.12800687285223372,0.06323660544752113,97,False
tct,7,a_ratio,14,0.2,0.30314594269727246,0.002541986766729927,0.22336769759450176,0.0011897860106094835,97,True
tct,7,nqc,14,0.2,0.18921470412267277,0.06342567220729156,0.0893470790378007,0.19479398827541883,97,False
tct,7,nqc,14,0.2,0.2781127984181419,0.005811655219602158,0.14905498281786944,0.030544557732034724,97,True
tct,7,bertQPP,14,0.2,0.20752842312658842,0.04138178320184433,0.12671821305841927,0.06594102788919391,97,False
tct,7,bertQPP,14,0.2,0.2681800569528977,0.007910544710874613,0.19458762886597944,0.004747484369155047,97,True
tct,7,bertQPP(QV),14,0.2,0.15660650719083918,0.12555480942531977,0.0854810996563574,0.2148174024411691,97,False
tct,7,bertQPP(QV),14,0.2,0.235049573637782,0.020474923881128856,0.16237113402061856,0.018463547347092265,97,True
tct,7,spatial,14,0.25,0.04624869256213707,0.6528310583605663,0.06915807560137457,0.3155898965616176,97,False
tct,7,spatial,14,0.25,0.28066149525964523,0.005360015535254478,0.21649484536082478,0.0016803624081385136,97,True
tct,7,a_ratio,14,0.25,0.18773955128129693,0.06555412498619718,0.13788659793814437,0.04540422310195199,97,False
tct,7,a_ratio,14,0.25,0.30576979259982795,0.0023210634098774917,0.22680412371134026,0.0009976667225656776,97,True
tct,7,nqc,14,0.25,0.19070808122454985,0.06132850875461712,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,14,0.25,0.27981354610412523,0.005506687219292336,0.14862542955326463,0.03102727109196935,97,True
tct,7,bertQPP,14,0.25,0.21642762712593994,0.03323463304419739,0.13316151202749144,0.05331954320676675,97,False
tct,7,bertQPP,14,0.25,0.2771647679127638,0.0059880755893822295,0.19630584192439868,0.0043909374810577745,97,True
tct,7,bertQPP(QV),14,0.25,0.16586953078979474,0.10443632780490504,0.09793814432989692,0.1552606461818409,97,False
tct,7,bertQPP(QV),14,0.25,0.24446676057622413,0.015811267464203232,0.1670962199312715,0.015318729327102553,97,True
tct,7,spatial,14,0.3,0.05668658134705173,0.581288045740639,0.07860824742268042,0.2539971105350425,97,False
tct,7,spatial,14,0.3,0.2812523155056752,0.005259882442990517,0.21606529209621997,0.0017164841150655054,97,True
tct,7,a_ratio,14,0.3,0.19520993823637842,0.05534615929380155,0.13616838487972513,0.04815964796946807,97,False
tct,7,a_ratio,14,0.3,0.30810434755195104,0.0021392104235827157,0.22938144329896912,0.0008728876884960134,97,True
tct,7,nqc,14,0.3,0.19240860734227969,0.05900961662920816,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,14,0.3,0.28174098326592195,0.005178322416794476,0.15034364261168387,0.02913493133073165,97,True
tct,7,bertQPP,14,0.3,0.22579472972057754,0.026162322318173198,0.14132302405498284,0.040290653027956765,97,False
tct,7,bertQPP,14,0.3,0.2863833702299843,0.00445783033567306,0.20618556701030932,0.0027716955730928564,97,True
tct,7,bertQPP(QV),14,0.3,0.17583198283076495,0.08493490313177866,0.10137457044673541,0.14127503537333896,97,False
tct,7,bertQPP(QV),14,0.3,0.25421298359947037,0.011981997574666843,0.17396907216494847,0.011586707769612953,97,True
tct,7,spatial,14,0.35,0.06744429041228536,0.5115757266957986,0.08204467353951891,0.23382603249144784,97,False
tct,7,spatial,14,0.35,0.2819186779213845,0.0051489446691735385,0.21649484536082478,0.0016803624081385136,97,True
tct,7,a_ratio,14,0.35,0.2000616564728327,0.04944354542957316,0.14218213058419246,0.039091423487606906,97,False
tct,7,a_ratio,14,0.35,0.31003931000639684,0.0019983389414691753,0.22723367697594504,0.000975784420613921,97,True
tct,7,nqc,14,0.35,0.19436207595098465,0.05643472484628068,0.09235395189003438,0.18019329783502935,97,False
tct,7,nqc,14,0.35,0.2839428716317511,0.004824602652662003,0.1512027491408935,0.028226597294347726,97,True
tct,7,bertQPP,14,0.35,0.2354623668162731,0.020248151597759653,0.13917525773195877,0.0434259212403691,97,False
tct,7,bertQPP,14,0.35,0.29562890780194,0.003283480891346652,0.21091065292096223,0.002209296231634933,97,True
tct,7,bertQPP(QV),14,0.35,0.18639996511754311,0.06753683676062593,0.11039518900343644,0.10916471457232763,97,False
tct,7,bertQPP(QV),14,0.35,0.2641025320532155,0.008949589767994414,0.17740549828178698,0.010042744211065484,97,True
tct,7,spatial,14,0.4,0.07843018371722937,0.445098906567894,0.08634020618556702,0.2102443337075397,97,False
tct,7,spatial,14,0.4,0.2826755936125276,0.005025459565152376,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,14,0.4,0.20276078770148337,0.046391354825171545,0.15206185567010314,0.02734277211201925,97,False
tct,7,a_ratio,14,0.4,0.3114420977990912,0.0019015098345436503,0.23195876288659797,0.0007627126312502382,97,True
tct,7,nqc,14,0.4,0.1966286362538901,0.05356325230922036,0.09192439862542956,0.1822278457949571,97,False
tct,7,nqc,14,0.4,0.2864810734317929,0.004443678999383778,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,14,0.4,0.24514273731300207,0.015515086380283498,0.138745704467354,0.04407710548149226,97,False
tct,7,bertQPP,14,0.4,0.304592011332762,0.0024179959073884014,0.21477663230240554,0.0018291772025326055,97,True
tct,7,bertQPP(QV),14,0.4,0.19737251242399567,0.05264743607604927,0.1254295532646048,0.06874005870255491,97,False
tct,7,bertQPP(QV),14,0.4,0.273852943922614,0.006642222930893638,0.1902920962199313,0.005756239608165468,97,True
tct,7,spatial,14,0.45,0.0895329232297104,0.3831434694507554,0.1009450171821306,0.14296835148549844,97,False
tct,7,spatial,14,0.45,0.28354212129462086,0.0048873326444645,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,14,0.45,0.20380387525488478,0.045254427245641445,0.1550687285223368,0.024434836082135623,97,False
tct,7,a_ratio,14,0.45,0.31215715434614616,0.0018538019997918114,0.2285223367697595,0.0009127757207962206,97,True
tct,7,nqc,14,0.45,0.19928877169385445,0.05034744358138061,0.09450171821305844,0.17027316035268703,97,False
tct,7,nqc,14,0.45,0.28943697739340557,0.004034048556459646,0.15592783505154642,0.023654871935139845,97,True
tct,7,bertQPP,14,0.45,0.25438855365913915,0.01192118405996774,0.14175257731958765,0.039687194240219145,97,False
tct,7,bertQPP,14,0.45,0.31283918283941087,0.0018093088148408696,0.2212199312714777,0.001326652810302692,97,True
tct,7,bertQPP(QV),14,0.45,0.20839696556222226,0.040519569120055686,0.14046391752577322,0.04152093691345949,97,False
tct,7,bertQPP(QV),14,0.45,0.2830650502698343,0.0049629550811013355,0.1971649484536083,0.004221925130091803,97,True
tct,7,spatial,14,0.5,0.10062463083013191,0.3267495580290963,0.10738831615120277,0.11915605807960761,97,False
tct,7,spatial,14,0.5,0.28454269214519734,0.00473205117084748,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,14,0.5,0.20364066039956047,0.04543078480338657,0.15335051546391754,0.026061836085581373,97,False
tct,7,a_ratio,14,0.5,0.31200738796804983,0.0018637037207056028,0.2285223367697595,0.0009127757207962206,97,True
tct,7,nqc,14,0.5,0.20245243861338258,0.0467319404066324,0.09536082474226806,0.16642177733641728,97,False
tct,7,nqc,14,0.5,0.29291948586990857,0.0035949645519646168,0.15764604810996566,0.022159535570441733,97,True
tct,7,bertQPP,14,0.5,0.26256584062373,0.009371235695275221,0.14561855670103094,0.03459309466060896,97,False
tct,7,bertQPP,14,0.5,0.31980359608044256,0.0014072239179374229,0.22766323024054988,0.0009543472910132449,97,True
tct,7,bertQPP(QV),14,0.5,0.21892914846938563,0.0312042136145197,0.14604810996563578,0.03406318246416719,97,False
tct,7,bertQPP(QV),14,0.5,0.2912154474791012,0.0038041645974515137,0.2053264604810997,0.002887015591872923,97,True
tct,7,spatial,14,0.55,0.11156625663516959,0.27661436287437896,0.10738831615120277,0.11915605807960761,97,False
tct,7,spatial,14,0.55,0.2857088632304719,0.004556627176929299,0.21950171821305847,0.0014464512863097319,97,True
tct,7,a_ratio,14,0.55,0.202640456327007,0.046524020825481384,0.15335051546391754,0.026061836085581373,97,False
tct,7,a_ratio,14,0.55,0.3107988078191284,0.0019453746289786024,0.22293814432989695,0.0012160687743494618,97,True
tct,7,nqc,14,0.55,0.20627339647456733,0.04265463265406575,0.09493127147766325,0.1683392012081001,97,False
tct,7,nqc,14,0.55,0.297076926686935,0.0031271312814667245,0.16022336769759454,0.02007078628569656,97,True
tct,7,bertQPP,14,0.55,0.2688650241752403,0.007746846546920348,0.1585051546391753,0.021443192891173694,97,False
tct,7,bertQPP,14,0.55,0.32480374534631906,0.0011705639435058664,0.23024054982817874,0.0008346209629654949,97,True
tct,7,bertQPP(QV),14,0.55,0.2282237380404944,0.02455294205980691,0.1512027491408935,0.028226597294347726,97,False
tct,7,bertQPP(QV),14,0.55,0.2976754229640306,0.0030644836888355405,0.20833333333333337,0.0025015666651811157,97,True
tct,7,spatial,14,0.6,0.12221486502605197,0.23304596853770232,0.10996563573883163,0.110550087489207,97,False
tct,7,spatial,14,0.6,0.2870814949954016,0.0043575900875548875,0.21907216494845363,0.0014779202366871586,97,True
tct,7,a_ratio,14,0.6,0.20108762437741698,0.04826439965952275,0.14905498281786944,0.030544557732034724,97,False
tct,7,a_ratio,14,0.6,0.30832941877521247,0.0021223762725353485,0.22293814432989695,0.0012160687743494618,97,True
tct,7,nqc,14,0.6,0.21097225125255775,0.038050704569807935,0.09579037800687287,0.16452082122278677,97,False
tct,7,nqc,14,0.6,0.30211489741949415,0.00263385573462962,0.16752577319587633,0.015057708996420909,97,True
tct,7,bertQPP,14,0.6,0.2723840289089635,0.0069520642791815,0.16451890034364264,0.016970096384742294,97,False
tct,7,bertQPP,14,0.6,0.3271067693530987,0.0010742534310386246,0.23324742268041243,0.0007126038672884247,97,True
tct,7,bertQPP(QV),14,0.6,0.23539190934514712,0.02028670483385201,0.15335051546391754,0.026061836085581373,97,False
tct,7,bertQPP(QV),14,0.6,0.3017706956949857,0.0026651835008718455,0.2134879725085911,0.0019486331283160838,97,True
tct,7,spatial,14,0.65,0.13243211533451898,0.19597637410100865,0.10996563573883163,0.110550087489207,97,False
tct,7,spatial,14,0.65,0.28871294378491796,0.0041311368754277785,0.22250859106529214,0.001242886914966472,97,True
tct,7,a_ratio,14,0.65,0.1991915937668332,0.05046205273720173,0.1434707903780069,0.037349490378258986,97,False
tct,7,a_ratio,14,0.65,0.3044030789484727,0.0024338801262510793,0.21821305841924402,0.0015427588468996702,97,True
tct,7,nqc,14,0.65,0.2168742690495053,0.032864156135552464,0.09965635738831616,0.14814179266855426,97,False
tct,7,nqc,14,0.65,0.3083224893882434,0.0021228927657501984,0.17482817869415812,0.011182156616858724,97,True
tct,7,bertQPP,14,0.65,0.27230213456916397,0.006969708383169844,0.1666666666666667,0.01558372473088864,97,False
tct,7,bertQPP,14,0.65,0.32604398291305775,0.0011177644211639408,0.2328178694158076,0.0007289565212236814,97,True
tct,7,bertQPP(QV),14,0.65,0.2395547808895978,0.018114177685698892,0.15764604810996566,0.022159535570441733,97,False
tct,7,bertQPP(QV),14,0.65,0.302886600731588,0.00256481924574015,0.209192439862543,0.002400428947085522,97,True
tct,7,spatial,14,0.7,0.14209287035588694,0.16502559936174171,0.10996563573883163,0.110550087489207,97,False
tct,7,spatial,14,0.7,0.29066732997484396,0.0038737325932950723,0.22637457044673542,0.0010200025736501021,97,True
tct,7,a_ratio,14,0.7,0.19710167723950955,0.05297936977238877,0.14561855670103094,0.03459309466060896,97,False
tct,7,a_ratio,14,0.7,0.2988481541053407,0.0029449840436597506,0.21993127147766325,0.0014156009702633058,97,True
tct,7,nqc,14,0.7,0.22447156303784727,0.027076157568981886,0.09579037800687287,0.16452082122278677,97,False
tct,7,nqc,14,0.7,0.31610739487561046,0.0016092124026120438,0.17955326460481102,0.009173476196585428,97,True
tct,7,bertQPP,14,0.7,0.2681122496562494,0.007926914424179672,0.17225085910652924,0.012434959394241826,97,False
tct,7,bertQPP,14,0.7,0.3211615489542866,0.001338994215081994,0.22809278350515466,0.000933347093157991,97,True
tct,7,bertQPP(QV),14,0.7,0.2400730354217381,0.017858284929703906,0.16838487972508595,0.01454739544260673,97,False
tct,7,bertQPP(QV),14,0.7,0.3006009195267625,0.0027741719132014916,0.20575601374570449,0.0028288190417010725,97,True
tct,7,spatial,14,0.75,0.15109273953677393,0.13959652649452084,0.11984536082474227,0.08201867152410211,97,False
tct,7,spatial,14,0.75,0.293011236949141,0.003583998436048077,0.22680412371134026,0.0009976667225656776,97,True
tct,7,a_ratio,14,0.75,0.19492160563083982,0.0557143989726659,0.14089347079037803,0.040901875311072,97,False
tct,7,a_ratio,14,0.75,0.29153940040148274,0.0037635752151222515,0.21993127147766325,0.0014156009702633058,97,True
tct,7,nqc,14,0.75,0.2345191213385021,0.020769530951972846,0.09879725085910654,0.15166941209887877,97,False
tct,7,nqc,14,0.75,0.32602516052375907,0.0011185492653656161,0.18213058419243988,0.008219435652041644,97,True
tct,7,bertQPP,14,0.75,0.2598131802869354,0.010170264340644523,0.1752577319587629,0.010984624932232429,97,False
tct,7,bertQPP,14,0.75,0.3123575191437421,0.0018406293709244605,0.21864261168384883,0.0015100189795415188,97,True
tct,7,bertQPP(QV),14,0.75,0.2367601132878389,0.01954921322194352,0.1679553264604811,0.014800614099959652,97,False
tct,7,bertQPP(QV),14,0.75,0.2948004768636757,0.003376048732590931,0.19931271477663232,0.003824903963020039,97,True
tct,7,spatial,14,0.8,0.15935352036858993,0.1189762905436801,0.12328178694158079,0.07362159410235054,97,False
tct,7,spatial,14,0.8,0.29576466865705264,0.0032685300473864008,0.22207903780068733,0.0012702502748310276,97,True
tct,7,a_ratio,14,0.8,0.19272176297067592,0.058590498964847616,0.138745704467354,0.04407710548149226,97,False
tct,7,a_ratio,14,0.8,0.28241983321570463,0.005066886988759713,0.2134879725085911,0.0019486331283160838,97,True
tct,7,nqc,14,0.8,0.24813251999074576,0.014262002154597083,0.10438144329896909,0.12985027258664464,97,False
tct,7,nqc,14,0.8,0.33870438435755346,0.0006900720250980789,0.19501718213058422,0.004655971971265852,97,True
tct,7,bertQPP,14,0.8,0.24794832530423697,0.014336580499412473,0.17396907216494847,0.011586707769612953,97,False
tct,7,bertQPP,14,0.8,0.299942433767757,0.002837270143521923,0.21134020618556704,0.0021637443470699886,97,True
tct,7,bertQPP(QV),14,0.8,0.22995725169218356,0.02345667730763374,0.17439862542955328,0.011382836808156348,97,False
tct,7,bertQPP(QV),14,0.8,0.28572928708745815,0.004553607219940537,0.2053264604810997,0.002887015591872923,97,True
tct,7,spatial,14,0.85,0.16682590687260818,0.10242448458966105,0.12886597938144334,0.06148508875649665,97,False
tct,7,spatial,14,0.85,0.29868293210091507,0.0029615626712755274,0.22379725085910657,0.0011640289366746655,97,True
tct,7,a_ratio,14,0.85,0.19054870912275523,0.06154958735261917,0.1357388316151203,0.04887004601219989,97,False
tct,7,a_ratio,14,0.85,0.2715180128640885,0.007140661074698943,0.19974226804123715,0.0037496927052216027,97,True
tct,7,nqc,14,0.85,0.26650348874876023,0.008324150605016073,0.1254295532646048,0.06874005870255491,97,False
tct,7,nqc,14,0.85,0.3541250048791616,0.00037289548653525044,0.209192439862543,0.002400428947085522,97,True
tct,7,bertQPP,14,0.85,0.23345674270762648,0.021370511321778723,0.16967353951890035,0.013810511589466142,97,False
tct,7,bertQPP,14,0.85,0.2845868184425242,0.004725305408912478,0.2100515463917526,0.0023030471051788694,97,True
tct,7,bertQPP(QV),14,0.85,0.22041998985393763,0.03004471010240655,0.17053264604811,0.013337754848227265,97,False
tct,7,bertQPP(QV),14,0.85,0.27394126696617327,0.006623988372570103,0.20618556701030932,0.0027716955730928564,97,True
tct,7,spatial,14,0.9,0.17348936338827892,0.0892373898310856,0.12800687285223372,0.06323660544752113,97,False
tct,7,spatial,14,0.9,0.30023139055340053,0.002809424296706393,0.22680412371134026,0.0009976667225656776,97,True
tct,7,a_ratio,14,0.9,0.18843226371509803,0.06454752385219319,0.13359106529209622,0.05255528194642074,97,False
tct,7,a_ratio,14,0.9,0.2589560034549927,0.010430978022276502,0.18857388316151205,0.006211170636578692,97,True
tct,7,nqc,14,0.9,0.28731296213699187,0.004324801540240975,0.14518900343642613,0.03513003275683934,97,False
tct,7,nqc,14,0.9,0.3673263785934091,0.00021465902093891013,0.21434707903780073,0.0018682268943729797,97,True
tct,7,bertQPP,14,0.9,0.21741860702272417,0.03241735330543887,0.16623711340206188,0.015852745291372216,97,False
tct,7,bertQPP,14,0.9,0.2671750479852831,0.008156246483528569,0.19888316151202753,0.0039014834427261624,97,True
tct,7,bertQPP(QV),14,0.9,0.20908630990337107,0.039845962516676645,0.16151202749140894,0.01909240321886764,97,False
tct,7,bertQPP(QV),14,0.9,0.2601770386410649,0.01006133293990927,0.20060137457044677,0.0036032888355043277,97,True
tct,7,spatial,14,0.95,0.17934955508068712,0.07878632917165919,0.12714776632302408,0.06502915478137135,97,False
tct,7,spatial,14,0.95,0.2920471383954919,0.003700737579123366,0.21477663230240554,0.0018291772025326055,97,True
tct,7,a_ratio,14,0.95,0.18639063290494468,0.06755081771822279,0.13402061855670105,0.051800200122302374,97,False
tct,7,a_ratio,14,0.95,0.2449447864926871,0.015601317494887643,0.1778350515463918,0.009863239446727635,97,True
tct,7,nqc,14,0.95,0.28249564090097395,0.005054576287520403,0.1469072164948454,0.033024149712135395,97,False
tct,7,nqc,14,0.95,0.34866204217924124,0.0004654183235641862,0.21176975945017185,0.0021190549684448486,97,True
tct,7,bertQPP,14,0.95,0.20082267400167636,0.04856665805330949,0.14475945017182132,0.035674068768179766,97,False
tct,7,bertQPP,14,0.95,0.2486291583362738,0.014062594862055073,0.18213058419243988,0.008219435652041644,97,True
tct,7,bertQPP(QV),14,0.95,0.19685182086638398,0.053287116211480315,0.14819587628865982,0.031516517606653575,97,False
tct,7,bertQPP(QV),14,0.95,0.24521772180589302,0.015482529672106338,0.18213058419243988,0.008219435652041644,97,True
tct,7,spatial,14,1.0,0.18443405630821996,0.07053419962696143,0.13058419243986258,0.05810246319620013,97,False
tct,7,spatial,14,1.0,0.22976692591357212,0.023574958454198856,0.16237113402061856,0.018463547347092265,97,True
tct,7,a_ratio,14,1.0,0.18443405630821996,0.07053419962696143,0.13058419243986258,0.05810246319620013,97,False
tct,7,a_ratio,14,1.0,0.22976692591357212,0.023574958454198856,0.16237113402061856,0.018463547347092265,97,True
tct,7,nqc,14,1.0,0.18443405630821996,0.07053419962696143,0.13058419243986258,0.05810246319620013,97,False
tct,7,nqc,14,1.0,0.22976692591357212,0.023574958454198856,0.16237113402061856,0.018463547347092265,97,True
tct,7,bertQPP,14,1.0,0.18443405630821996,0.07053419962696143,0.13058419243986258,0.05810246319620013,97,False
tct,7,bertQPP,14,1.0,0.22976692591357212,0.023574958454198856,0.16237113402061856,0.018463547347092265,97,True
tct,7,bertQPP(QV),14,1.0,0.18443405630821996,0.07053419962696143,0.13058419243986258,0.05810246319620013,97,False
tct,7,bertQPP(QV),14,1.0,0.22976692591357212,0.023574958454198856,0.16237113402061856,0.018463547347092265,97,True
tct,7,spatial,15,0.0,0.0006768739921023219,0.9947499462686694,0.03522336769759451,0.6092594479622931,97,False
tct,7,spatial,15,0.0,0.27849420391156743,0.005741989916101343,0.2203608247422681,0.0013853583021557498,97,True
tct,7,a_ratio,15,0.0,0.11130635868370112,0.2777418537829703,0.07001718213058421,0.30961588134500106,97,False
tct,7,a_ratio,15,0.0,0.2913046654197989,0.003792947243033903,0.21907216494845363,0.0014779202366871586,97,True
tct,7,nqc,15,0.0,0.18470683212352695,0.0701120012881431,0.09278350515463919,0.1781756748775648,97,False
tct,7,nqc,15,0.0,0.27293368575746757,0.0068346593034497,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,15,0.0,0.17758025290445614,0.08183289719956799,0.10695876288659796,0.12064011527036375,97,False
tct,7,bertQPP,15,0.0,0.2364089161770081,0.019736282577886028,0.16451890034364264,0.016970096384742294,97,True
tct,7,bertQPP(QV),15,0.0,0.12652071404228427,0.21686769387071506,0.07044673539518902,0.3066570724911982,97,False
tct,7,bertQPP(QV),15,0.0,0.2022048363870291,0.047006924952759835,0.13230240549828182,0.05487593045339063,97,True
tct,7,spatial,15,0.05,0.009715593344012098,0.9247522919194414,0.03823024054982819,0.5790561270652871,97,False
tct,7,spatial,15,0.05,0.27890342424689396,0.005668069143214752,0.21993127147766325,0.0014156009702633058,97,True
tct,7,a_ratio,15,0.05,0.13238964508507844,0.1961210968766113,0.09364261168384881,0.17419095096502246,97,False
tct,7,a_ratio,15,0.05,0.2948308852836923,0.0033726100220306436,0.2216494845360825,0.001298168853613724,97,True
tct,7,nqc,15,0.05,0.18572958039181556,0.06854714436944277,0.09149484536082475,0.1842793810224047,97,False
tct,7,nqc,15,0.05,0.27409613767495544,0.006592121748826057,0.1512027491408935,0.028226597294347726,97,True
tct,7,bertQPP,15,0.05,0.18496607275095484,0.06971264625071756,0.10910652920962201,0.11336246240953972,97,False
tct,7,bertQPP,15,0.05,0.2443033224477099,0.0158836086128043,0.17439862542955328,0.011382836808156348,97,True
tct,7,bertQPP(QV),15,0.05,0.1337861537863698,0.19140260959069347,0.07560137457044674,0.27261459721837655,97,False
tct,7,bertQPP(QV),15,0.05,0.21028632809477904,0.03869565113285979,0.1396048109965636,0.042782883164389815,97,True
tct,7,spatial,15,0.1,0.019297171230078028,0.8511833743758591,0.04123711340206186,0.5495750194028222,97,False
tct,7,spatial,15,0.1,0.2793532902759581,0.005587782023988583,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,15,0.1,0.15258448708189112,0.13568523850248035,0.10609965635738833,0.1236515932692785,97,False
tct,7,a_ratio,15,0.1,0.29837044638159227,0.002993147251099222,0.22293814432989695,0.0012160687743494618,97,True
tct,7,nqc,15,0.1,0.18686400131320882,0.06684459504669704,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,15,0.1,0.275381851450775,0.006332764735049787,0.1516323024054983,0.027781654237823455,97,True
