990345	0.2783997654914856
1038871	0.28683409094810486
990375	0.5440835356712341
1038879	0.6539164781570435
466162	0.5736843943595886
990459	0.5285571813583374
990481	0.4204661250114441
466202	0.19635622203350067
990526	0.3150683045387268
466252	0.0291365347802639
1045554	0.01741929166018963
728460	0.11379140615463257
466335	0.4971267282962799
990649	0.22351478040218353
990763	0.8396116495132446
990784	0.8020757436752319
990841	0.7098160982131958
990852	0.7253915071487427
1097939	0.4097827970981598
466640	0.20971612632274628
728823	0.4893800914287567
728836	0.20465783774852753
990995	0.8236370086669922
466738	0.158176988363266
991032	0.518178403377533
991044	0.15250419080257416
466774	0.19597774744033813
991064	0.38295283913612366
991079	0.47424861788749695
991111	0.6796342730522156
991138	0.519234299659729
991171	0.19317243993282318
1082701	0.5739662647247314
991207	0.24304215610027313
991240	0.21831506490707397
729173	0.3029657006263733
991324	0.23061546683311462
991342	0.26476946473121643
991364	0.6549278497695923
685717	0.5085274577140808
991383	0.7253331542015076
991419	0.4334088861942291
991471	0.20407016575336456
205107	0.5079002380371094
467274	0.3332715928554535
991590	0.29469212889671326
991598	0.2568436861038208
991662	0.09067951887845993
205251	0.606256902217865
991685	0.13163374364376068
991748	0.11472220718860626
991761	0.1633593887090683
991762	0.045143019407987595
991782	0.5335085391998291
991832	0.09638773649930954
729697	0.5454636216163635
991854	0.5945910811424255
467597	0.5129252076148987
991894	0.625395655632019
467612	0.8167312145233154
991938	0.6334663033485413
514851	0.05279301851987839
165335	0.3631070554256439
992120	0.14002366364002228
792463	0.14610667526721954
205741	0.4250379204750061
992184	0.43770310282707214
992191	0.4882856011390686
992193	0.17659235000610352
992224	0.06334932148456573
50498	0.14626146852970123
992257	0.5520464777946472
992340	0.24369525909423828
992363	0.19746582210063934
992365	0.2956368327140808
992367	0.18276092410087585
730229	0.08494700491428375
992383	0.4274159073829651
730278	0.23129598796367645
992433	0.7714166045188904
992531	0.0675303265452385
992535	0.025554876774549484
206117	0.37769365310668945
992559	0.2325526624917984
992605	0.6419856548309326
992652	0.4802508056163788
992659	0.43036165833473206
992660	0.1706034392118454
992729	0.05373775586485863
78076	0.39019525051116943
992757	0.06872282177209854
730626	0.2311524897813797
992802	0.5492368340492249
992839	0.3861098289489746
992840	0.07671631872653961
992869	0.2597147822380066
165480	0.320828378200531
992946	0.2639928460121155
992949	0.25911685824394226
992950	0.2772599458694458
206549	0.07344774901866913
993041	0.10373878479003906
468762	0.21069033443927765
993107	0.06570660322904587
993153	0.17950299382209778
993174	0.6666225790977478
993178	0.20938114821910858
468907	0.2468443363904953
993234	0.07101911306381226
820899	0.03688497096300125
206806	0.196486696600914
206819	0.29201552271842957
993255	0.6732499599456787
993320	0.2643185257911682
993492	0.050301387906074524
993501	0.7369440793991089
427730	0.3156591057777405
993544	0.25691935420036316
993606	0.5036028623580933
993627	0.10466645658016205
993651	0.04580925777554512
1010173	0.5655953288078308
207251	0.10537330061197281
731545	0.705782949924469
993748	0.04988064616918564
993795	0.0895417183637619
993821	0.0608954131603241
469535	0.24796229600906372
993834	0.14622941613197327
731723	0.16573260724544525
993876	0.5341840982437134
731736	0.19401797652244568
993883	0.05878225713968277
993987	0.0968654602766037
994005	0.24742108583450317
994012	0.25823333859443665
207595	0.24966803193092346
731886	0.663979709148407
731902	0.38181719183921814
994070	0.06726035475730896
994085	0.31236693263053894
994087	0.4975607693195343
469819	0.27646341919898987
994112	0.18731610476970673
994133	0.18010644614696503
994228	0.5711590051651001
470001	0.08393590897321701
994311	0.08906363695859909
994338	0.13593746721744537
994397	0.030815651640295982
732288	0.3308759331703186
994449	0.12998303771018982
994478	0.08312364667654037
994479	0.06798258423805237
994533	0.13079044222831726
574317	0.12825608253479004
208145	0.27903255820274353
732448	0.18706700205802917
208198	0.27968963980674744
470385	0.02995259501039982
994688	0.1743854582309723
208265	0.048028334975242615
1083293	0.7650189399719238
470459	0.4805608093738556
515317	0.06078203767538071
732618	0.13169682025909424
208339	0.11437639594078064
994792	0.13831952214241028
994830	0.30840882658958435
208411	0.10304159671068192
818421	0.2518153786659241
470611	0.6722767949104309
994918	0.04726430028676987
208494	0.15549984574317932
994947	0.386862188577652
932223	0.5931891202926636
208610	0.3915608823299408
995125	0.17871089279651642
864905	0.42319461703300476
995141	0.2152770757675171
995176	0.12798020243644714
995212	0.13679100573062897
995221	0.34394606947898865
1045709	0.3439469039440155
208822	0.054621417075395584
470982	0.8056778907775879
995280	0.11098169535398483
471007	0.22189679741859436
733186	0.08070410788059235
995380	0.19286072254180908
995443	0.10726461559534073
995526	0.09034961462020874
733422	0.038174089044332504
995576	0.2717098295688629
995595	0.4465027451515198
995598	0.14563918113708496
879869	0.264734148979187
733510	0.055220652371644974
297019	0.06220770254731178
733591	0.030269891023635864
995756	0.16076397895812988
995789	0.7421478033065796
995805	0.11280903220176697
995806	0.4836878478527069
995825	0.1154535561800003
733692	0.3708460032939911
471705	0.36538416147232056
996011	0.07019316405057907
733892	0.0967959463596344
996042	0.398222416639328
996054	0.034123633056879044
209651	0.22151625156402588
996119	0.30982694029808044
775138	0.5793895125389099
996181	0.33085453510284424
209764	0.029019590467214584
209730	0.0959169939160347
996272	0.26594582200050354
472024	0.393997460603714
996328	0.29222235083580017
734198	0.10735300928354263
996414	0.5296456217765808
1092450	0.1481822282075882
734426	0.43630802631378174
559318	0.1734682023525238
996634	0.18683169782161713
472359	0.4148612916469574
472448	0.7758684158325195
1083642	0.39256173372268677
996835	0.5579614639282227
210442	0.06107933074235916
296441	0.11083812266588211
996922	0.17316749691963196
997044	0.33490827679634094
997086	0.3012760877609253
1083686	0.15142513811588287
997122	0.5715487599372864
1083704	0.4480106234550476
997227	0.4220018684864044
997351	0.5246385931968689
914845	0.12425351142883301
997449	0.44444623589515686
997481	0.04867817088961601
735343	0.140633225440979
735384	0.7358443737030029
735387	0.18197399377822876
997533	0.302729994058609
997542	0.33216893672943115
473319	0.06520950794219971
251445	0.20548710227012634
997648	0.19295169413089752
997649	0.33574485778808594
473394	0.2847723066806793
997713	0.7432910203933716
997744	0.8221145868301392
473492	0.1460629105567932
909048	0.13083116710186005
997860	0.4335547983646393
997872	0.29975634813308716
997878	0.6719214916229248
211468	0.10834227502346039
997913	0.8350590467453003
997935	0.8027839064598083
1083839	0.4106999933719635
998013	0.43246588110923767
735895	0.17851470410823822
998062	0.09115610271692276
998101	0.23308858275413513
211691	0.07476798444986343
473886	0.09966081380844116
998192	0.551186203956604
473935	0.3851228952407837
998246	0.23064108192920685
998247	0.38517510890960693
998248	0.6608846783638
736125	0.7115915417671204
998309	0.5877358913421631
998381	0.3986095190048218
998417	0.19921934604644775
998482	0.13722005486488342
998493	0.8184934258460999
474234	0.3178006708621979
1083926	0.41927602887153625
1040238	0.7175856232643127
998569	0.8178360462188721
998591	0.7251667976379395
998609	0.3524976670742035
212195	0.3926175534725189
998646	0.35241472721099854
998658	0.7763897776603699
212236	0.12069253623485565
998675	0.6098099946975708
998680	0.3826018273830414
998681	0.1481574922800064
1083952	0.33706384897232056
474419	0.37100139260292053
998735	0.4620552659034729
998834	0.6809394955635071
736713	0.25542405247688293
212435	0.07773394882678986
998891	0.7203267216682434
998903	0.42631253600120544
212477	0.5709465146064758
998941	0.31818854808807373
474659	0.759320080280304
996623	0.2386864274740219
999028	0.16963273286819458
999086	0.4917548596858978
999089	0.09658541530370712
999110	0.14534708857536316
696677	0.26119887828826904
474873	0.39540278911590576
996653	0.6014425754547119
909273	0.06450800597667694
999192	0.6498813629150391
212796	0.22486913204193115
999261	0.44096335768699646
559771	0.3669694662094116
999356	0.6815740466117859
999385	0.30793002247810364
999391	0.6728878021240234
865616	0.5234084129333496
999416	0.5279271006584167
999439	0.3801155388355255
999517	0.3804433047771454
999518	0.46615782380104065
999550	0.2186010330915451
999552	0.05737844109535217
999555	0.6625038981437683
999567	0.7472183108329773
999610	0.2890700101852417
999637	0.7250614166259766
737512	0.16402797400951385
865660	0.11737950146198273
999685	0.0404052808880806
475402	0.6450598239898682
999756	0.30066508054733276
999791	0.34116750955581665
999836	0.15652021765708923
999897	0.09542543441057205
999921	0.02220771461725235
999942	0.3555668294429779
1000000	0.06798315793275833
1000004	0.33599618077278137
1000006	0.06125178933143616
1000017	0.4199196994304657
1000030	0.09427285194396973
1000083	0.2652548849582672
737940	0.05078156664967537
996805	0.827673614025116
1000097	0.7874391078948975
1000170	0.07995931059122086
996825	0.6809291839599609
1000232	0.37520137429237366
1000272	0.4472682774066925
738162	0.1366814523935318
738165	0.34410709142684937
1000459	0.18230347335338593
214040	0.3218143582344055
1000509	0.7492383718490601
1000585	0.2865298092365265
909506	0.26518917083740234
1000619	0.18693751096725464
738484	0.440439909696579
1000678	0.14763014018535614
1000681	0.20140257477760315
476483	0.1895332783460617
1000798	0.733426034450531
1000864	0.6723862886428833
1000906	0.2389920949935913
1000951	0.12727047502994537
560059	0.5473206639289856
738931	0.6882927417755127
476807	0.6074488759040833
1001108	0.04322683811187744
574051	0.4595070481300354
822218	0.3637043535709381
476947	0.26694750785827637
476977	0.0814623087644577
1001279	0.04999487102031708
1040703	0.2409788817167282
997017	0.5018934607505798
1001381	0.03623076155781746
477100	0.28279909491539
1001397	0.27404192090034485
1001454	0.06284577399492264
477286	0.5450500249862671
477309	0.32128679752349854
477380	0.1974363774061203
739599	0.015534610487520695
1001810	0.14885134994983673
739671	0.39840462803840637
739743	0.34410521388053894
1001903	0.2776043117046356
1001926	0.21720634400844574
477639	0.1251281499862671
1001981	0.22094017267227173
210690	0.0936444029211998
1001999	0.0888315960764885
215603	0.20572596788406372
1002058	0.48273012042045593
487279	0.29969552159309387
1002145	0.26972752809524536
1002148	0.19046826660633087
1002197	0.0518127866089344
1002238	0.30568352341651917
1002252	0.050657738000154495
1002274	0.24709254503250122
50833	0.3054758310317993
1002330	0.11289236694574356
478054	0.4266202747821808
478063	0.3178871273994446
740263	0.1775159239768982
35996	0.6084699034690857
1002426	0.2811014950275421
1002482	0.07691359519958496
1002554	0.21430562436580658
740416	0.7989312410354614
1002584	0.04008004814386368
1002585	0.4393555223941803
1002596	0.5813396573066711
478359	0.44778206944465637
1002716	0.41223859786987305
1002737	0.3644424080848694
740624	0.4003402590751648
1002887	0.6501924991607666
1002889	0.4272212088108063
740762	0.18501704931259155
1002938	0.31403276324272156
1002940	0.24815794825553894
478691	0.5622965097427368
740852	0.3336394131183624
1002997	0.6161375641822815
1003003	0.19640803337097168
1003006	0.4450078010559082
1003015	0.5175318121910095
675320	0.30965831875801086
478827	0.017402218654751778
1003210	0.03280012309551239
1003213	0.229164257645607
560419	0.09012167155742645
1003239	0.5077250003814697
478981	0.1668490618467331
1003277	0.1088840439915657
1003299	0.2682815194129944
1003329	0.17653918266296387
1003334	0.23601453006267548
1003351	0.4766330420970917
1003359	0.09240581840276718
1041043	0.34043005108833313
741274	0.6534528136253357
1003445	0.47608616948127747
1003481	0.47681114077568054
1003482	0.1513734608888626
1003507	0.06345999985933304
741392	0.13313975930213928
1003557	0.1684015840291977
1003561	0.4733477234840393
479284	0.45393863320350647
1003590	0.13440319895744324
1003603	0.11212920397520065
479379	0.5801934003829956
217246	0.09210085868835449
469873	0.039861369878053665
822642	0.07583817094564438
36214	0.20818489789962769
479525	0.12312334030866623
1003831	0.26994603872299194
1003849	0.2621269226074219
479570	0.14104565978050232
1003875	0.33089321851730347
1003880	0.26474496722221375
1003884	0.05854159593582153
1003973	0.07053140550851822
1003997	0.6173614859580994
741970	0.1489596962928772
741977	0.08411919325590134
731759	0.4706079959869385
742022	0.19972752034664154
1004191	0.4822016656398773
1004199	0.20221200585365295
1004228	0.10653865337371826
1004233	0.2708073556423187
1004240	0.2501109838485718
1004243	0.47590693831443787
1004254	0.0927310511469841
862701	0.022243957966566086
1004322	0.04906927049160004
480064	0.2995530366897583
565915	0.016861354932188988
1084905	0.40427884459495544
218000	0.0237662885338068
1004493	0.470662385225296
827791	0.07242119312286377
742446	0.128628671169281
480504	0.07853896170854568
742667	0.5265579223632812
480536	0.12416871637105942
298550	0.34251418709754944
1004921	0.4339790344238281
1004940	0.17395788431167603
1004949	0.37672707438468933
298565	0.059891439974308014
742822	0.10258636623620987
1005113	0.05526446923613548
1005131	0.2768433392047882
742988	0.09735332429409027
473361	0.1988731175661087
1005163	0.13001883029937744
1085035	0.1920873373746872
743046	0.5806093215942383
1005191	0.019901294261217117
480932	0.2134351134300232
36473	0.30227118730545044
1046047	0.48167091608047485
1005475	0.4096536338329315
1005476	0.024776404723525047
1005520	0.044981397688388824
1080968	0.2011592537164688
517117	0.18493230640888214
481297	0.08323308825492859
1005586	0.06598588824272156
1005653	0.2646772563457489
481387	0.31967025995254517
1005678	0.5133958458900452
1005798	0.34157612919807434
743668	0.4122503995895386
743675	0.34933802485466003
743693	0.4147966504096985
743696	0.7806584239006042
1005949	0.1598614901304245
1006000	0.02290511690080166
743868	0.03828119859099388
997808	0.6569442749023438
1006199	0.32389241456985474
744092	0.06973936408758163
481961	0.6365092396736145
744109	0.6865787506103516
954144	0.062050145119428635
744261	0.28841716051101685
1006459	0.009481632150709629
1006489	0.11183459311723709
1006509	0.2656060457229614
220087	0.09146522730588913
1006578	0.5264515280723572
1006580	0.1762973666191101
36703	0.1347862035036087
1006751	0.06786030530929565
482496	0.1535460501909256
1006791	0.6249648928642273
1006852	0.5351348519325256
744764	0.25884810090065
1006911	0.24613922834396362
1006987	0.13528576493263245
744891	0.3337487578392029
482808	0.19771912693977356
517386	0.1760285645723343
220761	0.06298626959323883
1007242	0.12392139434814453
688218	0.6816500425338745
483028	0.04774709418416023
1007382	0.5955333113670349
129565	0.2058950662612915
483178	0.07630731910467148
483241	0.23360157012939453
745402	0.5950939655303955
1007550	0.06299615651369095
211621	0.06772880256175995
1007606	0.5470637083053589
745469	0.3135431408882141
1007628	0.26553335785865784
1007673	0.4771198630332947
1007691	0.39859527349472046
1007696	0.6393547654151917
745559	0.14091400802135468
998093	0.24597294628620148
1007875	0.5950131416320801
745746	0.1078202947974205
1007934	0.24352267384529114
745794	0.34554049372673035
1007959	0.43592777848243713
1007972	0.33598852157592773
745830	0.41056960821151733
483795	0.16722115874290466
745944	0.21163615584373474
221664	0.11617427319288254
746055	0.5870259404182434
1008208	0.31180429458618164
746065	0.07107837498188019
998174	0.586705207824707
1063607	0.4720280170440674
1008515	0.16709469258785248
1008516	0.6727983355522156
80712	0.24029488861560822
746438	0.17920811474323273
222158	0.04151173681020737
118448	0.13025423884391785
1041951	0.11950886249542236
1008830	0.22807882726192474
484551	0.7724853157997131
1008911	0.48108258843421936
1008947	0.1458999514579773
1008951	0.13240429759025574
1008968	0.34022578597068787
1008977	0.4588770270347595
1008979	0.0669102668762207
1009023	0.2625146806240082
1009109	0.17834429442882538
823549	0.061456602066755295
1085697	0.2831486761569977
1009183	0.2796313464641571
1009237	0.4107539653778076
222954	0.22364509105682373
1009388	0.023151788860559464
561448	0.5240373015403748
747345	0.2264169305562973
1009527	0.275703489780426
485287	0.5706073641777039
223165	0.11293385922908783
1009610	0.7141594290733337
1009668	0.18954816460609436
1009695	0.4536805748939514
1009724	0.5533379912376404
1009742	0.2071433961391449
1009749	0.4810796082019806
485558	0.14740104973316193
747720	0.28911668062210083
223468	0.3429001569747925
1009959	0.09808581322431564
1009961	0.2937414348125458
1009994	0.2671242356300354
51090	0.2758558690547943
1010048	0.1338900923728943
1010057	0.41294315457344055
1010059	0.21599355340003967
1042158	0.6834093928337097
747937	0.5827071070671082
747985	0.6577023863792419
1010151	0.16611121594905853
998485	0.48323240876197815
748054	0.4473375678062439
736347	0.670182466506958
1010277	0.33548280596733093
1010287	0.2924552857875824
1085888	0.530484676361084
748321	0.3809587359428406
1010527	0.19385141134262085
1010537	0.3712875545024872
486274	0.6656142473220825
1010607	0.29788458347320557
1010615	0.01248555351048708
486370	0.6820833086967468
1010670	0.26899486780166626
996317	0.5425445437431335
307008	0.14588531851768494
605363	0.8001432418823242
224314	0.42404794692993164
486512	0.09952449798583984
748672	0.8016484379768372
486623	0.1312968134880066
748771	0.38825297355651855
224548	0.22272635996341705
1011003	0.1613626778125763
1011018	0.5388408303260803
1011021	0.028393585234880447
1011044	0.05266111344099045
224626	0.17687681317329407
748935	0.13835841417312622
998641	0.6061217188835144
1011120	0.2771013379096985
1011140	0.5939362049102783
748997	0.17938730120658875
1011166	0.1293359100818634
1011328	0.04639597609639168
212251	0.4294670820236206
1011381	0.3786276578903198
1011382	0.21968300640583038
749244	0.184535950422287
749267	0.14219285547733307
1011512	0.18843497335910797
1011529	0.21490907669067383
749399	0.3213852643966675
1011618	0.09471641480922699
1011663	0.08141100406646729
212303	0.08358357846736908
1011721	0.048118628561496735
487569	0.6015165448188782
1011860	0.16629964113235474
749752	0.2799377739429474
94798	0.4660661816596985
225499	0.09993958473205566
1012026	0.13005205988883972
998802	0.04203357174992561
749955	0.1472368985414505
225752	0.05942559242248535
837740	0.11367246508598328
750111	0.17983947694301605
824080	0.468306303024292
1012329	0.06548690795898438
1012464	0.17286567389965057
488198	0.26332274079322815
839488	0.6085466146469116
37685	0.37561216950416565
1012547	0.2947544455528259
226132	0.05195047706365585
750421	0.20053161680698395
750487	0.14040188491344452
998905	0.13116075098514557
488416	0.0683315098285675
226335	0.16600564122200012
1012780	0.07697248458862305
1012865	0.6043019890785217
1012866	0.118710957467556
226461	0.11842508614063263
488676	0.2714022696018219
750821	0.38823091983795166
488711	0.07298880070447922
998965	0.11731883138418198
750946	0.28700655698776245
488825	0.4646843373775482
1013114	0.3996272087097168
1013229	0.27231642603874207
1013267	0.08833612501621246
1013304	0.1758527308702469
1086391	0.14845910668373108
1013367	0.03778201341629028
1013424	0.1812901645898819
1013492	0.09847960621118546
824282	0.07158360630273819
1013579	0.03857867792248726
1013592	0.46012985706329346
1013615	0.6119784712791443
212634	0.12249722331762314
489374	0.7974308133125305
227317	0.3337841331958771
1013797	0.13156206905841827
489513	0.4175429940223694
1086477	0.09696253389120102
751778	0.31672734022140503
751797	0.23041033744812012
1013965	0.02707594633102417
227591	0.45983409881591797
824371	0.5191683769226074
1014115	0.44999924302101135
1014132	0.08899953961372375
37952	0.09747038036584854
1014210	0.06141089275479317
489931	0.1807972937822342
1014242	0.37057021260261536
649640	0.1550181806087494
1014264	0.2337837964296341
36965	0.6664151549339294
227968	0.09252459555864334
167371	0.08195845782756805
490505	0.7835215926170349
752700	0.6402585506439209
1014884	0.43778377771377563
228474	0.15022625029087067
1014911	0.04734818637371063
300246	0.04917113855481148
1015055	0.10388261079788208
780850	0.22533854842185974
490802	0.3548487722873688
228738	0.17620572447776794
490883	0.23032136261463165
753040	0.10061538219451904
490903	0.6668102741241455
753071	0.47440221905708313
1015307	0.1447264701128006
753168	0.20352113246917725
1015347	0.1772310435771942
753214	0.17250627279281616
753299	0.5081304907798767
1015556	0.07202824205160141
753480	0.6979044675827026
1094395	0.28764089941978455
1015641	0.2949228286743164
261650	0.08016064018011093
753517	0.043408434838056564
212977	0.31397125124931335
229325	0.11586408317089081
1015766	0.04820779711008072
169305	0.15636992454528809
491585	0.03188303858041763
81945	0.6108421087265015
1016013	0.042997509241104126
1016015	0.09006700664758682
999469	0.6946542263031006
999481	0.6667987108230591
1016154	0.1930851936340332
1016254	0.07014565169811249
754113	0.4200122058391571
562594	0.46124503016471863
754166	0.3818944990634918
754191	0.14886845648288727
1016406	0.07707511633634567
1092441	0.07813680917024612
1016460	0.7063882350921631
1016547	0.04010675847530365
1016565	0.30554628372192383
1086933	0.142702117562294
1016583	0.1739579141139984
230179	0.14633721113204956
754509	0.06840945035219193
1016676	0.4676489233970642
1016703	0.4688165783882141
431602	0.5462087392807007
1016790	0.025337817147374153
1016879	0.07263762503862381
1016915	0.06845744699239731
754786	0.31849661469459534
1087589	0.20995059609413147
1016943	0.01190974097698927
10264	0.6517482995986938
1098806	0.05975286290049553
492681	0.5668805241584778
1087001	0.148383229970932
999641	0.09305080026388168
492853	0.14549918472766876
1043337	0.037651821970939636
230725	0.6862083077430725
755040	0.17798364162445068
1017204	0.4146142303943634
755093	0.7622812390327454
1017276	0.2559618651866913
230891	0.3240111470222473
1017348	0.4117705225944519
1090915	0.18175433576107025
999691	0.10991284251213074
755275	0.15954625606536865
824938	0.14510685205459595
1017476	0.08733278512954712
1017498	0.21289314329624176
1017524	0.047254834324121475
1017529	0.056659601628780365
1017537	0.03367020562291145
231109	0.36293837428092957
755459	0.24803702533245087
1017605	0.48220589756965637
755465	0.48046600818634033
1017692	0.20175296068191528
1017706	0.25046685338020325
231292	0.8057703375816345
231298	0.775447428226471
1017734	0.14325693249702454
1017773	0.3464348018169403
1017775	0.31279343366622925
1045527	0.23336678743362427
493508	0.700840413570404
1017830	0.12599381804466248
493543	0.4782331883907318
1017892	0.2555626928806305
231482	0.7018371820449829
1017952	0.05134312063455582
1017971	0.37046265602111816
1018032	0.2959352433681488
1018056	0.7351904511451721
38608	0.08254052698612213
231717	0.7868953943252563
193581	0.29592087864875793
985372	0.12685561180114746
231877	0.46016281843185425
494086	0.1754235327243805
1043545	0.44733893871307373
1018525	0.14039064943790436
494346	0.6278456449508667
1018658	0.21962577104568481
825147	0.020969942212104797
1018807	0.08529134839773178
863187	0.4235205054283142
1018918	0.11531929671764374
494730	0.3940437436103821
1013570	0.27413609623908997
756949	0.780158281326294
232703	0.8257413506507874
1019179	0.1243925541639328
1019200	0.4627458155155182
495018	0.21396586298942566
1019356	0.2149229496717453
495082	0.17940481007099152
1019405	0.5264334082603455
1019414	0.4754509925842285
868953	0.11998734623193741
757275	0.45192307233810425
1019433	0.3440009653568268
1019470	0.5552490949630737
1019602	0.03666479140520096
757511	0.4116578996181488
836044	0.17681971192359924
1019705	0.7041502594947815
1019724	0.4327358901500702
6791	0.18485255539417267
495483	0.028344938531517982
1019787	0.026079852133989334
1019830	0.30952346324920654
495680	0.8334082961082458
1087532	0.07664328068494797
1020198	0.40671005845069885
758074	0.3161296248435974
1020244	0.1519792526960373
233904	0.018838420510292053
1020376	0.16288994252681732
496175	0.5240283608436584
496244	0.17827743291854858
234114	0.34542372822761536
496276	0.5518686175346375
234165	0.4109540581703186
758519	0.28417980670928955
1020710	0.06298815459012985
1020724	0.1673218160867691
563347	0.18036538362503052
234388	0.06389476358890533
563359	0.2677246928215027
758720	0.34854376316070557
1020907	0.04578561708331108
1020915	0.13928328454494476
912899	0.4002161920070648
968004	0.3555505871772766
496717	0.23920927941799164
758901	0.39430171251296997
758909	0.6157614588737488
1021065	0.06926707178354263
234644	0.5776324272155762
234651	0.04217997565865517
1040312	0.1626497358083725
344955	0.062221262603998184
759021	0.2899208962917328
1021170	0.15076753497123718
1000319	0.3915092945098877
759062	0.3327772617340088
1021241	0.1617356538772583
234821	0.01181284710764885
1021277	0.13158564269542694
1021318	0.05835150554776192
1021324	0.1096544936299324
1021327	0.31156471371650696
825583	0.2966214120388031
1087735	0.40205031633377075
497107	0.160116046667099
497132	0.23971958458423615
1021446	0.16846099495887756
235027	0.37656670808792114
235089	0.05767540633678436
1021532	0.03874580189585686
1021554	0.07007690519094467
1021605	0.4875224828720093
1021639	0.13657264411449432
759503	0.6448357105255127
759515	0.23385661840438843
1021679	0.05511711537837982
1021682	0.2716970145702362
1021695	0.20851144194602966
497470	0.19462355971336365
1021797	0.07285504788160324
497536	0.3604056239128113
497596	0.16922064125537872
1021900	0.024084169417619705
1021907	0.19684714078903198
1021931	0.17078927159309387
235534	0.2497217208147049
1021971	0.10095158219337463
1022022	0.6282199025154114
497757	0.35952091217041016
1000472	0.0603039413690567
1022124	0.2809244990348816
1022132	0.09819727391004562
924398	0.11695073544979095
1022178	0.09378496557474136
760070	0.1083885058760643
235832	0.15560340881347656
257772	0.06870731711387634
1022359	0.033575639128685
1022370	0.43718501925468445
1000519	0.17915086448192596
1022410	0.2526794970035553
1022442	0.08789660781621933
1087915	0.37519311904907227
1022577	0.2764321267604828
39360	0.033833082765340805
1044249	0.0613868422806263
1022620	0.10030928254127502
1022621	0.10708153247833252
694726	0.05242631956934929
1022630	0.03128432855010033
760512	0.057391468435525894
738422	0.12054659426212311
498398	0.18690550327301025
1000574	0.5554872155189514
1022712	0.22087354958057404
1022735	0.044530872255563736
498478	0.06646087020635605
1022769	0.20661836862564087
1022782	0.060254115611314774
1022832	0.059005007147789
236427	0.08531885594129562
1022907	0.17986762523651123
1022911	0.26865828037261963
760817	0.2615043818950653
388950	0.54783034324646
236580	0.22604982554912567
236582	0.18075872957706451
1023025	0.6120223999023438
760908	0.2709817588329315
236708	0.15166789293289185
761032	0.5664981007575989
236801	0.03646232560276985
1088043	0.801797091960907
761096	0.08901434391736984
738525	0.25404563546180725
499068	0.08765621483325958
400696	0.1480567306280136
1023363	0.5666671395301819
236949	0.05288578197360039
499126	0.16395364701747894
761388	0.06446769833564758
499413	0.13050325214862823
761627	0.023903589695692062
1023782	0.2568030059337616
237370	0.08012722432613373
237373	0.06972724944353104
1023838	0.10065246373414993
1023850	0.23415561020374298
499568	0.09592749923467636
1088153	0.3362962603569031
237561	0.1406811624765396
1024034	0.06109974533319473
1024069	0.03368030861020088
499818	0.0911472961306572
761963	0.26318487524986267
1024166	0.5946758985519409
1024176	0.27312350273132324
499904	0.203452005982399
762059	0.11075699329376221
1024221	0.048455752432346344
1055921	0.04251864552497864
762111	0.15648137032985687
1024288	0.10660847276449203
1024300	0.4686247408390045
1024305	0.5219882130622864
313438	0.6733790040016174
237936	0.039479248225688934
762296	0.3085220456123352
870422	0.4086623787879944
1024528	0.0961870402097702
1024591	0.3161652088165283
1024592	0.22051607072353363
1024667	0.31741833686828613
1024669	0.13962963223457336
1024672	0.2028861790895462
762558	0.19776979088783264
1024727	0.22630535066127777
826153	0.36160460114479065
762652	0.3980770707130432
1024835	0.5578632950782776
1024893	0.038607046008110046
1024904	0.29632094502449036
762761	0.40579816699028015
1024950	0.2438790202140808
1000959	0.06048426404595375
1088347	0.19360339641571045
618979	0.23478731513023376
1099077	0.20773932337760925
1025188	0.1279173493385315
763084	0.28667083382606506
1025259	0.42190995812416077
1025270	0.16575902700424194
1025290	0.17880499362945557
238886	0.11279314011335373
476724	0.4886225759983063
1025348	0.5500100255012512
1090358	0.47626662254333496
1025483	0.2725399434566498
239189	0.08154647797346115
1025624	0.74336177110672
1090558	0.24883252382278442
1044755	0.020809032022953033
1025714	0.4815552532672882
763619	0.3825322687625885
1025801	0.13269679248332977
1011811	0.06843146681785583
39908	0.142218679189682
1025895	0.37961822748184204
1099105	0.03325849771499634
239511	0.07167694717645645
239516	0.014254759065806866
1025991	0.16992652416229248
239648	0.17089098691940308
1026098	0.34222638607025146
1026148	0.36811184883117676
239830	0.37482771277427673
764139	0.5728256106376648
1026372	0.5316870808601379
165116	0.5238679051399231
258485	0.04721337556838989
1026711	0.19627027213573456
1026768	0.3468122184276581
1026775	0.21988727152347565
1003114	0.30036959052085876
1026799	0.10493899136781693
764691	0.4000639319419861
1026991	0.2600114643573761
240584	0.11694652587175369
1083997	0.5269577503204346
1027178	0.43426570296287537
1027209	0.29464074969291687
765147	0.3376515805721283
1027373	0.12801994383335114
741267	0.24158455431461334
1027650	0.5669887661933899
765512	0.6451607942581177
1027669	0.029236560687422752
503390	0.2054910510778427
503401	0.14942000806331635
8701	0.31248071789741516
765583	0.564024806022644
608197	0.6416144967079163
1027785	0.016685931012034416
1027812	0.25989866256713867
1027817	0.4027756154537201
1027865	0.10115296393632889
503580	0.5185421109199524
503607	0.8254498839378357
1027919	0.3431674838066101
503674	0.407459557056427
1028098	0.15725065767765045
503833	0.4681612551212311
1028131	0.05535595118999481
863499	0.10193003714084625
504044	0.4286250174045563
766202	0.2620261311531067
766238	0.27365750074386597
242019	0.03412677347660065
242061	0.0692610815167427
242103	0.03212360292673111
1028538	0.4623364210128784
