dev_7135	0.6111401915550232
dev_7136	0.08367040008306503
dev_7137	0.1316293627023697
dev_7138	0.4493945837020874
dev_7139	0.06915246695280075
dev_7140	0.6701309084892273
dev_7141	0.33219093084335327
dev_7142	0.36023396253585815
dev_7143	0.24456976354122162
dev_7144	0.00949764158576727
dev_7145	0.195876345038414
dev_7146	0.6287904381752014
dev_7147	0.1931711882352829
dev_7148	0.3131522238254547
dev_7149	0.370419979095459
dev_7150	0.22984039783477783
dev_7151	0.0880921259522438
dev_7152	0.4298223555088043
dev_7153	0.35083797574043274
dev_7154	0.015159733593463898
dev_7155	0.43603846430778503
dev_7156	0.056259334087371826
dev_7157	0.42732366919517517
dev_7158	0.2935076355934143
dev_7159	0.4108111262321472
dev_7160	0.544444739818573
dev_7161	0.04568246006965637
dev_7162	0.6404775977134705
dev_7163	0.1416367143392563
dev_7164	0.17564243078231812
dev_7165	0.149183452129364
dev_7166	0.1061011403799057
dev_7167	0.3625086545944214
dev_7168	0.42074236273765564
dev_7169	0.5031691193580627
dev_7170	0.4209315776824951
dev_7171	0.3544482886791229
dev_7172	0.29620683193206787
dev_7173	0.4135798513889313
dev_7174	0.4049862325191498
dev_7175	0.18732117116451263
dev_7176	0.05687938258051872
dev_7177	0.10256434977054596
dev_7178	0.4318399131298065
dev_7179	0.24151849746704102
dev_7180	0.46212849020957947
dev_7181	0.2845219671726227
dev_7182	0.28959158062934875
dev_7183	0.11518150568008423
dev_7184	0.026676179841160774
dev_7185	0.280452162027359
dev_7186	0.08734827488660812
dev_7187	0.45596763491630554
dev_7188	0.31759077310562134
dev_7189	0.327755331993103
dev_7190	0.009978637099266052
dev_7191	0.25120607018470764
dev_7192	0.03577567636966705
dev_7193	0.48468202352523804
dev_7194	0.33324986696243286
dev_7195	0.47543275356292725
dev_7196	0.32024604082107544
dev_7197	0.3080531060695648
dev_7198	0.30710291862487793
dev_7199	0.7249141931533813
dev_7200	0.2184554785490036
dev_7201	0.24365463852882385
dev_7202	0.4756479859352112
dev_7203	0.5313817262649536
dev_7204	0.03786167874932289
dev_7205	0.29600077867507935
dev_7206	0.29928937554359436
dev_7207	0.2711675763130188
dev_7208	0.34184926748275757
dev_7209	0.05276837944984436
dev_7210	0.3466496467590332
dev_7211	0.01769542321562767
dev_7212	0.21400728821754456
dev_7213	0.354033887386322
dev_7214	0.12149333208799362
dev_7215	0.036875493824481964
dev_7216	0.47716084122657776
dev_7217	0.24343305826187134
dev_7218	0.277067631483078
dev_7219	0.1502605676651001
dev_7220	0.15507611632347107
dev_7221	0.0391443707048893
dev_7222	0.06055976450443268
dev_7223	0.7570793032646179
dev_7224	0.21250547468662262
dev_7225	0.3996265232563019
dev_7226	0.353055864572525
dev_7227	0.13332875072956085
dev_7228	0.4298458993434906
dev_7229	0.1825418770313263
dev_7230	0.4107780158519745
dev_7231	0.12823514640331268
dev_7232	0.45448243618011475
dev_7233	0.2594754695892334
dev_7234	0.5328378677368164
dev_7235	0.023889709264039993
dev_7236	0.27227386832237244
dev_7237	0.6976504921913147
dev_7238	0.18793511390686035
dev_7239	0.1622215211391449
dev_7240	0.43182116746902466
dev_7241	0.02296735718846321
dev_7242	0.34648728370666504
dev_7243	0.5244084596633911
dev_7244	0.35030800104141235
dev_7245	0.07232343405485153
dev_7246	0.3765408992767334
dev_7247	0.6942304372787476
dev_7248	0.02169797010719776
dev_7249	0.21985933184623718
dev_7250	0.1884603053331375
dev_7251	0.04599914699792862
dev_7252	0.07764336466789246
dev_7253	0.16344986855983734
dev_7254	0.024794016033411026
dev_7255	0.6409165263175964
dev_7256	0.4908807873725891
dev_7257	0.05700485780835152
dev_7258	0.06344622373580933
dev_7259	0.35074177384376526
dev_7260	0.5012238025665283
dev_7261	0.10555361211299896
dev_7262	0.29242804646492004
dev_7263	0.4704663157463074
dev_7264	0.11991937458515167
dev_7265	0.6164058446884155
dev_7266	0.07372825592756271
dev_7267	0.5293762683868408
dev_7268	0.2181728482246399
dev_7269	0.06874293833971024
dev_7270	0.7474810481071472
dev_7271	0.4937385320663452
dev_7272	0.20740173757076263
dev_7273	0.09455942362546921
dev_7274	0.07989131659269333
dev_7275	0.8141636252403259
dev_7276	0.5285829901695251
dev_7277	0.2657245993614197
dev_7278	0.48341941833496094
dev_7279	0.09359396994113922
dev_7280	0.3343192934989929
dev_7281	0.1194043979048729
dev_7282	0.12896834313869476
dev_7283	0.14640933275222778
dev_7284	0.14507953822612762
dev_7285	0.21354584395885468
dev_7286	0.24008570611476898
dev_7287	0.08742255717515945
dev_7288	0.025773296132683754
dev_7289	0.43032222986221313
dev_7290	0.03738946095108986
dev_7291	0.031292788684368134
dev_7292	0.1978188157081604
dev_7293	0.07287470251321793
dev_7294	0.5238508582115173
dev_7295	0.49233439564704895
dev_7296	0.1299629956483841
dev_7297	0.6940954327583313
dev_7298	0.22335970401763916
dev_7299	0.2512443959712982
dev_7300	0.16632968187332153
dev_7301	0.23317809402942657
dev_7302	0.16330334544181824
dev_7303	0.43923699855804443
dev_7304	0.28596416115760803
dev_7305	0.4857510030269623
dev_7306	0.2549278438091278
dev_7307	0.21298940479755402
dev_7308	0.2210167646408081
dev_7309	0.2487659901380539
dev_7310	0.6992565989494324
dev_7311	0.21641197800636292
dev_7312	0.6053740978240967
dev_7313	0.08504668623209
dev_7314	0.08396531641483307
dev_7315	0.07837023586034775
dev_7316	0.615123450756073
dev_7317	0.47773680090904236
dev_7318	0.5037630200386047
dev_7319	0.10724738240242004
dev_7320	0.13937965035438538
dev_7321	0.40107545256614685
dev_7322	0.20513121783733368
dev_7323	0.2823127508163452
dev_7324	0.26484620571136475
dev_7325	0.02929147146642208
dev_7326	0.2588556408882141
dev_7327	0.2070632129907608
dev_7328	0.12935006618499756
dev_7329	0.33735328912734985
dev_7330	0.08066952973604202
dev_7331	0.45780760049819946
dev_7332	0.27626731991767883
dev_7333	0.6932926774024963
dev_7334	0.26482439041137695
dev_7335	0.3669348657131195
dev_7336	0.41017407178878784
dev_7337	0.3911587595939636
dev_7338	0.18752259016036987
dev_7339	0.507517397403717
dev_7340	0.527901291847229
dev_7341	0.21581192314624786
dev_7342	0.3799158036708832
dev_7343	0.07359650731086731
dev_7344	0.14203263819217682
dev_7345	0.16141344606876373
dev_7346	0.21886424720287323
dev_7347	0.3033141791820526
dev_7348	0.06969907879829407
dev_7349	0.83698970079422
dev_7350	0.09281314164400101
dev_7351	0.14671407639980316
dev_7352	0.04003649950027466
dev_7353	0.1314796358346939
dev_7354	0.045168861746788025
dev_7355	0.17098578810691833
dev_7356	0.24686433374881744
dev_7357	0.08877439796924591
dev_7358	0.024973103776574135
dev_7359	0.3131740987300873
dev_7360	0.3282194435596466
dev_7361	0.39325931668281555
dev_7362	0.2684028446674347
dev_7363	0.43496668338775635
dev_7364	0.4649927020072937
dev_7365	0.14713729918003082
dev_7366	0.2952955961227417
dev_7367	0.6093397736549377
dev_7368	0.053296785801649094
dev_7369	0.37531259655952454
dev_7370	0.553037166595459
dev_7371	0.4201289117336273
dev_7372	0.6513508558273315
dev_7373	0.6241231560707092
dev_7374	0.4010852873325348
dev_7375	0.17823074758052826
dev_7376	0.19369176030158997
dev_7377	0.25805410742759705
dev_7378	0.47272250056266785
dev_7379	0.07053763419389725
dev_7380	0.07053785026073456
dev_7381	0.2970197796821594
dev_7382	0.2627160847187042
dev_7383	0.16465067863464355
dev_7384	0.5939940810203552
dev_7385	0.09518293291330338
dev_7386	0.2845606505870819
dev_7387	0.2246088981628418
dev_7388	0.39530718326568604
dev_7389	0.06524953246116638
dev_7390	0.33689334988594055
dev_7391	0.10724329203367233
dev_7392	0.18097171187400818
dev_7393	0.12535060942173004
dev_7394	0.6686109900474548
dev_7395	0.062276922166347504
dev_7396	0.2081594616174698
dev_7397	0.3651946783065796
dev_7398	0.43590736389160156
dev_7399	0.13397960364818573
dev_7400	0.2367388755083084
dev_7401	0.6274069547653198
dev_7402	0.03839365020394325
dev_7403	0.1139322817325592
dev_7404	0.2312541902065277
dev_7405	0.301848441362381
dev_7406	0.23628629744052887
dev_7407	0.39691492915153503
dev_7408	0.5423985719680786
dev_7409	0.3080708086490631
dev_7410	0.6546978950500488
dev_7411	0.19166679680347443
dev_7412	0.23792026937007904
dev_7413	0.4190632998943329
dev_7414	0.15226508677005768
dev_7415	0.35305097699165344
dev_7416	0.13306927680969238
dev_7417	0.09114588052034378
dev_7418	0.22066561877727509
dev_7419	0.3062829375267029
dev_7420	0.40188467502593994
dev_7421	0.09554707258939743
dev_7422	0.31744927167892456
dev_7423	0.1003185585141182
dev_7424	0.03357798978686333
dev_7425	0.3227137625217438
dev_7426	0.6827963590621948
dev_7427	0.18030020594596863
dev_7428	0.16427789628505707
dev_7429	0.20129920542240143
dev_7430	0.08326077461242676
dev_7431	0.40017372369766235
dev_7432	0.45608940720558167
dev_7433	0.39123666286468506
dev_7434	0.3325825035572052
dev_7435	0.4598061740398407
dev_7436	0.30253034830093384
dev_7437	0.14312335848808289
dev_7438	0.11583774536848068
dev_7439	0.2078833281993866
dev_7440	0.07114319503307343
dev_7441	0.04314807802438736
dev_7442	0.12178568542003632
dev_7443	0.2144203931093216
dev_7444	0.18840636312961578
dev_7445	0.4067787528038025
dev_7446	0.46778997778892517
dev_7447	0.0152444401755929
dev_7448	0.25252366065979004
dev_7449	0.1613016426563263
dev_7450	0.3083987534046173
dev_7451	0.3156586289405823
dev_7452	0.15250708162784576
dev_7453	0.12965834140777588
dev_7454	0.2783591151237488
dev_7455	0.5425170660018921
dev_7456	0.5155308246612549
dev_7457	0.16458992660045624
dev_7458	0.5617014765739441
dev_7459	0.2011595219373703
dev_7460	0.11399617046117783
dev_7461	0.12671947479248047
dev_7462	0.11364982277154922
dev_7463	0.1623787134885788
dev_7464	0.07026223838329315
dev_7465	0.16544324159622192
dev_7466	0.05129878595471382
dev_7467	0.2940961420536041
dev_7468	0.07156389951705933
dev_7469	0.7113097906112671
dev_7470	0.3987681567668915
dev_7471	0.1102457195520401
dev_7472	0.13619327545166016
dev_7473	0.3274651765823364
dev_7474	0.15491430461406708
dev_7475	0.32319381833076477
dev_7476	0.06195886805653572
dev_7477	0.3205821216106415
dev_7478	0.4774142801761627
dev_7479	0.4566386342048645
dev_7480	0.3028125762939453
dev_7481	0.3365498483181
dev_7482	0.6304885745048523
dev_7483	0.4229851961135864
dev_7484	0.17537501454353333
dev_7485	0.7278776168823242
dev_7486	0.32567811012268066
dev_7487	0.41906267404556274
dev_7488	0.16094425320625305
dev_7489	0.6685473322868347
dev_7490	0.17538346350193024
dev_7491	0.1447816789150238
dev_7492	0.596058189868927
dev_7493	0.26739826798439026
dev_7494	0.1878325343132019
dev_7495	0.39169925451278687
dev_7496	0.40938109159469604
dev_7497	0.5829879641532898
dev_7498	0.18933051824569702
dev_7499	0.24892307817935944
dev_7500	0.0508575364947319
dev_7501	0.055101942270994186
dev_7502	0.26801443099975586
dev_7503	0.397511750459671
dev_7504	0.4602818787097931
dev_7505	0.06825805455446243
dev_7506	0.045539628714323044
dev_7507	0.05370648205280304
dev_7508	0.7935738563537598
dev_7509	0.2517051696777344
dev_7510	0.5023629665374756
dev_7511	0.44998568296432495
dev_7512	0.1363750845193863
dev_7513	0.05066768079996109
dev_7514	0.626655101776123
dev_7515	0.24440382421016693
dev_7516	0.1616026908159256
dev_7517	0.6290655732154846
dev_7518	0.2522415220737457
dev_7519	0.23556587100028992
dev_7520	0.029982248321175575
dev_7521	0.04871244356036186
dev_7522	0.021902525797486305
dev_7523	0.38966378569602966
dev_7524	0.30534136295318604
dev_7525	0.09112469106912613
dev_7526	0.6205949187278748
dev_7527	0.06570187956094742
dev_7528	0.04972844570875168
dev_7529	0.30555129051208496
dev_7530	0.43218451738357544
dev_7531	0.5639381408691406
dev_7532	0.2233249396085739
dev_7533	0.11009233444929123
dev_7534	0.463340163230896
dev_7535	0.1279262751340866
dev_7536	0.3361099660396576
dev_7537	0.6729264855384827
dev_7538	0.3561365306377411
dev_7539	0.2368738204240799
dev_7540	0.2071572244167328
dev_7541	0.6615946888923645
dev_7542	0.07291830331087112
dev_7543	0.4792497754096985
dev_7544	0.19138744473457336
dev_7545	0.2766467332839966
dev_7546	0.7317042350769043
dev_7547	0.3274252116680145
dev_7548	0.4815479815006256
dev_7549	0.5634581446647644
dev_7550	0.26438871026039124
dev_7551	0.16458864510059357
dev_7552	0.0777239128947258
dev_7553	0.5803279280662537
dev_7554	0.16184599697589874
dev_7555	0.41845273971557617
dev_7556	0.17342913150787354
dev_7557	0.42037642002105713
dev_7558	0.5936265587806702
dev_7559	0.39318951964378357
dev_7560	0.5779864192008972
dev_7561	0.6181776523590088
dev_7562	0.15976789593696594
dev_7563	0.13580909371376038
dev_7564	0.3636254072189331
dev_7565	0.016498493030667305
dev_7566	0.2727493941783905
dev_7567	0.6572752594947815
dev_7568	0.033692289143800735
dev_7569	0.07422247529029846
dev_7570	0.3872993588447571
dev_7571	0.09066202491521835
dev_7572	0.08364156633615494
dev_7573	0.27769190073013306
dev_7574	0.20968246459960938
dev_7575	0.019361130893230438
dev_7576	0.6152701377868652
dev_7577	0.2685372829437256
dev_7578	0.1718510240316391
dev_7579	0.0614243820309639
dev_7580	0.5263257622718811
dev_7581	0.14811298251152039
dev_7582	0.2308969497680664
dev_7583	0.16773293912410736
dev_7584	0.230624258518219
dev_7585	0.03495289012789726
dev_7586	0.3313598036766052
dev_7587	0.2790473997592926
dev_7588	0.7137309312820435
dev_7589	0.01078756432980299
dev_7590	0.383840411901474
dev_7591	0.06697719544172287
dev_7592	0.22581696510314941
dev_7593	0.25692683458328247
dev_7594	0.6471911072731018
dev_7595	0.2812366783618927
dev_7596	0.34209927916526794
dev_7597	0.16667518019676208
dev_7598	0.234002485871315
dev_7599	0.574082612991333
dev_7600	0.13765889406204224
dev_7601	0.4394732713699341
dev_7602	0.3067246973514557
dev_7603	0.11323201656341553
dev_7604	0.2701584994792938
dev_7605	0.6646780371665955
dev_7606	0.2631312608718872
dev_7607	0.3225443661212921
dev_7608	0.31449854373931885
dev_7609	0.39004144072532654
dev_7610	0.2819902002811432
dev_7611	0.2517813742160797
dev_7612	0.2526801526546478
dev_7613	0.664880633354187
dev_7614	0.6342191100120544
dev_7615	0.06506568938493729
dev_7616	0.4405427575111389
dev_7617	0.4645741283893585
dev_7618	0.08597008138895035
dev_7619	0.5516551733016968
dev_7620	0.08070798963308334
dev_7621	0.369030237197876
dev_7622	0.26846450567245483
dev_7623	0.5967121720314026
dev_7624	0.303719699382782
dev_7625	0.16667358577251434
dev_7626	0.25393906235694885
dev_7627	0.3218521773815155
dev_7628	0.33429092168807983
dev_7629	0.019997665658593178
dev_7630	0.6713758707046509
dev_7631	0.31655943393707275
dev_7632	0.4997674822807312
dev_7633	0.3230053782463074
dev_7634	0.5425795912742615
dev_7635	0.06673663854598999
dev_7636	0.09019219875335693
dev_7637	0.4859880208969116
dev_7638	0.45505091547966003
dev_7639	0.06575992703437805
dev_7640	0.45375752449035645
dev_7641	0.2897639274597168
dev_7642	0.07432997971773148
dev_7643	0.6441330909729004
dev_7644	0.2667704224586487
dev_7645	0.35238784551620483
dev_7646	0.3435537815093994
dev_7647	0.12010593712329865
dev_7648	0.18966715037822723
dev_7649	0.2152658998966217
dev_7650	0.3224285840988159
dev_7651	0.051848407834768295
dev_7652	0.4836847186088562
dev_7653	0.5559219121932983
dev_7654	0.07893475890159607
dev_7655	0.21685363352298737
dev_7656	0.2861805856227875
dev_7657	0.31192469596862793
dev_7658	0.3608756363391876
dev_7659	0.4154900908470154
dev_7660	0.13839778304100037
dev_7661	0.4369385838508606
dev_7662	0.3290780186653137
dev_7663	0.2629433572292328
dev_7664	0.28169184923171997
dev_7665	0.18858854472637177
dev_7666	0.3926011621952057
dev_7667	0.2792895436286926
dev_7668	0.5667564272880554
dev_7669	0.07589314877986908
dev_7670	0.06946432590484619
dev_7671	0.38395264744758606
dev_7672	0.5364294052124023
dev_7673	0.30374565720558167
dev_7674	0.27750521898269653
dev_7675	0.5239560008049011
dev_7676	0.03806951269507408
dev_7677	0.27803686261177063
dev_7678	0.5748937129974365
dev_7679	0.13032998144626617
dev_7680	0.1656566709280014
dev_7681	0.03185829520225525
dev_7682	0.5608953237533569
dev_7683	0.22753940522670746
dev_7684	0.6194763779640198
dev_7685	0.11211927235126495
dev_7686	0.05137955769896507
dev_7687	0.3098240792751312
dev_7688	0.6745725870132446
dev_7689	0.33917462825775146
dev_7690	0.7472932934761047
dev_7691	0.4799273610115051
dev_7692	0.30798953771591187
dev_7693	0.20106945931911469
dev_7694	0.28357046842575073
dev_7695	0.36161771416664124
dev_7696	0.5560872554779053
dev_7697	0.3107292652130127
dev_7698	0.5674178600311279
dev_7699	0.03549731895327568
dev_7700	0.1236107349395752
dev_7701	0.4587614834308624
dev_7702	0.34693092107772827
dev_7703	0.10959284007549286
dev_7704	0.2399238646030426
dev_7705	0.4278946816921234
dev_7706	0.037924982607364655
dev_7707	0.14244908094406128
dev_7708	0.3030056655406952
dev_7709	0.06046465411782265
dev_7710	0.14365698397159576
dev_7711	0.22565528750419617
dev_7712	0.5705432891845703
dev_7713	0.11751710623502731
dev_7714	0.26024407148361206
dev_7715	0.05025462061166763
dev_7716	0.21497873961925507
dev_7717	0.2992168068885803
dev_7718	0.1426333487033844
dev_7719	0.3673243522644043
dev_7720	0.26069387793540955
dev_7721	0.026164893060922623
dev_7722	0.22937843203544617
dev_7723	0.2572285532951355
dev_7724	0.20297987759113312
dev_7725	0.5005565881729126
dev_7726	0.12943531572818756
dev_7727	0.3628762364387512
dev_7728	0.043604884296655655
dev_7729	0.09339846670627594
dev_7730	0.7018032670021057
dev_7731	0.31995901465415955
dev_7732	0.3816765248775482
dev_7733	0.5215741991996765
dev_7734	0.16510996222496033
dev_7735	0.514089822769165
dev_7736	0.48419809341430664
dev_7737	0.11845195293426514
dev_7738	0.6118999123573303
dev_7739	0.05835883319377899
dev_7740	0.4826456904411316
dev_7741	0.1351374387741089
dev_7742	0.23505891859531403
dev_7743	0.40315744280815125
dev_7744	0.5593056678771973
dev_7745	0.6524378061294556
dev_7746	0.7172138094902039
dev_7747	0.2986750304698944
dev_7748	0.2403060644865036
dev_7749	0.06285233050584793
dev_7750	0.6196234822273254
dev_7751	0.29144325852394104
dev_7752	0.45833277702331543
dev_7753	0.0787297859787941
dev_7754	0.4910675287246704
dev_7755	0.0661875382065773
dev_7756	0.30068886280059814
dev_7757	0.3787532150745392
dev_7758	0.1610739380121231
dev_7759	0.3793291747570038
dev_7760	0.3009029030799866
dev_7761	0.15676721930503845
dev_7762	0.347062349319458
dev_7763	0.25542187690734863
dev_7764	0.5278748869895935
dev_7765	0.3696886897087097
dev_7766	0.058931078761816025
dev_7767	0.3456069529056549
dev_7768	0.021265909075737
dev_7769	0.386948823928833
dev_7770	0.06235792115330696
dev_7771	0.10652553290128708
dev_7772	0.010246498510241508
dev_7773	0.517555832862854
dev_7774	0.08437956869602203
dev_7775	0.05333538353443146
dev_7776	0.606627881526947
dev_7777	0.2186202108860016
dev_7778	0.5954616069793701
dev_7779	0.06886409968137741
dev_7780	0.6707018613815308
dev_7781	0.49540549516677856
dev_7782	0.19840264320373535
dev_7783	0.18109287321567535
dev_7784	0.3455783724784851
dev_7785	0.2189536839723587
dev_7786	0.12482022494077682
dev_7787	0.08461560308933258
dev_7788	0.12842053174972534
dev_7789	0.4218200147151947
dev_7790	0.12118690460920334
dev_7791	0.37699371576309204
dev_7792	0.5814926028251648
dev_7793	0.11301921308040619
dev_7794	0.07516992092132568
dev_7795	0.062214020639657974
dev_7796	0.0624462366104126
dev_7797	0.16116800904273987
dev_7798	0.1742965281009674
dev_7799	0.14329886436462402
dev_7800	0.15648865699768066
dev_7801	0.5533888339996338
dev_7802	0.1432354748249054
dev_7803	0.047165319323539734
dev_7804	0.22830060124397278
dev_7805	0.19856752455234528
dev_7806	0.6816765666007996
dev_7807	0.26297852396965027
dev_7808	0.0167903620749712
dev_7809	0.40424415469169617
dev_7810	0.2588827610015869
dev_7811	0.17269988358020782
dev_7812	0.11717934906482697
dev_7813	0.06544625014066696
dev_7814	0.4569895565509796
dev_7815	0.6580549478530884
dev_7816	0.07760709524154663
dev_7817	0.4940941631793976
dev_7818	0.2656531035900116
dev_7819	0.5129067301750183
dev_7820	0.07740268856287003
dev_7821	0.16213060915470123
dev_7822	0.35560277104377747
dev_7823	0.3521442413330078
dev_7824	0.13969466090202332
dev_7825	0.5935272574424744
dev_7826	0.20740298926830292
dev_7827	0.3189598321914673
dev_7828	0.5197710394859314
dev_7829	0.2315898835659027
dev_7830	0.25603213906288147
dev_7831	0.46222159266471863
dev_7832	0.6729721426963806
dev_7833	0.5658233761787415
dev_7834	0.47795847058296204
dev_7835	0.23848329484462738
dev_7836	0.46595388650894165
dev_7837	0.6331718564033508
dev_7838	0.5727537274360657
dev_7839	0.27982768416404724
dev_7840	0.43892931938171387
dev_7841	0.23523151874542236
dev_7842	0.46092382073402405
dev_7843	0.03364581614732742
dev_7844	0.09030812233686447
dev_7845	0.4817703366279602
dev_7846	0.22883573174476624
dev_7847	0.575597882270813
dev_7848	0.33351364731788635
dev_7849	0.18889234960079193
dev_7850	0.5605994462966919
dev_7851	0.2931724786758423
dev_7852	0.5980408787727356
dev_7853	0.31065264344215393
dev_7854	0.29085490107536316
dev_7855	0.553171694278717
dev_7856	0.7816299200057983
dev_7857	0.1564086377620697
dev_7858	0.10257221013307571
dev_7859	0.539169192314148
dev_7860	0.2542717456817627
dev_7861	0.15315845608711243
dev_7862	0.0647270679473877
dev_7863	0.09737979620695114
dev_7864	0.5661054849624634
dev_7865	0.19578921794891357
dev_7866	0.03249148651957512
dev_7867	0.6843147277832031
dev_7868	0.23401154577732086
dev_7869	0.4920622408390045
dev_7870	0.24189184606075287
dev_7871	0.5474347472190857
dev_7872	0.13788223266601562
dev_7873	0.04808594286441803
dev_7874	0.43630048632621765
dev_7875	0.1378161609172821
dev_7876	0.04100017994642258
dev_7877	0.17379885911941528
dev_7878	0.2861866354942322
dev_7879	0.20554880797863007
dev_7880	0.490304172039032
dev_7881	0.08184299618005753
dev_7882	0.0991949662566185
dev_7883	0.3554752469062805
dev_7884	0.39154231548309326
dev_7885	0.18935531377792358
dev_7886	0.2205636203289032
dev_7887	0.17991112172603607
dev_7888	0.47568511962890625
dev_7889	0.06431713700294495
dev_7890	0.1480020433664322
dev_7891	0.1577313244342804
dev_7892	0.03774295002222061
dev_7893	0.20111264288425446
dev_7894	0.4108143150806427
dev_7895	0.6308550238609314
dev_7896	0.37143564224243164
dev_7897	0.01958528719842434
dev_7898	0.3154573142528534
dev_7899	0.39394664764404297
dev_7900	0.5558810234069824
dev_7901	0.31651678681373596
dev_7902	0.255002498626709
dev_7903	0.6045810580253601
dev_7904	0.3261091113090515
dev_7905	0.5951688289642334
dev_7906	0.3451941907405853
dev_7907	0.6932302117347717
dev_7908	0.5808252096176147
dev_7909	0.20331363379955292
dev_7910	0.2707430422306061
dev_7911	0.29111364483833313
dev_7912	0.24040837585926056
dev_7913	0.6938526034355164
dev_7914	0.46916940808296204
dev_7915	0.05898120999336243
dev_7916	0.08940199017524719
dev_7917	0.43114250898361206
dev_7918	0.1697307527065277
dev_7919	0.6974511742591858
dev_7920	0.2324100136756897
dev_7921	0.13599783182144165
dev_7922	0.4086915850639343
dev_7923	0.6594238877296448
dev_7924	0.34990644454956055
dev_7925	0.5405674576759338
dev_7926	0.050003208220005035
dev_7927	0.5094696283340454
dev_7928	0.3231154680252075
dev_7929	0.6790611147880554
dev_7930	0.075528584420681
dev_7931	0.6994530558586121
dev_7932	0.015219599939882755
dev_7933	0.451629638671875
dev_7934	0.2890417277812958
dev_7935	0.6280272603034973
dev_7936	0.19886496663093567
dev_7937	0.21841315925121307
dev_7938	0.23656468093395233
dev_7939	0.25493767857551575
dev_7940	0.2230803519487381
dev_7941	0.1849595010280609
dev_7942	0.6907726526260376
dev_7943	0.10430128127336502
dev_7944	0.0247960165143013
dev_7945	0.01648278720676899
dev_7946	0.35395196080207825
dev_7947	0.5443089604377747
dev_7948	0.21189001202583313
dev_7949	0.5977821946144104
dev_7950	0.26748621463775635
dev_7951	0.3902090787887573
dev_7952	0.7083529233932495
dev_7953	0.5688936710357666
dev_7954	0.4673403203487396
dev_7955	0.31161054968833923
dev_7956	0.6117825508117676
dev_7957	0.16757304966449738
dev_7958	0.5126205086708069
dev_7959	0.45575734972953796
dev_7960	0.28861624002456665
dev_7961	0.047954294830560684
dev_7962	0.16083626449108124
dev_7963	0.21407899260520935
dev_7964	0.26687750220298767
dev_7965	0.3162054717540741
dev_7966	0.586405336856842
dev_7967	0.5677876472473145
dev_7968	0.28479552268981934
dev_7969	0.5002451539039612
dev_7970	0.37556588649749756
dev_7971	0.48597878217697144
dev_7972	0.034441929310560226
dev_7973	0.10741069912910461
dev_7974	0.057289425283670425
dev_7975	0.012700248509645462
dev_7976	0.45907044410705566
dev_7977	0.1474446803331375
dev_7978	0.06663929671049118
dev_7979	0.0954204872250557
dev_7980	0.5496873259544373
dev_7981	0.6519789695739746
dev_7982	0.4070805609226227
dev_7983	0.4398989975452423
dev_7984	0.5037598609924316
dev_7985	0.5429859757423401
dev_7986	0.23430787026882172
dev_7987	0.578050971031189
dev_7988	0.5862394571304321
dev_7989	0.15777982771396637
dev_7990	0.18716062605381012
dev_7991	0.11647246778011322
dev_7992	0.12354791909456253
dev_7993	0.03858203440904617
dev_7994	0.27743685245513916
dev_7995	0.46646934747695923
dev_7996	0.19238026440143585
dev_7997	0.11860348284244537
dev_7998	0.26237159967422485
dev_7999	0.2785763740539551
dev_8000	0.31269627809524536
dev_8001	0.2483457773923874
dev_8002	0.2614094018936157
dev_8003	0.2757085859775543
dev_8004	0.49896442890167236
dev_8005	0.15276193618774414
dev_8006	0.06140543892979622
dev_8007	0.6951252222061157
dev_8008	0.10425791889429092
dev_8009	0.722378671169281
dev_8010	0.1763363480567932
dev_8011	0.14568619430065155
dev_8012	0.14164632558822632
dev_8013	0.212163046002388
dev_8014	0.6127360463142395
dev_8015	0.3192121386528015
dev_8016	0.5861641764640808
dev_8017	0.05634837597608566
dev_8018	0.0299499724060297
dev_8019	0.2933156192302704
dev_8020	0.011109035462141037
dev_8021	0.16415436565876007
dev_8022	0.172061026096344
dev_8023	0.2408440262079239
dev_8024	0.0797499492764473
dev_8025	0.2799956798553467
dev_8026	0.3264419436454773
dev_8027	0.020333945751190186
dev_8028	0.5043541193008423
dev_8029	0.5521324276924133
dev_8030	0.09726561605930328
dev_8031	0.2997835576534271
dev_8032	0.6238343119621277
dev_8033	0.18710072338581085
dev_8034	0.294540137052536
dev_8035	0.17486754059791565
dev_8036	0.08640971034765244
dev_8037	0.5159368515014648
dev_8038	0.5368971228599548
dev_8039	0.2385166585445404
dev_8040	0.48576119542121887
dev_8041	0.2124391347169876
dev_8042	0.04476450756192207
dev_8043	0.03935969993472099
dev_8044	0.1792995035648346
dev_8045	0.05520666018128395
dev_8046	0.17155979573726654
dev_8047	0.5269663333892822
dev_8048	0.27360308170318604
dev_8049	0.4009832441806793
dev_8050	0.25095799565315247
dev_8051	0.2988210618495941
dev_8052	0.125741645693779
dev_8053	0.2638029158115387
dev_8054	0.2491760104894638
dev_8055	0.25469738245010376
dev_8056	0.15130099654197693
dev_8057	0.25897151231765747
dev_8058	0.4756203889846802
dev_8059	0.6366813778877258
dev_8060	0.34395158290863037
dev_8061	0.40981778502464294
dev_8062	0.24633698165416718
dev_8063	0.40599048137664795
dev_8064	0.6167228817939758
dev_8065	0.14897379279136658
dev_8066	0.3442157506942749
dev_8067	0.10904774069786072
dev_8068	0.4859769344329834
dev_8069	0.24437175691127777
dev_8070	0.27865055203437805
