dev_6739	0.05506656691431999
dev_6740	0.23781505227088928
dev_6741	0.018110541626811028
dev_6742	0.20212309062480927
dev_6743	0.041062600910663605
dev_6744	0.040784597396850586
dev_6745	0.024921145290136337
dev_6746	0.053446050733327866
dev_6747	0.3936314284801483
dev_6748	0.07115396112203598
dev_6749	0.33697038888931274
dev_6750	0.054967477917671204
dev_6751	0.360421359539032
dev_6752	0.07426178455352783
dev_6753	0.3784509599208832
dev_6754	0.6945053339004517
dev_6755	0.12605060636997223
dev_6756	0.05295126512646675
dev_6757	0.043576985597610474
dev_6758	0.53851717710495
dev_6759	0.015557320788502693
dev_6760	0.23558931052684784
dev_6761	0.33309176564216614
dev_6762	0.10989508032798767
dev_6763	0.17685699462890625
dev_6764	0.3102231025695801
dev_6765	0.34670490026474
dev_6766	0.33475354313850403
dev_6767	0.08545982837677002
dev_6768	0.14296826720237732
dev_6769	0.08093016594648361
dev_6770	0.09309674054384232
dev_6771	0.04079671576619148
dev_6772	0.16993102431297302
dev_6773	0.23620207607746124
dev_6774	0.036253154277801514
dev_6775	0.020047413185238838
dev_6776	0.015445088967680931
dev_6777	0.07169736176729202
dev_6778	0.2445211112499237
dev_6779	0.19975371658802032
dev_6780	0.017283322289586067
dev_6781	0.08822780102491379
dev_6782	0.15677735209465027
dev_6783	0.34379181265830994
dev_6784	0.31632623076438904
dev_6785	0.07021713256835938
dev_6786	0.1139100193977356
dev_6787	0.3593636453151703
dev_6788	0.08590295910835266
dev_6789	0.07256307452917099
dev_6790	0.14511986076831818
dev_6791	0.06500368565320969
dev_6792	0.324580579996109
dev_6793	0.3498864769935608
dev_6794	0.2192695438861847
dev_6795	0.17146876454353333
dev_6796	0.27588993310928345
dev_6797	0.24492600560188293
dev_6798	0.0787796601653099
dev_6799	0.024256575852632523
dev_6800	0.219076469540596
dev_6801	0.09238875657320023
dev_6802	0.053413406014442444
dev_6803	0.2939162254333496
dev_6804	0.14869581162929535
dev_6805	0.17267000675201416
dev_6806	0.05957699194550514
dev_6807	0.16925829648971558
dev_6808	0.07894286513328552
dev_6809	0.12190666049718857
dev_6810	0.48458823561668396
dev_6811	0.12623488903045654
dev_6812	0.06900330632925034
dev_6813	0.020105918869376183
dev_6814	0.13100890815258026
dev_6815	0.0722581073641777
dev_6816	0.20135389268398285
dev_6817	0.19772136211395264
dev_6818	0.1246357336640358
dev_6819	0.009707482531666756
dev_6820	0.1292046755552292
dev_6821	0.1338609904050827
dev_6822	0.15296600759029388
dev_6823	0.4424109160900116
dev_6824	0.3812814950942993
dev_6825	0.3213783800601959
dev_6826	0.38664984703063965
dev_6827	0.22480617463588715
dev_6828	0.16835741698741913
dev_6829	0.08716355264186859
dev_6830	0.12356199324131012
dev_6831	0.07261255383491516
dev_6832	0.17211052775382996
dev_6833	0.19011133909225464
dev_6834	0.38147515058517456
dev_6835	0.046885546296834946
dev_6836	0.2126137614250183
dev_6837	0.1842023730278015
dev_6838	0.6169067621231079
dev_6839	0.10709048807621002
dev_6840	0.3918050527572632
dev_6841	0.07339216768741608
dev_6842	0.14044569432735443
dev_6843	0.08279844373464584
dev_6844	0.15301018953323364
dev_6845	0.19175900518894196
dev_6846	0.1559464931488037
dev_6847	0.2533060610294342
dev_6848	0.4774201512336731
dev_6849	0.4736686944961548
dev_6850	0.08114372193813324
dev_6851	0.15870915353298187
dev_6852	0.42031264305114746
dev_6853	0.18466144800186157
dev_6854	0.08314331620931625
dev_6855	0.16512951254844666
dev_6856	0.11133625358343124
dev_6857	0.19670222699642181
dev_6858	0.14703260362148285
dev_6859	0.4003698229789734
dev_6860	0.11872749775648117
dev_6861	0.12329661846160889
dev_6862	0.17625203728675842
dev_6863	0.08665046095848083
dev_6864	0.07091324776411057
dev_6865	0.38963842391967773
dev_6866	0.10211869329214096
dev_6867	0.3005819022655487
dev_6868	0.029476121068000793
dev_6869	0.15483799576759338
dev_6870	0.12574541568756104
dev_6871	0.5343177318572998
dev_6872	0.1534729152917862
dev_6873	0.1262636035680771
dev_6874	0.35336044430732727
dev_6875	0.13816149532794952
dev_6876	0.3017444610595703
dev_6877	0.19152230024337769
dev_6878	0.045175980776548386
dev_6879	0.16119790077209473
dev_6880	0.2622421681880951
dev_6881	0.3599942922592163
dev_6882	0.4657398462295532
dev_6883	0.01893742009997368
dev_6884	0.2084728628396988
dev_6885	0.15259557962417603
dev_6886	0.7318372130393982
dev_6887	0.172194242477417
dev_6888	0.09931527078151703
dev_6889	0.10593503713607788
dev_6890	0.009397161193192005
dev_6891	0.15028852224349976
dev_6892	0.018903620541095734
dev_6893	0.3930037319660187
dev_6894	0.12621907889842987
dev_6895	0.04678889736533165
dev_6896	0.2387867122888565
dev_6897	0.3027796745300293
dev_6898	0.009872259572148323
dev_6899	0.6264231204986572
dev_6900	0.2314489483833313
dev_6901	0.15479491651058197
dev_6902	0.6693138480186462
dev_6903	0.14106442034244537
dev_6904	0.5119097232818604
dev_6905	0.3770793378353119
dev_6906	0.25308167934417725
dev_6907	0.05812385678291321
dev_6908	0.27692675590515137
dev_6909	0.07015129178762436
dev_6910	0.09046784043312073
dev_6911	0.24411384761333466
dev_6912	0.009507965296506882
dev_6913	0.16155268251895905
dev_6914	0.10997225344181061
dev_6915	0.072169229388237
dev_6916	0.436466246843338
dev_6917	0.11685281991958618
dev_6918	0.37554389238357544
dev_6919	0.1850278377532959
dev_6920	0.43507224321365356
dev_6921	0.28870993852615356
dev_6922	0.17486456036567688
dev_6923	0.19208328425884247
dev_6924	0.14002744853496552
dev_6925	0.08075384795665741
dev_6926	0.30446794629096985
dev_6927	0.2855066657066345
dev_6928	0.14589551091194153
dev_6929	0.08791875839233398
dev_6930	0.03565477952361107
dev_6931	0.04426383972167969
dev_6932	0.6630594730377197
dev_6933	0.2866557240486145
dev_6934	0.0634680762887001
dev_6935	0.4075934886932373
dev_6936	0.033436503261327744
dev_6937	0.11890872567892075
dev_6938	0.45061299204826355
dev_6939	0.13749893009662628
dev_6940	0.30109816789627075
dev_6941	0.018877867609262466
dev_6942	0.1959572583436966
dev_6943	0.03708271309733391
dev_6944	0.18001788854599
dev_6945	0.17569445073604584
dev_6946	0.22323478758335114
dev_6947	0.12732850015163422
dev_6948	0.6701197624206543
dev_6949	0.6424703598022461
dev_6950	0.058110129088163376
dev_6951	0.11685201525688171
dev_6952	0.24964748322963715
dev_6953	0.4995214641094208
dev_6954	0.17021425068378448
dev_6955	0.07127278298139572
dev_6956	0.501570999622345
dev_6957	0.3879362642765045
dev_6958	0.04972612112760544
dev_6959	0.3041732907295227
dev_6960	0.07271818071603775
dev_6961	0.011437802575528622
dev_6962	0.5492330193519592
dev_6963	0.03539549559354782
dev_6964	0.5401015877723694
dev_6965	0.21823586523532867
dev_6966	0.209825336933136
dev_6967	0.3128436207771301
dev_6968	0.11384401470422745
dev_6969	0.20156647264957428
dev_6970	0.38107746839523315
dev_6971	0.08627976477146149
dev_6972	0.08060692250728607
dev_6973	0.5534530878067017
dev_6974	0.06548904627561569
dev_6975	0.35420480370521545
dev_6976	0.30801162123680115
dev_6977	0.21526189148426056
dev_6978	0.040569886565208435
dev_6979	0.6563026309013367
dev_6980	0.14875739812850952
dev_6981	0.05496865510940552
dev_6982	0.12966373562812805
dev_6983	0.44564568996429443
dev_6984	0.2672521770000458
dev_6985	0.44968676567077637
dev_6986	0.0662393718957901
dev_6987	0.16533677279949188
dev_6988	0.36790788173675537
dev_6989	0.11251535266637802
dev_6990	0.1459805816411972
dev_6991	0.22344954311847687
dev_6992	0.09253475069999695
dev_6993	0.3408607244491577
dev_6994	0.05111561343073845
dev_6995	0.11965988576412201
dev_6996	0.18560269474983215
dev_6997	0.1924215853214264
dev_6998	0.029365237802267075
dev_6999	0.12789905071258545
dev_7000	0.123481385409832
dev_7001	0.3776906728744507
dev_7002	0.03963422775268555
dev_7003	0.06981975585222244
dev_7004	0.09217796474695206
dev_7005	0.5968042016029358
dev_7006	0.05051610246300697
dev_7007	0.1897519826889038
dev_7008	0.18825280666351318
dev_7009	0.035235993564128876
dev_7010	0.3632839024066925
dev_7011	0.36645546555519104
dev_7012	0.016710061579942703
dev_7013	0.28321146965026855
dev_7014	0.07488386332988739
dev_7015	0.16856813430786133
dev_7016	0.21181948482990265
dev_7017	0.044456902891397476
dev_7018	0.49824467301368713
dev_7019	0.07609210163354874
dev_7020	0.1300225704908371
dev_7021	0.18982481956481934
dev_7022	0.29518696665763855
dev_7023	0.11379905045032501
dev_7024	0.07735632359981537
dev_7025	0.18045616149902344
dev_7026	0.2441561371088028
dev_7027	0.06098959222435951
dev_7028	0.14354239404201508
dev_7029	0.10022331774234772
dev_7030	0.09667305648326874
dev_7031	0.46430373191833496
dev_7032	0.7279703617095947
dev_7033	0.057370513677597046
dev_7034	0.14968092739582062
dev_7035	0.13333822786808014
dev_7036	0.6409643292427063
dev_7037	0.6268264055252075
dev_7038	0.34661197662353516
dev_7039	0.025814807042479515
dev_7040	0.01369454525411129
dev_7041	0.19523657858371735
dev_7042	0.30032384395599365
dev_7043	0.31432074308395386
dev_7044	0.1214556023478508
dev_7045	0.010668720118701458
dev_7046	0.037575166672468185
dev_7047	0.36199504137039185
dev_7048	0.2023279070854187
dev_7049	0.010704729706048965
dev_7050	0.12824729084968567
dev_7051	0.14122477173805237
dev_7052	0.04877648502588272
dev_7053	0.04227151349186897
dev_7054	0.34390753507614136
dev_7055	0.6241428852081299
dev_7056	0.038069430738687515
dev_7057	0.11012069880962372
dev_7058	0.09100505709648132
dev_7059	0.22008073329925537
dev_7060	0.44288724660873413
dev_7061	0.2118692696094513
dev_7062	0.2758898138999939
dev_7063	0.0207419041544199
dev_7064	0.26322925090789795
dev_7065	0.038535360246896744
dev_7066	0.12243980914354324
dev_7067	0.011792976409196854
dev_7068	0.18003422021865845
dev_7069	0.019560841843485832
dev_7070	0.020661018788814545
dev_7071	0.06612621247768402
dev_7072	0.0395139716565609
dev_7073	0.4239500164985657
dev_7074	0.19370326399803162
dev_7075	0.20847225189208984
dev_7076	0.056474365293979645
dev_7077	0.13695116341114044
dev_7078	0.2589317262172699
dev_7079	0.13458193838596344
dev_7080	0.13075464963912964
dev_7081	0.03254634886980057
dev_7082	0.04007793962955475
dev_7083	0.05056530982255936
dev_7084	0.15850505232810974
dev_7085	0.07555211335420609
dev_7086	0.6816803812980652
dev_7087	0.15237697958946228
dev_7088	0.28004688024520874
dev_7089	0.07516272366046906
dev_7090	0.420577734708786
dev_7091	0.23638100922107697
dev_7092	0.0813634917140007
dev_7093	0.1039581149816513
dev_7094	0.2207755297422409
dev_7095	0.38091862201690674
dev_7096	0.04240473732352257
dev_7097	0.08345410227775574
dev_7098	0.10690894722938538
dev_7099	0.06741155683994293
dev_7100	0.4924941062927246
dev_7101	0.3930337727069855
dev_7102	0.21999402344226837
dev_7103	0.042355120182037354
dev_7104	0.20245851576328278
dev_7105	0.05350252613425255
dev_7106	0.07052617520093918
dev_7107	0.060201168060302734
dev_7108	0.4442002475261688
dev_7109	0.20350678265094757
dev_7110	0.25045010447502136
dev_7111	0.20244678854942322
dev_7112	0.14434917271137238
dev_7113	0.17922592163085938
dev_7114	0.09091965109109879
dev_7115	0.03828582540154457
dev_7116	0.15879790484905243
dev_7117	0.14457876980304718
dev_7118	0.4438943862915039
dev_7119	0.14764918386936188
dev_7120	0.05038377270102501
dev_7121	0.13029952347278595
dev_7122	0.5842339992523193
dev_7123	0.12179117649793625
dev_7124	0.07175179570913315
dev_7125	0.15636803209781647
dev_7126	0.13728539645671844
dev_7127	0.13892316818237305
dev_7128	0.039727043360471725
dev_7129	0.12163509428501129
dev_7130	0.4664561152458191
dev_7131	0.14508219063282013
dev_7132	0.2648184895515442
dev_7133	0.17866654694080353
dev_7134	0.12217096239328384
dev_7135	0.6111401915550232
dev_7136	0.02040925994515419
dev_7137	0.07482655346393585
dev_7138	0.20978397130966187
dev_7139	0.04293236881494522
dev_7140	0.6701309084892273
dev_7141	0.09391065686941147
dev_7142	0.06259874999523163
dev_7143	0.11950001120567322
dev_7144	0.010308991186320782
dev_7145	0.195876345038414
dev_7146	0.6287904381752014
dev_7147	0.09712138026952744
dev_7148	0.1297120600938797
dev_7149	0.370419979095459
dev_7150	0.0885290652513504
dev_7151	0.033000994473695755
dev_7152	0.20278817415237427
dev_7153	0.15111792087554932
dev_7154	0.022171368822455406
dev_7155	0.2383875548839569
dev_7156	0.11111174523830414
dev_7157	0.319437175989151
dev_7158	0.21354667842388153
dev_7159	0.20987501740455627
dev_7160	0.4805942475795746
dev_7161	0.02612198330461979
dev_7162	0.4521842896938324
dev_7163	0.1416367143392563
dev_7164	0.06399190425872803
dev_7165	0.0807856097817421
dev_7166	0.14489607512950897
dev_7167	0.15163622796535492
dev_7168	0.11448703706264496
dev_7169	0.5602419972419739
dev_7170	0.18064098060131073
dev_7171	0.2408820390701294
dev_7172	0.11673062294721603
dev_7173	0.26693350076675415
dev_7174	0.16448715329170227
dev_7175	0.09048634022474289
dev_7176	0.02691425196826458
dev_7177	0.0360012911260128
dev_7178	0.22960242629051208
dev_7179	0.09143713116645813
dev_7180	0.29122963547706604
dev_7181	0.04040461406111717
dev_7182	0.10526697337627411
dev_7183	0.11518150568008423
dev_7184	0.023175427690148354
dev_7185	0.280452162027359
dev_7186	0.19962313771247864
dev_7187	0.46647772192955017
dev_7188	0.27413657307624817
dev_7189	0.11713218688964844
dev_7190	0.010921039618551731
dev_7191	0.1789100617170334
dev_7192	0.021379468962550163
dev_7193	0.23527753353118896
dev_7194	0.21677817404270172
dev_7195	0.18724115192890167
dev_7196	0.32024604082107544
dev_7197	0.0969194620847702
dev_7198	0.15552610158920288
dev_7199	0.7249141931533813
dev_7200	0.21845556795597076
dev_7201	0.2626466751098633
dev_7202	0.24203774333000183
dev_7203	0.2272634655237198
dev_7204	0.035727858543395996
dev_7205	0.4446760416030884
dev_7206	0.2935182750225067
dev_7207	0.06441683322191238
dev_7208	0.1408366709947586
dev_7209	0.052768416702747345
dev_7210	0.3929472863674164
dev_7211	0.01083073765039444
dev_7212	0.1485125720500946
dev_7213	0.2904370427131653
dev_7214	0.03164763003587723
dev_7215	0.02635110728442669
dev_7216	0.2359507530927658
dev_7217	0.15321484208106995
dev_7218	0.1442619115114212
dev_7219	0.08668322116136551
dev_7220	0.15507598221302032
dev_7221	0.014227586798369884
dev_7222	0.03742016851902008
dev_7223	0.2501913011074066
dev_7224	0.07296160608530045
dev_7225	0.4010378420352936
dev_7226	0.15325574576854706
dev_7227	0.15791623294353485
dev_7228	0.5027222037315369
dev_7229	0.07938043028116226
dev_7230	0.5621546506881714
dev_7231	0.04459371790289879
dev_7232	0.37007394433021545
dev_7233	0.13295280933380127
dev_7234	0.5328380465507507
dev_7235	0.01598472334444523
dev_7236	0.12550170719623566
dev_7237	0.6976504921913147
dev_7238	0.18741121888160706
dev_7239	0.07481980323791504
dev_7240	0.32232868671417236
dev_7241	0.017657941207289696
dev_7242	0.3464868664741516
dev_7243	0.053299590945243835
dev_7244	0.41770386695861816
dev_7245	0.11207129061222076
dev_7246	0.14767158031463623
dev_7247	0.5544728636741638
dev_7248	0.014459806494414806
dev_7249	0.07654254883527756
dev_7250	0.10442788153886795
dev_7251	0.05950634926557541
dev_7252	0.03843571990728378
dev_7253	0.17693553864955902
dev_7254	0.013719952665269375
dev_7255	0.06205781549215317
dev_7256	0.49088096618652344
dev_7257	0.022127296775579453
dev_7258	0.0665549486875534
dev_7259	0.19903522729873657
dev_7260	0.18298843502998352
dev_7261	0.07623801380395889
dev_7262	0.43838411569595337
dev_7263	0.47046640515327454
dev_7264	0.0648389682173729
dev_7265	0.6164058446884155
dev_7266	0.19792161881923676
dev_7267	0.5293762683868408
dev_7268	0.24941740930080414
dev_7269	0.1197320967912674
dev_7270	0.7474810481071472
dev_7271	0.46614545583724976
dev_7272	0.20740173757076263
dev_7273	0.0805586576461792
dev_7274	0.05749300867319107
dev_7275	0.47888293862342834
dev_7276	0.34861916303634644
dev_7277	0.3144623637199402
dev_7278	0.2119802087545395
dev_7279	0.0596388503909111
dev_7280	0.15432898700237274
dev_7281	0.052468664944171906
dev_7282	0.12896834313869476
dev_7283	0.06624694168567657
dev_7284	0.1333458125591278
dev_7285	0.21354584395885468
dev_7286	0.24008570611476898
dev_7287	0.06759684532880783
dev_7288	0.0149837089702487
dev_7289	0.09891387820243835
dev_7290	0.023263530805706978
dev_7291	0.02964748442173004
dev_7292	0.08353404700756073
dev_7293	0.05212017893791199
dev_7294	0.5238508582115173
dev_7295	0.060014527291059494
dev_7296	0.03851713985204697
dev_7297	0.07920517772436142
dev_7298	0.05854247882962227
dev_7299	0.10612450540065765
dev_7300	0.08309103548526764
dev_7301	0.34104907512664795
dev_7302	0.04677059128880501
dev_7303	0.06791363656520844
dev_7304	0.19999626278877258
dev_7305	0.48575106263160706
dev_7306	0.3461044728755951
dev_7307	0.038787852972745895
dev_7308	0.10781018435955048
dev_7309	0.05098014324903488
dev_7310	0.2352672517299652
dev_7311	0.041282203048467636
dev_7312	0.3602057993412018
dev_7313	0.15863822400569916
dev_7314	0.05860123410820961
dev_7315	0.050889380276203156
dev_7316	0.29743292927742004
dev_7317	0.26376789808273315
dev_7318	0.1424582451581955
dev_7319	0.2977679967880249
dev_7320	0.03133150562644005
dev_7321	0.49077242612838745
dev_7322	0.02355661801993847
dev_7323	0.24563127756118774
dev_7324	0.17100109159946442
dev_7325	0.023630285635590553
dev_7326	0.1707824021577835
dev_7327	0.25619351863861084
dev_7328	0.04143509641289711
dev_7329	0.214023619890213
dev_7330	0.06189645826816559
dev_7331	0.41142216324806213
dev_7332	0.1931847631931305
dev_7333	0.32116347551345825
dev_7334	0.14739347994327545
dev_7335	0.18778806924819946
dev_7336	0.41017407178878784
dev_7337	0.3911587595939636
dev_7338	0.18752259016036987
dev_7339	0.2954622507095337
dev_7340	0.24187907576560974
dev_7341	0.19140850007534027
dev_7342	0.21277520060539246
dev_7343	0.08074629306793213
dev_7344	0.07771968841552734
dev_7345	0.15778496861457825
dev_7346	0.09437757730484009
dev_7347	0.3033141791820526
dev_7348	0.12745332717895508
dev_7349	0.7222423553466797
dev_7350	0.20484112203121185
dev_7351	0.03548048809170723
dev_7352	0.026112621650099754
dev_7353	0.1314796358346939
dev_7354	0.011299575679004192
dev_7355	0.0764414593577385
dev_7356	0.23691733181476593
dev_7357	0.08877439796924591
dev_7358	0.027333512902259827
dev_7359	0.3131740987300873
dev_7360	0.28756123781204224
dev_7361	0.171657532453537
dev_7362	0.024672014638781548
dev_7363	0.43496668338775635
dev_7364	0.4649927020072937
dev_7365	0.05328827723860741
dev_7366	0.24678340554237366
dev_7367	0.6093397736549377
dev_7368	0.13814732432365417
dev_7369	0.19961296021938324
dev_7370	0.20774255692958832
dev_7371	0.053222447633743286
dev_7372	0.44720667600631714
dev_7373	0.4592941999435425
dev_7374	0.483419805765152
dev_7375	0.08287703990936279
dev_7376	0.10924845933914185
dev_7377	0.10835623741149902
dev_7378	0.2345116138458252
dev_7379	0.07136353105306625
dev_7380	0.051577020436525345
dev_7381	0.08873714506626129
dev_7382	0.06622832268476486
dev_7383	0.17095276713371277
dev_7384	0.5939940810203552
dev_7385	0.039000242948532104
dev_7386	0.2845606505870819
dev_7387	0.12102529406547546
dev_7388	0.2354249656200409
dev_7389	0.05743573606014252
dev_7390	0.08103922754526138
dev_7391	0.10724329203367233
dev_7392	0.0451013557612896
dev_7393	0.10956476628780365
dev_7394	0.510330080986023
dev_7395	0.06193830445408821
dev_7396	0.06468834728002548
dev_7397	0.3651946783065796
dev_7398	0.43590736389160156
dev_7399	0.052854277193546295
dev_7400	0.01920512318611145
dev_7401	0.1575334370136261
dev_7402	0.009378398768603802
dev_7403	0.06664609909057617
dev_7404	0.13586804270744324
dev_7405	0.126651793718338
dev_7406	0.23628629744052887
dev_7407	0.39691492915153503
dev_7408	0.17172719538211823
dev_7409	0.07001356780529022
dev_7410	0.4557363986968994
dev_7411	0.1837465912103653
dev_7412	0.057841669768095016
dev_7413	0.4711490869522095
dev_7414	0.06980661302804947
dev_7415	0.04448384791612625
dev_7416	0.13306927680969238
dev_7417	0.10160566121339798
dev_7418	0.35500362515449524
dev_7419	0.3062829375267029
dev_7420	0.11370310187339783
dev_7421	0.051551926881074905
dev_7422	0.22748251259326935
dev_7423	0.05732451379299164
dev_7424	0.012788364663720131
dev_7425	0.3318045139312744
dev_7426	0.6827964186668396
dev_7427	0.10548360645771027
dev_7428	0.14131352305412292
dev_7429	0.2012992948293686
dev_7430	0.04741666465997696
dev_7431	0.4001736342906952
dev_7432	0.09277268499135971
dev_7433	0.3528875410556793
dev_7434	0.060293134301900864
dev_7435	0.3732443153858185
dev_7436	0.3025303781032562
dev_7437	0.033674053847789764
dev_7438	0.11583776772022247
dev_7439	0.11900243163108826
dev_7440	0.026201289147138596
dev_7441	0.020119916647672653
dev_7442	0.09567015618085861
dev_7443	0.12952852249145508
dev_7444	0.08846621960401535
dev_7445	0.2382882982492447
dev_7446	0.21433646976947784
dev_7447	0.017358779907226562
dev_7448	0.09309972822666168
dev_7449	0.08491523563861847
dev_7450	0.04352448880672455
dev_7451	0.04421192407608032
dev_7452	0.15250703692436218
dev_7453	0.09568537026643753
dev_7454	0.07661402970552444
dev_7455	0.6071522235870361
dev_7456	0.27638041973114014
dev_7457	0.18290381133556366
dev_7458	0.5617015957832336
dev_7459	0.1349322348833084
dev_7460	0.09246347844600677
dev_7461	0.10938063263893127
dev_7462	0.012587787583470345
dev_7463	0.1623786985874176
dev_7464	0.051785796880722046
dev_7465	0.21948067843914032
dev_7466	0.05743453651666641
dev_7467	0.26125451922416687
dev_7468	0.03570518642663956
dev_7469	0.047458402812480927
dev_7470	0.3395128846168518
dev_7471	0.11024565994739532
dev_7472	0.13004983961582184
dev_7473	0.27975183725357056
dev_7474	0.07730509340763092
dev_7475	0.13257378339767456
dev_7476	0.01646965928375721
dev_7477	0.4647718667984009
dev_7478	0.47741442918777466
dev_7479	0.13716191053390503
dev_7480	0.10784663259983063
dev_7481	0.09663806855678558
dev_7482	0.4520103633403778
dev_7483	0.3656090497970581
dev_7484	0.15274900197982788
dev_7485	0.7278777360916138
dev_7486	0.08404932916164398
dev_7487	0.41906264424324036
dev_7488	0.05140405520796776
dev_7489	0.36598891019821167
dev_7490	0.07451815903186798
dev_7491	0.05522822588682175
dev_7492	0.5852052569389343
dev_7493	0.21926721930503845
dev_7494	0.24448993802070618
dev_7495	0.15173199772834778
dev_7496	0.20680609345436096
dev_7497	0.07399004697799683
dev_7498	0.3643224239349365
dev_7499	0.22820645570755005
dev_7500	0.05085752531886101
dev_7501	0.0561910904943943
dev_7502	0.09612374007701874
dev_7503	0.2385503500699997
dev_7504	0.22827591001987457
dev_7505	0.09267614781856537
dev_7506	0.06315581500530243
dev_7507	0.01895911432802677
dev_7508	0.38128820061683655
dev_7509	0.2517050504684448
dev_7510	0.42133060097694397
dev_7511	0.3194427788257599
dev_7512	0.06824503093957901
dev_7513	0.028671659529209137
dev_7514	0.49468979239463806
dev_7515	0.1621827781200409
dev_7516	0.060790687799453735
dev_7517	0.6290658116340637
dev_7518	0.06235215812921524
dev_7519	0.23556555807590485
dev_7520	0.019084643572568893
dev_7521	0.1161164715886116
dev_7522	0.02285134419798851
dev_7523	0.025804538279771805
dev_7524	0.3053412437438965
dev_7525	0.26468321681022644
dev_7526	0.6205949783325195
dev_7527	0.047547485679388046
dev_7528	0.012872814200818539
dev_7529	0.27776265144348145
dev_7530	0.3702603578567505
dev_7531	0.12473796308040619
dev_7532	0.11937008798122406
dev_7533	0.07915098965167999
dev_7534	0.42056897282600403
dev_7535	0.0438520647585392
dev_7536	0.19836588203907013
dev_7537	0.20174932479858398
dev_7538	0.1543978750705719
dev_7539	0.23687371611595154
dev_7540	0.207157164812088
dev_7541	0.49843254685401917
dev_7542	0.017042169347405434
dev_7543	0.22975289821624756
dev_7544	0.11267273873090744
dev_7545	0.2713591456413269
dev_7546	0.3970116972923279
dev_7547	0.30746182799339294
dev_7548	0.23464947938919067
dev_7549	0.5634580254554749
dev_7550	0.21755602955818176
dev_7551	0.15340465307235718
dev_7552	0.0629030168056488
dev_7553	0.5803279280662537
dev_7554	0.1470838338136673
dev_7555	0.05025607720017433
dev_7556	0.17342913150787354
dev_7557	0.42037642002105713
dev_7558	0.2844623327255249
dev_7559	0.2149868756532669
dev_7560	0.5779864192008972
dev_7561	0.6181776523590088
dev_7562	0.19993729889392853
dev_7563	0.040372781455516815
dev_7564	0.20500484108924866
dev_7565	0.018309887498617172
dev_7566	0.2727493941783905
dev_7567	0.3325146734714508
dev_7568	0.04084848612546921
dev_7569	0.034408994019031525
dev_7570	0.22650739550590515
dev_7571	0.09034418314695358
dev_7572	0.0809784010052681
dev_7573	0.2150963693857193
dev_7574	0.05083392560482025
dev_7575	0.04896296560764313
dev_7576	0.6152701377868652
dev_7577	0.14196796715259552
dev_7578	0.16830328106880188
dev_7579	0.0614243820309639
dev_7580	0.5929898619651794
dev_7581	0.14811298251152039
dev_7582	0.21103717386722565
dev_7583	0.13442274928092957
dev_7584	0.230624258518219
dev_7585	0.031211601570248604
dev_7586	0.1955643892288208
dev_7587	0.047054748982191086
dev_7588	0.41105860471725464
dev_7589	0.010787573643028736
dev_7590	0.14917947351932526
dev_7591	0.02425290457904339
dev_7592	0.19821137189865112
dev_7593	0.2569267451763153
dev_7594	0.1637309193611145
dev_7595	0.1849289834499359
dev_7596	0.1527770608663559
dev_7597	0.07623457908630371
dev_7598	0.0740603655576706
dev_7599	0.2278168499469757
dev_7600	0.1204785630106926
dev_7601	0.10770018398761749
dev_7602	0.24367912113666534
dev_7603	0.05349156633019447
dev_7604	0.08276344835758209
dev_7605	0.34419915080070496
dev_7606	0.0523449070751667
dev_7607	0.24206626415252686
dev_7608	0.20212422311306
dev_7609	0.34704798460006714
dev_7610	0.6878957748413086
dev_7611	0.25178152322769165
dev_7612	0.2626825273036957
dev_7613	0.16010262072086334
dev_7614	0.6342191100120544
dev_7615	0.20385898649692535
dev_7616	0.23063737154006958
dev_7617	0.5921907424926758
dev_7618	0.04221857339143753
dev_7619	0.5516551733016968
dev_7620	0.04007387533783913
dev_7621	0.12371238321065903
dev_7622	0.26846450567245483
dev_7623	0.04940655827522278
dev_7624	0.24239207804203033
dev_7625	0.14214660227298737
dev_7626	0.06792700290679932
dev_7627	0.11656281352043152
dev_7628	0.17811523377895355
dev_7629	0.019977359101176262
dev_7630	0.6713758707046509
dev_7631	0.14406155049800873
dev_7632	0.2542779743671417
dev_7633	0.3230053782463074
dev_7634	0.3530409634113312
dev_7635	0.07594793289899826
dev_7636	0.18965567648410797
dev_7637	0.16316309571266174
dev_7638	0.14472471177577972
dev_7639	0.04513784125447273
dev_7640	0.45375752449035645
dev_7641	0.12887504696846008
dev_7642	0.019960610195994377
dev_7643	0.043933458626270294
dev_7644	0.03868461400270462
dev_7645	0.1787402480840683
dev_7646	0.43870049715042114
dev_7647	0.0603473074734211
dev_7648	0.3003474771976471
dev_7649	0.08512607216835022
dev_7650	0.2129988819360733
dev_7651	0.010501733981072903
dev_7652	0.4836848974227905
dev_7653	0.08316083252429962
dev_7654	0.0602213591337204
dev_7655	0.17663739621639252
dev_7656	0.12332955747842789
dev_7657	0.18841522932052612
dev_7658	0.23567575216293335
dev_7659	0.11721818894147873
dev_7660	0.11552738398313522
dev_7661	0.3350009322166443
dev_7662	0.2283996194601059
dev_7663	0.08694152534008026
dev_7664	0.19097518920898438
dev_7665	0.18443138897418976
dev_7666	0.39260128140449524
dev_7667	0.12029585242271423
dev_7668	0.4168468117713928
dev_7669	0.0758931040763855
dev_7670	0.16306942701339722
dev_7671	0.17061291635036469
dev_7672	0.19241593778133392
dev_7673	0.30374574661254883
