dev_6847	0.7308459281921387
dev_6848	0.6209163069725037
dev_6849	0.050960127264261246
dev_6850	0.06460758298635483
dev_6851	0.17934001982212067
dev_6852	0.7851908206939697
dev_6853	0.15147927403450012
dev_6854	0.08475574105978012
dev_6855	0.38674458861351013
dev_6856	0.1590697467327118
dev_6857	0.2606111466884613
dev_6858	0.22014179825782776
dev_6859	0.4003695249557495
dev_6860	0.11510888487100601
dev_6861	0.2057546079158783
dev_6862	0.3108464777469635
dev_6863	0.1832769364118576
dev_6864	0.030169852077960968
dev_6865	0.3896384835243225
dev_6866	0.41192883253097534
dev_6867	0.055036675184965134
dev_6868	0.051545400172472
dev_6869	0.19352257251739502
dev_6870	0.29746443033218384
dev_6871	0.5343177914619446
dev_6872	0.35957300662994385
dev_6873	0.09131176024675369
dev_6874	0.3663349449634552
dev_6875	0.4165175259113312
dev_6876	0.6628118753433228
dev_6877	0.19152218103408813
dev_6878	0.045176032930612564
dev_6879	0.03328181803226471
dev_6880	0.30083325505256653
dev_6881	0.6414925456047058
dev_6882	0.37131643295288086
dev_6883	0.026550032198429108
dev_6884	0.17995278537273407
dev_6885	0.1176014170050621
dev_6886	0.731837272644043
dev_6887	0.40988773107528687
dev_6888	0.1334010511636734
dev_6889	0.13394314050674438
dev_6890	0.06460926681756973
dev_6891	0.2423374056816101
dev_6892	0.032704804092645645
dev_6893	0.15777082741260529
dev_6894	0.07938025891780853
dev_6895	0.3204303979873657
dev_6896	0.3112354576587677
dev_6897	0.09553166478872299
dev_6898	0.008602352812886238
dev_6899	0.6264230608940125
dev_6900	0.21790751814842224
dev_6901	0.13668349385261536
dev_6902	0.6753861308097839
dev_6903	0.0771975889801979
dev_6904	0.4047478437423706
dev_6905	0.3770795464515686
dev_6906	0.5422981381416321
dev_6907	0.06078832596540451
dev_6908	0.5575420260429382
dev_6909	0.036903128027915955
dev_6910	0.05239683762192726
dev_6911	0.260568767786026
dev_6912	0.009798743762075901
dev_6913	0.23299871385097504
dev_6914	0.0388232097029686
dev_6915	0.03612188622355461
dev_6916	0.436466246843338
dev_6917	0.3952350616455078
dev_6918	0.7705062031745911
dev_6919	0.1968676596879959
dev_6920	0.6140593886375427
dev_6921	0.30015450716018677
dev_6922	0.2789249122142792
dev_6923	0.10658527165651321
dev_6924	0.15986524522304535
dev_6925	0.04038813337683678
dev_6926	0.5879291296005249
dev_6927	0.15839162468910217
dev_6928	0.24098823964595795
dev_6929	0.1072172224521637
dev_6930	0.1267477124929428
dev_6931	0.08491908013820648
dev_6932	0.6630594730377197
dev_6933	0.10053208470344543
dev_6934	0.056802622973918915
dev_6935	0.15109772980213165
dev_6936	0.170381560921669
dev_6937	0.219400554895401
dev_6938	0.37583601474761963
dev_6939	0.09725423157215118
dev_6940	0.23900578916072845
dev_6941	0.015553471632301807
dev_6942	0.2994171679019928
dev_6943	0.08439139276742935
dev_6944	0.23317112028598785
dev_6945	0.05138189345598221
dev_6946	0.1445237696170807
dev_6947	0.12732850015163422
dev_6948	0.6701197624206543
dev_6949	0.6424703598022461
dev_6950	0.1944545954465866
dev_6951	0.18931518495082855
dev_6952	0.24964748322963715
dev_6953	0.4784785807132721
dev_6954	0.3133801519870758
dev_6955	0.07127278298139572
dev_6956	0.501570999622345
dev_6957	0.3879362642765045
dev_6958	0.07131544500589371
dev_6959	0.3041732907295227
dev_6960	0.20352716743946075
dev_6961	0.013896437361836433
dev_6962	0.6528673768043518
dev_6963	0.32004818320274353
dev_6964	0.48967793583869934
dev_6965	0.21466191112995148
dev_6966	0.0714636892080307
dev_6967	0.24691154062747955
dev_6968	0.16383053362369537
dev_6969	0.13416306674480438
dev_6970	0.4146527647972107
dev_6971	0.2155771255493164
dev_6972	0.17374880611896515
dev_6973	0.5330365300178528
dev_6974	0.13642777502536774
dev_6975	0.5654727816581726
dev_6976	0.45767995715141296
dev_6977	0.5937707424163818
dev_6978	0.20302240550518036
dev_6979	0.31462833285331726
dev_6980	0.14875736832618713
dev_6981	0.03805151209235191
dev_6982	0.049271054565906525
dev_6983	0.44564583897590637
dev_6984	0.2960963845252991
dev_6985	0.48424163460731506
dev_6986	0.1933698058128357
dev_6987	0.2654951214790344
dev_6988	0.19846582412719727
dev_6989	0.21873009204864502
dev_6990	0.27069365978240967
dev_6991	0.08101076632738113
dev_6992	0.05260629206895828
dev_6993	0.4297773838043213
dev_6994	0.0382426492869854
dev_6995	0.12590864300727844
dev_6996	0.04265587404370308
dev_6997	0.07375792413949966
dev_6998	0.03492007032036781
dev_6999	0.16145731508731842
dev_7000	0.08504536002874374
dev_7001	0.37769049406051636
dev_7002	0.4188660979270935
dev_7003	0.25010982155799866
dev_7004	0.04353143647313118
dev_7005	0.3337506055831909
dev_7006	0.15019617974758148
dev_7007	0.4802243411540985
dev_7008	0.2004268616437912
dev_7009	0.61061030626297
dev_7010	0.36328381299972534
dev_7011	0.6580795049667358
dev_7012	0.058652833104133606
dev_7013	0.25669312477111816
dev_7014	0.07488378137350082
dev_7015	0.2149485945701599
dev_7016	0.20654025673866272
dev_7017	0.034859415143728256
dev_7018	0.5844108462333679
dev_7019	0.38371896743774414
dev_7020	0.7204023599624634
dev_7021	0.14606936275959015
dev_7022	0.2951866686344147
dev_7023	0.2670062780380249
dev_7024	0.17407192289829254
dev_7025	0.41861844062805176
dev_7026	0.3231537342071533
dev_7027	0.07481522858142853
dev_7028	0.08027418702840805
dev_7029	0.041179291903972626
dev_7030	0.215033620595932
dev_7031	0.08489736914634705
dev_7032	0.7279704809188843
dev_7033	0.43313124775886536
dev_7034	0.15825697779655457
dev_7035	0.13333819806575775
dev_7036	0.3774227499961853
dev_7037	0.37170469760894775
dev_7038	0.22532393038272858
dev_7039	0.054916735738515854
dev_7040	0.47070473432540894
dev_7041	0.17339378595352173
dev_7042	0.06409250199794769
dev_7043	0.27763834595680237
dev_7044	0.12297721207141876
dev_7045	0.48439499735832214
dev_7046	0.12326222658157349
dev_7047	0.36199504137039185
dev_7048	0.5746980905532837
dev_7049	0.02020113170146942
dev_7050	0.4521230459213257
dev_7051	0.2793055474758148
dev_7052	0.2487761378288269
dev_7053	0.15997502207756042
dev_7054	0.06895707547664642
dev_7055	0.6241428852081299
dev_7056	0.07680650800466537
dev_7057	0.11012069880962372
dev_7058	0.034994032233953476
dev_7059	0.15311197936534882
dev_7060	0.14157474040985107
dev_7061	0.14501658082008362
dev_7062	0.4721168875694275
dev_7063	0.06671638786792755
dev_7064	0.15193887054920197
dev_7065	0.03541442006826401
dev_7066	0.07281160354614258
dev_7067	0.015040113590657711
dev_7068	0.23677842319011688
dev_7069	0.0807492658495903
dev_7070	0.0828724056482315
dev_7071	0.06612621247768402
dev_7072	0.024588612839579582
dev_7073	0.5089945793151855
dev_7074	0.5689857602119446
dev_7075	0.5747599601745605
dev_7076	0.025716759264469147
dev_7077	0.33546167612075806
dev_7078	0.37499603629112244
dev_7079	0.06947977840900421
dev_7080	0.4043440520763397
dev_7081	0.1678544282913208
dev_7082	0.6005361080169678
dev_7083	0.30941781401634216
dev_7084	0.09263119101524353
dev_7085	0.05534166470170021
dev_7086	0.6816803812980652
dev_7087	0.059240471571683884
dev_7088	0.07829761505126953
dev_7089	0.31727156043052673
dev_7090	0.6650294661521912
dev_7091	0.11942977458238602
dev_7092	0.11550527065992355
dev_7093	0.4203772246837616
dev_7094	0.07652687281370163
dev_7095	0.17534074187278748
dev_7096	0.04842724651098251
dev_7097	0.05816832557320595
dev_7098	0.6926888823509216
dev_7099	0.27293282747268677
dev_7100	0.4924941658973694
dev_7101	0.09885600209236145
dev_7102	0.05946103110909462
dev_7103	0.02047581598162651
dev_7104	0.2902803421020508
dev_7105	0.21958810091018677
dev_7106	0.31297290325164795
dev_7107	0.056976720690727234
dev_7108	0.444200336933136
dev_7109	0.20350675284862518
dev_7110	0.25045013427734375
dev_7111	0.2371218055486679
dev_7112	0.3546460270881653
dev_7113	0.07385749369859695
dev_7114	0.16158491373062134
dev_7115	0.05562950298190117
dev_7116	0.5131403803825378
dev_7117	0.23253796994686127
dev_7118	0.2892763018608093
dev_7119	0.16175799071788788
dev_7120	0.12145495414733887
dev_7121	0.09240122139453888
dev_7122	0.28486374020576477
dev_7123	0.09775612503290176
dev_7124	0.033661674708127975
dev_7125	0.0570414774119854
dev_7126	0.06465239077806473
dev_7127	0.02302396111190319
dev_7128	0.45115652680397034
dev_7129	0.29954230785369873
dev_7130	0.2775879204273224
dev_7131	0.1422305554151535
dev_7132	0.36744099855422974
dev_7133	0.08863566815853119
dev_7134	0.15844208002090454
dev_7135	0.16772840917110443
dev_7136	0.3699724078178406
dev_7137	0.0929885283112526
dev_7138	0.24236316978931427
dev_7139	0.24786804616451263
dev_7140	0.6701309084892273
dev_7141	0.09391061216592789
dev_7142	0.3602341413497925
dev_7143	0.1195000633597374
dev_7144	0.297058641910553
dev_7145	0.26893165707588196
dev_7146	0.6287903785705566
dev_7147	0.039404094219207764
dev_7148	0.13606125116348267
dev_7149	0.22634558379650116
dev_7150	0.06979089975357056
dev_7151	0.15287162363529205
dev_7152	0.42982229590415955
dev_7153	0.3508380651473999
dev_7154	0.011894834227859974
dev_7155	0.3185666799545288
dev_7156	0.08035307377576828
dev_7157	0.14970441162586212
dev_7158	0.21383747458457947
dev_7159	0.4108111560344696
dev_7160	0.07425688207149506
dev_7161	0.049738042056560516
dev_7162	0.1225660964846611
dev_7163	0.14163675904273987
dev_7164	0.09094034135341644
dev_7165	0.1415027529001236
dev_7166	0.034721244126558304
dev_7167	0.3625085651874542
dev_7168	0.0885709822177887
dev_7169	0.5602419972419739
dev_7170	0.2753869593143463
dev_7171	0.2931913733482361
dev_7172	0.29620683193206787
dev_7173	0.26693350076675415
dev_7174	0.4049862325191498
dev_7175	0.059705451130867004
dev_7176	0.024760836735367775
dev_7177	0.04944233596324921
dev_7178	0.4318399131298065
dev_7179	0.3828986585140228
dev_7180	0.46212849020957947
dev_7181	0.18802079558372498
dev_7182	0.14667908847332
dev_7183	0.23941823840141296
dev_7184	0.019894851371645927
dev_7185	0.280452162027359
dev_7186	0.19962313771247864
dev_7187	0.16037465631961823
dev_7188	0.1629852056503296
dev_7189	0.6555156707763672
dev_7190	0.5536013841629028
dev_7191	0.25793418288230896
dev_7192	0.01438603363931179
dev_7193	0.5115829110145569
dev_7194	0.12703067064285278
dev_7195	0.3404505252838135
dev_7196	0.09261343628168106
dev_7197	0.2130046784877777
dev_7198	0.24056896567344666
dev_7199	0.35471290349960327
dev_7200	0.3847867548465729
dev_7201	0.2673783600330353
dev_7202	0.47564810514450073
dev_7203	0.3072660565376282
dev_7204	0.04241981357336044
dev_7205	0.1268637478351593
dev_7206	0.1308925598859787
dev_7207	0.047521594911813736
dev_7208	0.263086199760437
dev_7209	0.08568724989891052
dev_7210	0.07314883172512054
dev_7211	0.010763552039861679
dev_7212	0.18987193703651428
dev_7213	0.3390704393386841
dev_7214	0.042895253747701645
dev_7215	0.03139451518654823
dev_7216	0.30808180570602417
dev_7217	0.1975557655096054
dev_7218	0.22899962961673737
dev_7219	0.08668322116136551
dev_7220	0.15507598221302032
dev_7221	0.0391443632543087
dev_7222	0.1369093507528305
dev_7223	0.741320788860321
dev_7224	0.17919646203517914
dev_7225	0.4010378420352936
dev_7226	0.1781892031431198
dev_7227	0.09801354259252548
dev_7228	0.5027222037315369
dev_7229	0.17522530257701874
dev_7230	0.5621546506881714
dev_7231	0.0620124526321888
dev_7232	0.6357646584510803
dev_7233	0.36245325207710266
dev_7234	0.29599881172180176
dev_7235	0.03332991898059845
dev_7236	0.515500009059906
dev_7237	0.22777438163757324
dev_7238	0.1014133021235466
dev_7239	0.1622215211391449
dev_7240	0.10653869807720184
dev_7241	0.30049818754196167
dev_7242	0.09635782241821289
dev_7243	0.5244084596633911
dev_7244	0.13425685465335846
dev_7245	0.1044917106628418
dev_7246	0.07854995876550674
dev_7247	0.5544729828834534
dev_7248	0.05952466279268265
dev_7249	0.21985933184623718
dev_7250	0.15894293785095215
dev_7251	0.22110815346240997
dev_7252	0.10013536363840103
dev_7253	0.04127150774002075
dev_7254	0.29217395186424255
dev_7255	0.6409165263175964
dev_7256	0.4908807873725891
dev_7257	0.04355563223361969
dev_7258	0.06344622373580933
dev_7259	0.35074177384376526
dev_7260	0.2675326466560364
dev_7261	0.10555361211299896
dev_7262	0.29242804646492004
dev_7263	0.4704663157463074
dev_7264	0.1361960917711258
dev_7265	0.6164058446884155
dev_7266	0.07372825592756271
dev_7267	0.5293762683868408
dev_7268	0.34306609630584717
dev_7269	0.11448653787374496
dev_7270	0.7474810481071472
dev_7271	0.4937385320663452
dev_7272	0.20740173757076263
dev_7273	0.09455942362546921
dev_7274	0.09745146334171295
dev_7275	0.8141636252403259
dev_7276	0.5285829901695251
dev_7277	0.05185076594352722
dev_7278	0.48341941833496094
dev_7279	0.26862022280693054
dev_7280	0.42875242233276367
dev_7281	0.1194043979048729
dev_7282	0.12896834313869476
dev_7283	0.04953677952289581
dev_7284	0.08529900759458542
dev_7285	0.13389019668102264
dev_7286	0.24008570611476898
dev_7287	0.1483253687620163
dev_7288	0.048848625272512436
dev_7289	0.18923166394233704
dev_7290	0.048422981053590775
dev_7291	0.05658400058746338
dev_7292	0.1684834063053131
dev_7293	0.042111340910196304
dev_7294	0.18377980589866638
dev_7295	0.49233439564704895
dev_7296	0.1539115011692047
dev_7297	0.6940953731536865
dev_7298	0.22335973381996155
dev_7299	0.251244455575943
dev_7300	0.08309103548526764
dev_7301	0.23317813873291016
dev_7302	0.1611822545528412
dev_7303	0.43923690915107727
dev_7304	0.29015034437179565
dev_7305	0.17354893684387207
dev_7306	0.25492796301841736
dev_7307	0.19010399281978607
dev_7308	0.2210167646408081
dev_7309	0.1524842381477356
dev_7310	0.6992565989494324
dev_7311	0.2408084273338318
dev_7312	0.6225137710571289
dev_7313	0.14342771470546722
dev_7314	0.08396537601947784
dev_7315	0.13649694621562958
dev_7316	0.6151232719421387
dev_7317	0.26022669672966003
dev_7318	0.5037628412246704
dev_7319	0.2977679967880249
dev_7320	0.050646066665649414
dev_7321	0.12061204016208649
dev_7322	0.16260676085948944
dev_7323	0.2631419897079468
dev_7324	0.08045696467161179
dev_7325	0.0335564985871315
dev_7326	0.23322811722755432
dev_7327	0.29626235365867615
dev_7328	0.04227818176150322
dev_7329	0.13711269199848175
dev_7330	0.15703868865966797
dev_7331	0.18042397499084473
dev_7332	0.42644932866096497
dev_7333	0.6932926177978516
dev_7334	0.1788213849067688
dev_7335	0.07244051992893219
dev_7336	0.41017428040504456
dev_7337	0.3911587595939636
dev_7338	0.18146422505378723
dev_7339	0.07615718245506287
dev_7340	0.5279011726379395
dev_7341	0.18785937130451202
dev_7342	0.3799157440662384
dev_7343	0.1030786782503128
dev_7344	0.10986007750034332
dev_7345	0.10770618915557861
dev_7346	0.03638573735952377
dev_7347	0.30331432819366455
dev_7348	0.19814948737621307
dev_7349	0.7222422361373901
dev_7350	0.09902102500200272
dev_7351	0.016397887840867043
dev_7352	0.0301105547696352
dev_7353	0.03313472121953964
dev_7354	0.06022534519433975
dev_7355	0.3113466501235962
dev_7356	0.23691733181476593
dev_7357	0.08877436071634293
dev_7358	0.06574509292840958
dev_7359	0.1273820847272873
dev_7360	0.10470665246248245
dev_7361	0.09074805676937103
dev_7362	0.334842711687088
dev_7363	0.4349662661552429
dev_7364	0.08792176097631454
dev_7365	0.21329034864902496
dev_7366	0.14006489515304565
dev_7367	0.06390704214572906
dev_7368	0.07020551711320877
dev_7369	0.4233842194080353
dev_7370	0.2623111307621002
dev_7371	0.1817278265953064
dev_7372	0.3092816472053528
dev_7373	0.624123215675354
dev_7374	0.1126193031668663
dev_7375	0.10578642785549164
dev_7376	0.5222213864326477
dev_7377	0.17189262807369232
dev_7378	0.4727223813533783
dev_7379	0.12480860203504562
dev_7380	0.043230410665273666
dev_7381	0.2970196306705475
dev_7382	0.24276801943778992
dev_7383	0.07520323991775513
dev_7384	0.7756757140159607
dev_7385	0.09518293291330338
dev_7386	0.3751209080219269
dev_7387	0.3163106143474579
dev_7388	0.4563916325569153
dev_7389	0.06820607930421829
dev_7390	0.06879431009292603
dev_7391	0.0383736826479435
dev_7392	0.14355124533176422
dev_7393	0.06072236970067024
dev_7394	0.6686111092567444
dev_7395	0.062276896089315414
dev_7396	0.24358823895454407
dev_7397	0.3584783375263214
dev_7398	0.43590715527534485
dev_7399	0.06196200102567673
dev_7400	0.6900831460952759
dev_7401	0.6274070739746094
dev_7402	0.12231839448213577
dev_7403	0.07979872822761536
dev_7404	0.13586798310279846
dev_7405	0.3018484115600586
dev_7406	0.23628641664981842
dev_7407	0.39691489934921265
dev_7408	0.420402467250824
dev_7409	0.09869548678398132
dev_7410	0.6546982526779175
dev_7411	0.2001582682132721
dev_7412	0.23792053759098053
dev_7413	0.2589210867881775
dev_7414	0.123053178191185
dev_7415	0.3530510663986206
dev_7416	0.13306929171085358
dev_7417	0.05851837992668152
dev_7418	0.48458391427993774
dev_7419	0.3062828779220581
dev_7420	0.0904652327299118
dev_7421	0.09554701298475266
dev_7422	0.1689067929983139
dev_7423	0.060581088066101074
dev_7424	0.10860664397478104
dev_7425	0.3403589427471161
dev_7426	0.3527124524116516
dev_7427	0.030649147927761078
dev_7428	0.16427789628505707
dev_7429	0.20129920542240143
dev_7430	0.08105264604091644
dev_7431	0.24100682139396667
dev_7432	0.26773467659950256
dev_7433	0.07143300771713257
dev_7434	0.11590489000082016
dev_7435	0.4598061740398407
dev_7436	0.31258219480514526
dev_7437	0.12698669731616974
dev_7438	0.13803239166736603
dev_7439	0.46077820658683777
dev_7440	0.08574550598859787
dev_7441	0.08943644911050797
dev_7442	0.3963247537612915
dev_7443	0.0863320454955101
dev_7444	0.18840636312961578
dev_7445	0.4067787528038025
dev_7446	0.19774684309959412
dev_7447	0.2681388854980469
dev_7448	0.36929407715797424
dev_7449	0.1613016426563263
dev_7450	0.1568642407655716
dev_7451	0.052413515746593475
dev_7452	0.06446831673383713
dev_7453	0.07012937217950821
dev_7454	0.2783591151237488
dev_7455	0.3399869203567505
dev_7456	0.5155308246612549
dev_7457	0.1645900458097458
dev_7458	0.5617015957832336
dev_7459	0.20115932822227478
dev_7460	0.13526387512683868
dev_7461	0.43987610936164856
dev_7462	0.11364997178316116
dev_7463	0.11109990626573563
dev_7464	0.13189084827899933
dev_7465	0.1071343868970871
dev_7466	0.059194713830947876
dev_7467	0.46911755204200745
dev_7468	0.08174001425504684
dev_7469	0.7113099694252014
dev_7470	0.354807585477829
dev_7471	0.04732179269194603
dev_7472	0.1758008599281311
dev_7473	0.19515514373779297
dev_7474	0.20078831911087036
dev_7475	0.10338293761014938
dev_7476	0.029476329684257507
dev_7477	0.4077812731266022
dev_7478	0.47741442918777466
dev_7479	0.230637326836586
dev_7480	0.3181311786174774
dev_7481	0.33654963970184326
dev_7482	0.6304885745048523
dev_7483	0.11792854219675064
dev_7484	0.05154407024383545
dev_7485	0.7278777360916138
dev_7486	0.2627531886100769
dev_7487	0.19723518192768097
dev_7488	0.17528145015239716
dev_7489	0.34581947326660156
dev_7490	0.06756822764873505
dev_7491	0.07878285646438599
dev_7492	0.3659540116786957
dev_7493	0.26739823818206787
dev_7494	0.18783248960971832
dev_7495	0.2708187401294708
dev_7496	0.40938109159469604
dev_7497	0.06427717953920364
dev_7498	0.18933068215847015
dev_7499	0.29239052534103394
dev_7500	0.04546710103750229
dev_7501	0.07263138890266418
dev_7502	0.0610153004527092
dev_7503	0.33213597536087036
dev_7504	0.28586503863334656
dev_7505	0.07166106253862381
dev_7506	0.043927792459726334
dev_7507	0.04980684816837311
dev_7508	0.6771568059921265
dev_7509	0.2517050504684448
dev_7510	0.40120482444763184
dev_7511	0.5152920484542847
dev_7512	0.17122121155261993
dev_7513	0.1331903636455536
dev_7514	0.626655101776123
dev_7515	0.10121909528970718
dev_7516	0.16836585104465485
dev_7517	0.6290658116340637
dev_7518	0.45719388127326965
dev_7519	0.14827771484851837
dev_7520	0.029982248321175575
dev_7521	0.07207081466913223
dev_7522	0.020078720524907112
dev_7523	0.3896638751029968
dev_7524	0.3053412437438965
dev_7525	0.08292064070701599
dev_7526	0.6205949783325195
dev_7527	0.03421885892748833
dev_7528	0.020811354741454124
dev_7529	0.3055513799190521
dev_7530	0.4321848750114441
dev_7531	0.38855576515197754
dev_7532	0.07235788553953171
dev_7533	0.11009235680103302
dev_7534	0.03218062222003937
dev_7535	0.11513630300760269
dev_7536	0.3361099660396576
dev_7537	0.6729264259338379
dev_7538	0.044219087809324265
dev_7539	0.21768207848072052
dev_7540	0.207157164812088
dev_7541	0.6723390817642212
dev_7542	0.22347059845924377
dev_7543	0.3384602665901184
dev_7544	0.1511118859052658
dev_7545	0.10323844850063324
dev_7546	0.37183311581611633
dev_7547	0.2604706585407257
dev_7548	0.443419486284256
dev_7549	0.5634580254554749
dev_7550	0.43446552753448486
dev_7551	0.26792120933532715
dev_7552	0.02627570927143097
dev_7553	0.5803279280662537
dev_7554	0.1369875818490982
dev_7555	0.059972021728754044
dev_7556	0.17342913150787354
dev_7557	0.1054673045873642
dev_7558	0.4223482310771942
dev_7559	0.22202417254447937
dev_7560	0.5779864192008972
dev_7561	0.6181776523590088
dev_7562	0.1805955022573471
dev_7563	0.12239010632038116
dev_7564	0.16099710762500763
dev_7565	0.016498493030667305
dev_7566	0.2727493941783905
dev_7567	0.7377750277519226
dev_7568	0.04120807349681854
dev_7569	0.21546810865402222
dev_7570	0.07090829312801361
dev_7571	0.09066202491521835
dev_7572	0.047633472830057144
dev_7573	0.4733615219593048
dev_7574	0.11022419482469559
dev_7575	0.15427568554878235
dev_7576	0.28644365072250366
dev_7577	0.2685372829437256
dev_7578	0.13352641463279724
dev_7579	0.05377308279275894
dev_7580	0.5929898619651794
dev_7581	0.11240383237600327
dev_7582	0.08729550987482071
dev_7583	0.21769291162490845
dev_7584	0.230624258518219
dev_7585	0.01759910397231579
dev_7586	0.1272016316652298
dev_7587	0.23664328455924988
dev_7588	0.28698569536209106
dev_7589	0.010489130392670631
dev_7590	0.38384056091308594
dev_7591	0.03677024319767952
dev_7592	0.16145986318588257
dev_7593	0.1962781548500061
dev_7594	0.7116446495056152
dev_7595	0.1849289834499359
dev_7596	0.4141635596752167
dev_7597	0.25225740671157837
dev_7598	0.23400235176086426
dev_7599	0.22772216796875
dev_7600	0.09100040793418884
dev_7601	0.21616840362548828
dev_7602	0.10131506621837616
dev_7603	0.10655664652585983
dev_7604	0.11214744299650192
dev_7605	0.6646780371665955
dev_7606	0.2631310522556305
dev_7607	0.3225446939468384
dev_7608	0.18872274458408356
dev_7609	0.34704798460006714
dev_7610	0.11822611093521118
dev_7611	0.08755125105381012
dev_7612	0.2526802718639374
dev_7613	0.2762888967990875
dev_7614	0.6342191100120544
dev_7615	0.20385898649692535
dev_7616	0.44054287672042847
dev_7617	0.21811474859714508
dev_7618	0.08597014099359512
dev_7619	0.49488210678100586
dev_7620	0.047986775636672974
dev_7621	0.2759946584701538
dev_7622	0.040292661637067795
dev_7623	0.14035746455192566
dev_7624	0.30371955037117004
dev_7625	0.0871213972568512
dev_7626	0.1403253674507141
dev_7627	0.17733114957809448
dev_7628	0.34111741185188293
dev_7629	0.05634275823831558
dev_7630	0.6713756918907166
dev_7631	0.32883039116859436
dev_7632	0.14619679749011993
dev_7633	0.3230053186416626
dev_7634	0.3197958469390869
dev_7635	0.10978060960769653
dev_7636	0.18891805410385132
dev_7637	0.1777484118938446
dev_7638	0.1770957112312317
dev_7639	0.08510715514421463
dev_7640	0.45375731587409973
dev_7641	0.2692714333534241
dev_7642	0.15904277563095093
dev_7643	0.6441329717636108
dev_7644	0.07796104997396469
dev_7645	0.33636289834976196
dev_7646	0.438700407743454
dev_7647	0.051725585013628006
dev_7648	0.18685641884803772
dev_7649	0.06710436940193176
dev_7650	0.3453513979911804
dev_7651	0.22452084720134735
dev_7652	0.45775970816612244
dev_7653	0.12567225098609924
dev_7654	0.012765255756676197
dev_7655	0.05267840996384621
dev_7656	0.2861805856227875
dev_7657	0.31192469596862793
dev_7658	0.08712731301784515
dev_7659	0.23545853793621063
dev_7660	0.13839778304100037
dev_7661	0.11568420380353928
dev_7662	0.46413320302963257
dev_7663	0.2629433572292328
dev_7664	0.3538767695426941
dev_7665	0.1083628237247467
dev_7666	0.4926561415195465
dev_7667	0.2792895436286926
dev_7668	0.422563761472702
dev_7669	0.07589314877986908
dev_7670	0.04871504008769989
dev_7671	0.38395264744758606
dev_7672	0.5364294052124023
dev_7673	0.30374565720558167
dev_7674	0.20437432825565338
dev_7675	0.5511112809181213
dev_7676	0.06136460229754448
dev_7677	0.27803686261177063
dev_7678	0.5748937129974365
dev_7679	0.36431190371513367
dev_7680	0.15757539868354797
dev_7681	0.04721475765109062
dev_7682	0.07487475872039795
dev_7683	0.6830272674560547
dev_7684	0.4743674099445343
dev_7685	0.254336416721344
dev_7686	0.051409777253866196
dev_7687	0.06560351699590683
dev_7688	0.14475397765636444
dev_7689	0.4027674198150635
dev_7690	0.74729323387146
dev_7691	0.49018004536628723
dev_7692	0.11467577517032623
dev_7693	0.2576741576194763
dev_7694	0.07645633816719055
dev_7695	0.15665952861309052
dev_7696	0.3041898310184479
dev_7697	0.4849311113357544
dev_7698	0.0479191355407238
dev_7699	0.0263008214533329
dev_7700	0.13516800105571747
dev_7701	0.5905256271362305
dev_7702	0.2480280101299286
dev_7703	0.0872412919998169
dev_7704	0.05971389636397362
dev_7705	0.42789435386657715
dev_7706	0.026425298303365707
dev_7707	0.15279312431812286
dev_7708	0.30300551652908325
dev_7709	0.05790458247065544
dev_7710	0.11433396488428116
dev_7711	0.06633772701025009
dev_7712	0.45191070437431335
dev_7713	0.09155870229005814
dev_7714	0.05798802524805069
dev_7715	0.03836577385663986
dev_7716	0.10964812338352203
dev_7717	0.07257937639951706
dev_7718	0.0591680146753788
dev_7719	0.1834333837032318
dev_7720	0.18217779695987701
dev_7721	0.07945612072944641
dev_7722	0.1886800229549408
dev_7723	0.2572285532951355
dev_7724	0.20297987759113312
dev_7725	0.5005565881729126
dev_7726	0.1550196260213852
dev_7727	0.05231371521949768
dev_7728	0.043604884296655655
dev_7729	0.23334605991840363
dev_7730	0.5449280738830566
dev_7731	0.2647634446620941
dev_7732	0.3816765248775482
dev_7733	0.447476327419281
dev_7734	0.12742078304290771
dev_7735	0.399600625038147
dev_7736	0.48419809341430664
dev_7737	0.11845195293426514
dev_7738	0.3042924702167511
dev_7739	0.05713963881134987
dev_7740	0.4826456904411316
dev_7741	0.28540414571762085
dev_7742	0.15321867167949677
dev_7743	0.43067505955696106
dev_7744	0.5593058466911316
dev_7745	0.5115776062011719
dev_7746	0.7172138094902039
dev_7747	0.13797932863235474
dev_7748	0.26809900999069214
dev_7749	0.05358900874853134
dev_7750	0.6196237802505493
dev_7751	0.2914430499076843
dev_7752	0.2646797299385071
dev_7753	0.015263070352375507
dev_7754	0.46573084592819214
dev_7755	0.21863681077957153
dev_7756	0.19812169671058655
dev_7757	0.3787531554698944
dev_7758	0.015641499310731888
dev_7759	0.2000926285982132
dev_7760	0.48714548349380493
dev_7761	0.15603624284267426
dev_7762	0.07887007296085358
dev_7763	0.28304189443588257
dev_7764	0.6138350963592529
dev_7765	0.2935979664325714
dev_7766	0.05893101170659065
dev_7767	0.3687097132205963
dev_7768	0.01037010457366705
dev_7769	0.38694894313812256
dev_7770	0.06235789135098457
dev_7771	0.08625418692827225
dev_7772	0.01973249390721321
dev_7773	0.517555832862854
dev_7774	0.04061594977974892
dev_7775	0.017829949036240578
dev_7776	0.4351382851600647
dev_7777	0.24705184996128082
dev_7778	0.10631553828716278
dev_7779	0.07653944194316864
dev_7780	0.34140077233314514
dev_7781	0.16854920983314514
